User,Reter,Comment,Votes,Time,Count
@我可以喜欢你,,有罪的人闭口不谈，无罪的人苦命道歉。,2361,2019-09-05 10:50,2
@南枫翊,,铭记历史吾辈自强！,783,2019-09-05 10:50,3
@Tanya_田田,,一波一波证据都拿出来了，有罪的人还不承认,741,2019-09-05 10:51,1
@幽篁君,,不忘初心  铭记历史，勿忘国耻,268,2019-09-05 10:50,3
@渡你眉眼与川,,铭记历史 勿忘国耻,142,2019-09-05 10:50,4
@Ghjtx,,要感谢这些深刻反省日本侵华战争的日本民间人士，深刻感谢他们挖掘真实侵华历史付出的艰辛和努力。,142,2019-09-05 11:17,1
@青烟薄雾细软流纱,,勿忘国耻，振兴中华！感谢日本籍的真正历史研究学者深明大义，敢于尊重历史承认日本帝国主义犯下的罪行。并整理详细资料公之于众，还赠予我国。这才是为两国友好做出贡献的的人。,88,2019-09-05 10:53,1
@一罐笑颜,,身为中国人，勿忘国耻[加油],43,2019-09-05 10:51,4
@晴川姐姐,,铭记历史，勿忘国耻,34,2019-09-05 10:49,11
@占卜师吉娜,,不忘初心，勿忘国耻，吾辈自强。,40,2019-09-05 10:49,4
@何夕是何年,,战争最苦的是百姓！,30,2019-09-05 10:51,1
@爱夸维特的依恋困,,铭记历史，勿忘国耻，吾辈自强！,24,2019-09-05 10:53,1
@彦婷每天都要努力,,铁的证据！铭记历史，勿忘国耻！,21,2019-09-05 10:50,2
@晶晶滴猪,,公道自在人心！,14,2019-09-05 10:52,1
@_ZHAN夹心,,铭记历史 勿忘国耻,9,2019-09-05 10:50,1
@夏颜月冰,,铭记历史 勿忘国耻,10,2019-09-05 10:51,1
@新疆塔城地区头条,,铭记历史，勿忘国耻。        我的国厉害了！,8,2019-09-05 10:50,1
@大蛋呀,,铭记历史，勿忘国耻,7,2019-09-05 10:50,2
@萧瑟清冷2019,,日本还是有些人能正视历史的,12,2019-09-05 11:23,1
@不卑不亢赵姑娘,,铭记历史！,6,2019-09-05 10:50,1
@夏-夜-晚-风,,松野先生，谢谢！！,9,2019-09-05 11:00,1
@北栀小姑娘,,铭记历史，吾辈自强,3,2019-09-05 10:53,1
@列宁斯基,,勿忘国耻，铭记历史,2,2019-09-05 10:58,3
@倾世倾情半生缘,,铭记历史,2,2019-09-05 10:57,1
@伯居易,,铭记历史，勿忘国耻。  吾辈自强！,2,2019-09-05 10:56,2
@刘先生爱黄先生ING,,小日本和欧美国家都是睁着眼睛说瞎话！现在实锤了。估计还是死不承认！,2,2019-09-05 10:58,1
