User,Reter,Comment,Votes,Time,Count
@右脸颊的小痦子,,#董又霖没有采访邓伦# 我只看得到大帅哥,499,2019-09-06 19:56,1
@抓到一只爺,,不采访是对的,416,2019-09-06 19:51,1
@北极芯的兔子,,#邓伦暗黑金丝西装#,391,2019-09-06 19:51,1
@水果茶奈斯,,大帅哥独美,340,2019-09-06 19:52,1
@你一直在灯芯,,#邓伦暗黑金丝西装#,286,2019-09-06 19:51,1
@伦家杨杨,,"感谢@智族GQ 邀请，@邓伦 优雅款行！ Look sharp，新男士独特态度。 Live smart，新青年生活之歌。 Fashion, Style, Life，时尚型格人生，十年智族共度！",251,2019-09-06 19:59,1
@DL_敏敏是北北的芯儿,,#邓伦暗黑金丝西装# 伦哥好帅,200,2019-09-06 19:59,2
@可爱多迷失了自我_853,,伦伦最帅,138,2019-09-06 19:59,2
@灯芯长燃,,感谢@智族GQ 的邀请！智族十年，格调续延。帅气青年演员，男士品味杂志，今晚魅力相逢。出道七年作品递阶，邓伦飞速成长。创刊十年精彩纷呈，智族包罗万象。时尚的立体折射，人生的万花之筒，尽在智族。演技的精湛拔萃，作品的各出其彩，就看@邓伦 ！,121,2019-09-06 19:57,1
@奶味冒泡机,,看帅哥,99,2019-09-06 20:04,1
@安娜丽娅_lea,,感谢@智族GQ 邀请，@邓伦 优雅款行！ 七年进阶，邓伦未来无垠。十年精彩，智族格调续延！Look sharp，独特态度。Live smart，生活之歌。立体多面，绅士@邓伦 ，祝贺智族创刊十年！,96,2019-09-06 19:58,2
@左脚踝的24号_,,西装邓伦真的帅！,71,2019-09-06 20:08,1
@Kikyo-Allen,,#董又霖没采访邓伦#,43,2019-09-06 20:14,1
@嵛儿水中游,,酷,44,2019-09-06 19:59,1
@楪祈蒂,,我就知道帅哥很帅,44,2019-09-06 19:57,1
@樱汐12月7夕,,啊啊啊啊，帅啊啊啊啊,31,2019-09-06 20:17,1
@Jacqleong,,#邓伦暗黑金丝西装# 我眼里只有帅气稳重的邓伦! ,31,2019-09-06 20:05,1
@北雨·南鸽,,#邓伦暗黑金丝西装# 大帅哥独自美丽,16,2019-09-06 21:22,1
@糖阿朵朵朵,,#邓伦[超话]# dl#邓伦暗黑金丝西装# 邓伦帅就完事了[心],28,2019-09-06 19:57,1
@双木非林_D,,#邓伦暗黑金丝西装# 独美,23,2019-09-06 19:57,1
@若颜止水,,我喜欢他摇头晃脑地样子，真的是可爱,11,2019-09-06 20:24,1
@手牵手LTN,,邓伦好帅！,15,2019-09-06 19:59,1
@大北兔软糖,,#邓伦暗黑金丝西装# 看帅哥,8,2019-09-06 20:45,1
@超甜甜甜甜北,,帅哥#邓伦暗黑金丝西装#,5,2019-09-06 21:18,1
@思亦·,,#董又霖没采访邓伦# 看帅哥就行了,4,2019-09-06 20:42,1
@卷毛猪猪_2013,,伦伦帅帅帅,7,2019-09-06 19:59,1
@种蘑菇的瓶,,大帅哥好看#董又霖没采访邓伦#,0,2019-09-06 20:42,1
@淡淡风宝宝,,GQ杂志十周年庆活动，是一场隆重且盛大的时尚活动，活动现场星光熠熠、众星闪耀，还请大家将更多目光投向这场时尚盛会。邓伦作为受邀出席的嘉宾，以一袭黯黑西装造型出席，绅士帅气，时尚感满分。 评论配图,4,2019-09-06 20:18,1
@Allendeng_小鱼儿,,不用采访，我们自己好看气场逼人就够了,5,2019-09-06 20:24,1
@伦家的小辣条,,颜值演技全在现的伦哥，今天太帅了,2,2019-09-06 21:27,1
@脸红邓伦i,,邓伦太帅了！ 评论配图,2,2019-09-06 21:24,1
@时光Herry,,#邓伦暗黑金丝西装# 邓伦帅啊啊啊啊,3,2019-09-06 20:39,1
@DL_敏敏是北北的芯儿,,#董又霖没采访邓伦# 我只看到我家大帅哥,1,2019-09-06 21:58,2
@可爱多迷失了自我_853,,伦哥今天帅爆了。,1,2019-09-06 21:23,2
@画图匠nana,,我的眼里只能看到帅哥#邓伦暗黑金丝西装#,2,2019-09-06 20:39,1
@雨陌声深,,感谢@智族GQ 邀请，@邓伦 优雅款行！ 七年进阶，邓伦未来无垠。十年精彩，智族格调续延！Look sharp，独特态度。Live smart，生活之歌。立体多面，绅士@邓伦 ，祝贺智族创刊十年！,1,2019-09-06 20:37,2
@海螺女孩_小机灵,,我的眼里只有一个帅哥 邓伦,2,2019-09-06 20:30,1
@砌墙少女,,感谢@智族GQ 邀请，@邓伦 优雅款行！ 七年进阶，邓伦未来无垠。十年精彩，智族格调续延！Look sharp，独特态度。Live smart，生活之歌。立体多面，绅士@邓伦 ，祝贺智族创刊十年,1,2019-09-06 20:26,1
@于小懒的小幸福,,我哥最美丽 评论配图,1,2019-09-06 20:21,1
@CHEN小黑_,,大帅哥也太好看了,1,2019-09-06 20:16,1
@东北姑娘梦媛,,太帅气了,1,2019-09-06 20:15,1
@倾城_Allen,,邓伦帅气优秀！,1,2019-09-06 20:14,1
@酷了吧唧一,,邓伦帅,1,2019-09-06 19:59,1
@大橙子宝北,,转发微博,1,2019-09-06 19:59,1
@不能重名的Demons,,我们优越着呢 评论配图,1,2019-09-06 19:57,1
@羊羊可牛了,,邓伦真帅,1,2019-09-06 19:56,5
@羊羊可牛了,,大帅哥嘻嘻嘻,1,2019-09-06 19:56,5
@语默初晴烟,,好帅啊,1,2019-09-06 19:56,1
@邓北北的小虎牙,,感谢不采访,1,2019-09-06 19:56,1
@某-时刻,,邓伦好帅啊,2,2019-09-06 19:53,1
@安适悠然,,好帅,2,2019-09-06 19:53,2
@CHENG珠珠,,今晚西装伦，好帅呀,2,2019-09-06 20:05,1
@狂吃就胖的团子,,独自美丽,1,2019-09-06 20:05,1
@远在远方的风1021,,我的眼里只有邓伦,1,2019-09-06 20:05,1
@九九_star,,#邓伦暗黑金丝西装#,1,2019-09-06 20:05,1
@我还是叫橄榄吧,,今天太帅了,2,2019-09-06 20:05,1
@追不上的伦伦吖,,独自美丽  伦哥最帅了,2,2019-09-06 20:05,1
@老孙爱吃草,,独自美丽#邓伦暗黑金丝西装#,2,2019-09-06 20:05,1
@牛奶肌邓北北,,#邓伦暗黑金丝西装# 来看大帅哥吧,2,2019-09-06 20:05,1
@慕之-aL,,#董又霖没采访邓伦#  我只知道邓伦特别帅！！,2,2019-09-06 20:05,1
@我是鲁班我是花花,,邓伦真的好帅。。我说累了。好帅,2,2019-09-06 20:04,1
@阿纨,,#邓伦暗黑金丝西装# dl#邓伦我要打篮球# 我伦帅炸,2,2019-09-06 20:04,2
@Wick楠楠,,#邓伦暗黑金丝西装# 邓伦很帅，把爱给向灯芯,2,2019-09-06 20:04,1
@可爱鸡宝宝2007,,#邓伦暗黑金丝西装# dl#董又霖没采访邓伦# 感谢@智族GQ 的邀请，很荣幸@邓伦  参加智族十年之夜，与智族GQ一起追逐精英男士时尚潮流，聚焦男士时尚文化。！,2,2019-09-06 20:04,2
@劲抽排骨河,,大家今晚都忙着看闪闪发亮的帅哥,2,2019-09-06 20:04,1
@无与伦比的可爱灯芯糕,,#邓伦暗黑金丝西装# 我们的机智伦上线啦～,2,2019-09-06 20:04,2
@北北家房产推销员,,#邓伦暗黑金丝西装#,2,2019-09-06 20:04,1
@芯系wuli博雅,,咦~看帅哥就OK了,2,2019-09-06 20:04,1
@爱哥哥可宝,,好帅伦伦,2,2019-09-06 20:04,1
@陌浅汐D,,#邓伦暗黑金丝西装#,2,2019-09-06 20:04,1
@热爱生活热爱美好,,邓伦优秀！以后会更好！,1,2019-09-06 21:59,1
@心里住着一个swl,,感谢@智族GQ 邀请！智族十年，格调续延。帅气青年演员，男士品味杂志，今晚魅力相逢。出道七年作品递阶，邓伦飞速成长。创刊十年精彩纷呈，智族包罗万象。时尚的立体折射，人生的万花之筒，尽在智族。演技的精湛拔萃，作品的各出其彩，就看@邓伦 ！,1,2019-09-06 21:38,1
@_清浅·,,"#邓伦暗黑金丝西装# 感谢@智族GQ 邀请，@邓伦 优雅款行！ Look sharp，新男士独特态度。 Live smart，新青年生活之歌。 Fashion, Style, Life，时尚型格人生，十年智族共度！",1,2019-09-06 20:39,1
@Amy·Zeng,,邓伦真帅！！,2,2019-09-06 20:01,1
@你的三霸来回访了,,摇头晃脑的回答问题怎么办怎么办太帅了,1,2019-09-06 20:25,1
@Rose守护,,采访都是没含金量的尬采，纯属浪费,0,2019-09-07 22:37,3
@旭旭钟意伦伦呀,,别问，问就是邓伦太帅了，那人眼瞎,0,2019-09-07 20:04,3
@洋洋爱吃抹茶,,邓伦,0,2019-09-07 11:36,3
@菁梦北柠,,我只看帅哥,0,2019-09-07 09:18,1
@-西瓜味的粥,,大帅哥独自美丽,0,2019-09-07 08:14,1
@伦哥今天翻安北的牌了嘛,,#邓伦暗黑金丝西装# ,0,2019-09-07 07:28,1
@投票专用随时跑路,,啊,0,2019-09-07 01:44,1
@谁也不是谁的谁123456,,#邓伦暗黑金丝西装# 邓伦好帅,0,2019-09-07 00:29,5
@o薯片Allen,,#邓伦暗黑金丝西装# 小表情真可爱,0,2019-09-07 00:17,1
@小奕mm8,,無法形容帥#邓伦暗黑金丝西装#,0,2019-09-07 00:02,1
@谁也不是谁的谁123456,,#邓伦暗黑金丝西装# 帅气,0,2019-09-07 00:01,5
@伦家仙女漪x,,#邓伦暗黑金丝西装# 伦哥超帅,0,2019-09-06 23:58,1
@谁也不是谁的谁123456,,#邓伦暗黑金丝西装#,0,2019-09-06 23:52,5
@北北的小灯芯芯芯芯,,#邓伦暗黑金丝西装#伦哥最帅,0,2019-09-06 23:50,2
@小宇宙小伙伴,,他真好看,0,2019-09-06 23:48,2
@邓伦郝泽宇,,邓伦好帅,0,2019-09-06 23:41,2
@邓伦郝泽宇,,#邓伦暗黑金丝西装#,0,2019-09-06 23:40,2
@北北的小灯芯芯芯芯,,#邓伦暗黑金丝西装#伦伦太帅啦,0,2019-09-06 23:36,2
@谁也不是谁的谁123456,,@智族GQ 精彩十年，将闪耀时尚建构在其国际化的理念与内涵深刻的主题之上；@邓伦 成长七年，将精湛的演技建构在其独特的人格魅力和真诚的敬业心之上。今晚的魅力碰撞，时尚齐聚一定会精彩纷呈。#邓伦暗黑金丝西装# ,0,2019-09-06 23:34,5
@谁也不是谁的谁123456,,@智族GQ 精彩十年，将闪耀时尚建构在其国际化的理念与内涵深刻的主题之上；@邓伦 成长七年，将精湛的演技建构在其独特的人格魅力和真诚的敬业心之上。今晚的魅力碰撞，时尚齐聚一定会精彩纷呈。#邓伦暗黑金丝西装#,0,2019-09-06 23:34,5
@灯芯一枚呦,,#邓伦暗黑金丝西装#,0,2019-09-06 23:27,1
@瑄_960331,,真的太帅了！,0,2019-09-06 23:23,1
