User,Reter,Comment,Votes,Time,Count
@我是于沁,,万一下面是一块尖尖的石头咋整，哈哈哈哈,803,2019-09-05 08:33,1
@荆繁没有玻璃,,就是有点费头,894,2019-09-05 09:08,1
@就叫Juet好了,,白色那只不太聪明的亚子,610,2019-09-05 08:33,1
@橘子熟了mie,,鼻鼻子还好吗,297,2019-09-05 08:46,1
@垃圾处理厂里一个报废的飞行器,,看到了吗？这才是靠脸吃饭,269,2019-09-05 10:05,1
@今日宝藏,,所以，它们猎的什么 评论配图,124,2019-09-05 13:55,23
@夏目猫尾巴,,@大耳朵猴儿 劲大就厥过去了,9,2019-09-05 09:52,1
@Doris蛟蛟蛟,,@少年阿新____,0,2019-09-05 08:54,1
@-南方先生,,窜天猴 钻地狐,10,2019-09-05 10:25,1
@当归今天背单词了吗,,好可爱哈哈哈,6,2019-09-05 08:33,1
@换一个枕头就好,,鼻子好痛痛,6,2019-09-05 09:06,1
@kiyo噗哒,,@花了个花啦啦啦 你看这个笑死,1,2019-09-05 08:51,1
@是婧儿呀y,,这好像是在抓猎物吧,3,2019-09-05 09:23,1
@杨花水性,,哈哈哈哈h@老年狗粮明教 看起来傻傻的,1,2019-09-05 14:14,1
@金辉哲,,科普一下，我们这叫狍子，遇到危险往往会一头扎进去,2,2019-09-05 08:52,1
@伟大的兔兔旋风,,@独角猪猪大王 来来来，你过来,1,2019-09-05 09:13,1
@ZS摄影大白,,好可爱 @黑猫女是高达控,0,2019-09-05 08:36,1
@秋日charon,,倒栽葱,1,2019-09-05 19:23,1
@易燃4444x_,,@xxxblueeyes 哈哈哈哈哈  好沙雕啊,1,2019-09-05 11:09,1
@Dawnhj09,,@红头发的怪力乱神小吃货@哈喽皮卡秋  哈哈哈,0,2019-09-05 14:20,1
@PomeloBuddy,,像不像蛙式入水@飞行少女nana,0,2019-09-05 09:36,1
@大耳朵图兔99,,得训练成这样，和你一起跳舞哈哈哈,1,2019-09-05 12:47,1
@一直努力的古月,,卡着出不来了怎么办。。,1,2019-09-05 09:47,1
@风火的水,,哐! 劳资需要清醒一下！,2,2019-09-05 09:29,1
@空皮囊-,,我寻思着这跳挺高的咋跳的不远呢？怪不得脸是锥子型的...,1,2019-09-05 09:11,1
@离挽晚丶,,原来尖尖长长的脸是这么用的啊,1,2019-09-05 09:00,1
@阿杰慢啊慢,,以头抢地而,1,2019-09-05 08:56,1
@KnockStar,,我滴乖乖，如果下面有石头……（我真是太坏了）,1,2019-09-05 15:40,1
@littleHaidi,,总有种duang duang 的感觉,1,2019-09-05 10:58,1
@COD-亡靈,,薻藻腦殼痛合集,1,2019-09-05 09:58,1
@Jessie--C,,,1,2019-09-05 09:24,1
@nirvana-_-,,小狐仙～～～～,1,2019-09-05 09:01,1
@飛剑嘜啦啦啦,,这狐狸不太聪明的亚子@WHY啦啦啦啦啦,0,2019-09-05 08:45,1
@我我我我是猫,,@我我我我有猫,0,2019-09-05 08:36,1
@陌生来电XXX,,这是捕猎？？？！！！,0,2019-09-05 08:32,1
@糖醋今天早睡了么,,@店店今天早起了么,1,2019-09-05 14:23,1
@一隻貓·,,@IRIS朝七 哈哈哈,1,2019-09-25 16:59,3
@a-Christian-DZLL,,狐狸狐狸，倒栽葱。,0,2019-09-06 11:04,1
@想吃烤肉的妹妹,,他只是喜欢埋头而不是捕猎,0,2019-09-05 20:15,1
@KX最开心,,@方方你妹 你的33进洞,0,2019-09-05 20:13,1
@Mcimok,,上古素材,0,2019-09-05 19:57,1
@为啥老是改不了名字,,脸疼不？,0,2019-09-05 16:55,2
@景程想嚯芒果奶昔,,@陈尼玛7 你头还好吗,0,2019-09-05 15:48,1
@哈哈哈哈哈哈哈110120119,,在逮藏在雪地里面的啥,0,2019-09-05 15:38,1
@QIN-KAI-TONG,,妈呀，太沙雕了,0,2019-09-05 14:24,1
@范晨AQUARIUS,,@-云力量,0,2019-09-05 14:13,1
@牧羊女醒不来,,@孙小兽,0,2019-09-05 14:11,1
@郑潇苑,,四脚遁地兽！,0,2019-09-05 10:54,1
@YOU_森林,,哈哈哈哈哈有点儿傻,0,2019-09-05 09:57,1
@-日向雏叶-,,@-料如是青山- 哈哈哈哈哈,0,2019-09-05 08:59,1
@大头1211,,可爱！！！,0,2019-09-05 08:56,1
@Taccco,,@肥仔略略略,0,2019-09-05 08:48,1
@西瓜冰哆啦,,是怎么发现的,1,2019-09-05 14:07,1
@就吃一卷朝天锅,,不脑震荡吗,1,2019-09-05 14:03,1
@峡谷之巅5376,,要是让二哈看了这视频可以想象接下来会发生什么呢,0,2019-09-16 08:58,1
@初曦尽夕,,闪着腰了,0,2019-09-07 12:34,1
@冬冬酱不是咚咚锵-,,@想养二哈的朝暮酱,0,2019-09-07 10:13,1
