User,Reter,Comment,Votes,Time,Count
@阿瑶今天心态也崩了,,？评论里因为他演的角色而上升本人的有事吗？？9102了还有人分不清剧和演员？本人绅士且有礼貌，角色都能塑造的让人印象深刻。不想看就别看，反正我是铁追了,404,2019-09-05 12:03,2
@牛奶皮肤金在中,,我日移动迷宫1我最讨厌他,343,2019-09-05 01:18,1
@JASmineL·,,纳尼亚传奇3是他小时候 眉毛很出戏哈哈,275,2019-09-05 01:19,1
@牧三洵,,纳尼亚那个小男孩嘛。他这个面相老是演坏孩子,170,2019-09-05 01:25,1
@粉色娇嫩我永远18,,他最好演矮人族 不要触碰霍比特和人和精灵,91,2019-09-05 01:21,1
@好好杰丝,,很有特色的小哥哈哈,26,2019-09-05 01:27,1
@几半羁绊,,冒牌家庭 kenny 哈哈,32,2019-09-05 01:22,1
@野梦必定成真,,,14,2019-09-05 01:21,1
@AjdeNole3F451烤仿生羊,,他嗓音特别苏,10,2019-09-05 07:12,1
@今天放出扎导剪辑正联了吗,,他演技超好的诶，长的和小时候真的一模一样,14,2019-09-05 02:50,1
@可能是小黄老师,,我最讨厌他了！！！,9,2019-09-05 01:20,1
@瑀荁,,从纳尼亚传奇开始就觉得他当时年纪小小演技挺好,10,2019-09-05 02:12,1
@只是每天都在化妆啦,,啊啊啊啊啊啊will！！！,4,2019-09-05 07:41,1
@Aurorita_A,,喜欢他 演技也好,6,2019-09-05 01:22,1
@雒痕不发刀,,横跨中土和纳尼亚的男人x,4,2019-09-05 10:21,1
@野生的风子,,坏坏的样子蛮有雨果维文的感觉，虽然算不上帅，但绝对让人印象深刻，而且演技气场都不错，我看行！,6,2019-09-05 10:07,1
@洛塔寺,,Amazon的选角...,3,2019-09-05 01:33,1
@_xue_hua_,,天呢！纳尼亚传奇那个小男孩吗哈哈哈哈哈 都长这么大了？！！,1,2019-09-05 01:38,1
@采蘩祁祁_Wizardry,,这个小哥还演了荒野猎人对不对,3,2019-09-05 12:20,1
@阿瑶今天心态也崩了,,啊啊啊Will！终于有消息惹,1,2019-09-05 12:05,2
@小豪崽forever,,演兽人吧,2,2019-09-05 06:38,1
@cwaaaapcake,,提到他我就想到了我日等夜等的仲夏夜惊魂,1,2019-09-05 02:03,1
@来兔美,,we are the millers！！！！,1,2019-09-05 01:22,1
@阿慈遲,,@阿葦_Kiyon [攤手],0,2019-09-05 02:23,1
@尘星燃火,,演技好像不错,0,2019-09-06 02:34,1
@蜜丝金镑,,应该是演努美诺尔人,0,2019-09-05 08:56,1
@胡小六六儿,,那不就是霍比特人,0,2019-09-05 08:42,1
@於焕焕,,不要毁我大魔戒,0,2019-09-05 05:46,1
@ms白马,,'@虫纸 我的天呀我们的眉毛怪,0,2019-09-05 03:35,1
@Effy-ia,,上妆应该不错…,0,2019-09-05 01:58,1
@KTHamster,,Will在bandersnatch里贼拉帅,0,2019-09-11 01:18,3
@圆子是个圆子,,这哥哥真的是演的好 演的那种不是很好的角色真的气的想打他 然后纳尼亚也演出了那种自以为是的小屁孩 真的演的好,0,2019-09-06 23:52,3
@君迁子__,,演过傻儿子 笑死了,0,2019-09-06 21:47,2
@DoubleCheeseBurger-,,期待精灵族选角！！！！,0,2019-09-05 23:46,1
@ZChang22,,甘道夫谁来演呢,0,2019-09-05 23:42,1
@小仙女与湖与99,,期待剧,0,2019-09-05 23:34,1
@郎琬钰_Gorgeous,,Sam吧,0,2019-09-05 22:33,1
