User,Reter,Comment,Votes,Time,Count
@财神姐,,其他看法评论,5,2019-09-05 09:33,5
@只留一盏灯O,,画了一下，应该是这样滴 评论配图,180,2019-09-05 10:05,1
@小菲子儿,,沈阳怪坡了解一下,14,2019-09-05 11:20,1
@薛定的猫饿了,,视觉效果而已,14,2019-09-05 10:27,1
@看样子你很爱吃肉啊,,不好意思，这触及到我的知识盲区了,20,2019-09-05 10:04,1
@WangHuanhuan_,,马鞍山也有怪坡,6,2019-09-05 10:56,1
@在春就绛,,跳出自我，上帝视角就好了，感官欺骗认知,2,2019-09-05 11:55,1
@漆黑yu_,,我以为是厦门的怪坡,6,2019-09-05 11:45,1
@ZZZzsod蜜,,沈阳怪坡风景区欢迎您,1,2019-09-05 12:08,1
@精灵妙妙,,找个无人机不同方位拍个全景，就知道是视觉还是什么了！,0,2019-09-06 00:18,3
@深秋游,,,0,2019-09-05 10:12,4
@肖战的腿,,厦门也有~,1,2019-09-05 18:01,1
@潮流依旧,,这么厉害为什么不去干些正事儿，小伙子很有潜力呀,0,2019-09-05 12:19,15
@谁来过,,我的眼睛好着呢,0,2019-09-05 09:38,1
@ins模特,,当年下的的障眼法怎么还没消散,0,2019-09-05 09:33,3
@永远喜欢zfmm,,因为00后制售吃鸡外挂被抓,3,2019-09-05 11:26,1
@山海甘柤,,当年在蔡骏的一本小说里面看过，中国的奇特地势把一群老外耍的团团转，后来他们动用卫星才搞清楚这个问题,1,2019-09-05 10:29,1
@是芒果芝士啊,,就是参照物而已，初中物理题,1,2019-09-05 18:42,3
@伊赛斯_,,磁场吧,1,2019-09-05 17:22,1
@扶栗,,厦门也有怪坡,2,2019-09-05 12:12,1
@快要没电,,厦门也有,0,2019-09-05 16:21,1
@咩咩雯0909,,好像不是错觉,0,2019-09-05 15:05,1
@我叫的卢,,济南也有,0,2019-09-05 14:55,1
@一小撮鱼腥草,,新疆怪坡了解一下 江布拉克,0,2019-09-05 14:50,1
@能不能不要讲话了嘛,,蹭吃鸡热度？,0,2019-09-05 12:48,1
@若风之雨,,河南汝州市早就有个怪坡，也是个景点,0,2019-09-05 12:47,1
@666月6,,倒一杯水不就看出来了吗,0,2019-09-05 12:43,1
@萨迦耶,,我知道是环境造成的视觉问题，但是具体原理我不知道,0,2019-09-05 12:30,1
@巴卫与林,,厦门也有哇,0,2019-09-05 12:24,1
@隽永lin,,新疆也有,0,2019-09-05 12:02,1
@ErlendLee,,眼瞎,0,2019-09-05 11:58,1
@彩色de鱼儿,,是磁场吧，水会往高处流,0,2019-09-05 11:52,1
@雪莉CherieC,,厦门也有哦,0,2019-09-05 11:49,1
@港台大事件,,我咋知道尼,0,2019-09-05 11:43,1
@想和张心怡去全世界xx,,我选的牛顿那个哈哈哈哈哈太可乐了,0,2019-09-05 11:43,1
@莜媆,,哇，腻害腻害,0,2019-09-05 11:42,1
@欧阳表叔,,蹭的什么热度..,0,2019-09-05 11:40,1
@爱撸的uu酱丶,,和外挂有什么关系吗,0,2019-09-05 11:32,1
@森尼丸,,我来编故事：这下面有个古墓,0,2019-09-05 11:29,2
@靓靓520Li,,空气墙,0,2019-09-05 11:06,1
@雪域_永恒,,贫道当年随手布置的阵法而已,0,2019-09-05 11:00,1
@Ciaociao_-,,,0,2019-09-05 16:04,1
@日记本碎碎念,,牛顿骂骂咧咧退出群聊,0,2019-09-05 15:24,1
@帅气的小金牛,,其实吧 我觉得你要是充钱那在正版游戏里就是合理的外挂，要是没充钱就是陪玩！那你买外挂就是冲击了利益群体所以被抓！,0,2019-09-05 13:21,1
@朱庆回zqh,,营销号,0,2019-09-05 13:37,1
@精灵妙妙,,找个无人机不同方位拍个全景，就知道是视觉还是什么了！,0,2019-09-06 00:18,3
@是芒果芝士啊,,就是参照物而已，初中物理题,1,2019-09-05 18:42,3
@精灵妙妙,,找个无人机不同方位拍个全景，就知道是视觉还是什么了！,0,2019-09-06 00:18,3
@是芒果芝士啊,,就是参照物而已，初中物理题,1,2019-09-05 18:42,3
