User,Reter,Comment,Votes,Time,Count
@w饭粒儿,,从不带耳机算吗,81,2019-09-05 10:36,1
@_Janos,,谁还没点毛病呢，互相提醒互相尊重一下不就和谐了嘛,39,2019-09-05 10:34,1
@书予空欢,,我的大学室友，交不了心，撕不了13。建议还是别和某个舍友感情升温太快，最好一开始就和所有舍友保持等同的距离，不然一开始越好，以后越失望,91,2019-09-05 11:16,2
@Chanyyyyyyyeol,,可不可以全选，而且我还想加几个,69,2019-09-05 10:39,4
@智齿拔不拔y,,真的巨讨厌公主病 老子不伺候,35,2019-09-05 10:57,15
@-男医,,谁人背后不说人？ 最后一个选项就是没必要的,11,2019-09-05 10:42,1
@只有我一个人觉得,,摔门,6,2019-09-05 10:33,2
@什么时候吃火锅叫我,,冬天一个星期洗一次澡，夏天两天洗一次澡算吗,3,2019-09-05 11:42,7
@Eananana,,说要尝尝我的粉，捞起一团，咬了一口其余的放回碗里，我特么,3,2019-09-05 11:08,1
@国际艺术青年,,宿舍里一位大哥，四年枕头套没换过，本来是学校发的蓝色枕头套，最后被他枕的成黄黑色了，而且天天抽烟，但是从来没见过他刷牙,4,2019-09-05 12:36,1
@芒果味的小方,,起床从来不用闹钟，起的比我们还早,4,2019-09-05 10:34,1
@Alin109,,两个人住，室友属于很懒的，夏天脚臭味，开空调还抽烟，宿舍打游戏不戴耳机，这些我都能忍了。但是8月31号晚上他出去吃夜宵，我刚睡着，他摔门就进来，声音很大的那种，也不知道拿什么就走了，来来回回到3点多，开了5次门吧。每次都是刚睡就被吵醒了。实在是忍不了了，3点半发了个朋友圈，问候他全家。,0,2019-09-05 11:32,1
@豆小豆欢,,我上学那会 大寝八个人 十点半熄灯 七个人在聊电话  我仰面看顶板 默默祈祷她们能给我个安静空间  我是个没存在感的人 十年过去了 我现在比谁都闹腾 依然是她们七个成家有娃 我一人逍遥自在,8,2019-09-05 10:53,3
@亦心a一意,,抽烟，喝酒，吃饭Bia叽嘴,3,2019-09-05 10:39,1
@甜甜的东宫女孩鸭,,...我室友全中,2,2019-09-05 13:49,2
@wang初漾,,没有没有都没有,1,2019-09-05 11:22,1
@什么时候吃火锅叫我,,还有室友进了寝室裤子只穿内裤,3,2019-09-05 11:43,7
@青三只有三岁,,看见别人比自己强就酸的不行,2,2019-09-05 11:43,1
@超嗲的天鹅泡芙,,你买啥她买啥算吗 从烫发护肤品衣服拖鞋到最后和男朋友撒娇都要说一样的话,1,2019-09-05 11:43,1
@YResther,,都没有 但相处起来让人很不舒服,1,2019-09-05 13:45,1
@忙忙盲茫,,,0,2019-09-05 12:17,1
@不知道取啥名字就酱吧,,双标算吗,0,2019-09-05 11:20,1
@张狗蛋吴邪叫你回家,,不穿裤子，上衣还短，露着内裤腿架在下铺梯子上……,0,2019-09-05 10:56,1
@Angel_zoe1225,,不能多选吗,0,2019-09-05 10:46,1
@这朵云彩我就不带了,,这应该是道多选题,0,2019-09-05 10:41,1
@二千微鲸,,我的舍友都还不错诶，这是大学最值得开心的事了吧,2,2019-09-05 11:11,1
@Chanyyyyyyyeol,,希望我的新舍友的很好相处,0,2019-09-06 23:13,4
@珑珀丶,,我室友都是很可爱很好说话的妹子,0,2019-09-06 14:22,3
@CHUILAYKEI,,没有多选吗,0,2019-09-06 10:35,3
@空睹所有_,,为什么只能单选？,0,2019-09-06 10:24,3
@暗香浮动海荣姐,,没有舍友十年+了,0,2019-09-05 23:10,2
@HONGYUANC,,渣到睡室友男朋友的选项怎么没有？,0,2019-09-05 18:10,1
@丫头菩提劫,,这个可以全选吗,0,2019-09-05 17:25,1
@喜欢猫的小鱼干f,,我有一群很好的舍友，长得漂亮性格还好。而且都很为别人着想，真的很幸运能遇到她们,0,2019-09-05 15:10,1
@yum玉玉米,,我的室友还都挺好的诶，我们相处的很融洽,0,2019-09-05 14:44,1
@-粼-,,我的室友都很好  相处的非常愉快,0,2019-09-05 13:37,1
@5Hertz-7,,全都有,0,2019-09-05 13:23,1
@就zheyang八,,希望都没有,1,2019-09-05 13:10,1
@L绾卿,,我没有室友，谢谢,0,2019-09-05 12:34,1
@丁叮盯成,,闹钟调好早声音最大，但是又不起床，隔几分钟就响,0,2019-09-05 12:27,1
@裴甜心,,我記得大學遇到的最奇葩的室友就因為我買的化妝品比較高級把我的東西偷偷倒了過去她的瓶子裡用,0,2019-09-05 12:27,1
@梁梁是乐多,,全部！,0,2019-09-05 12:22,1
@就叫暖鱼,,我怕热，室友怕冷,0,2019-09-05 12:19,1
@怀斯莱特,,好想全选啊,0,2019-09-05 12:17,1
@我属小猎豹哒,,不巧，全占了，还有好多需要补充的,0,2019-09-05 12:15,1
@jucyjudygyy,,都没有,0,2019-09-05 12:10,1
@XUEUE薛薛-,,四海之内皆她妈,1,2019-09-05 12:09,1
@王王大人i,,没有室友怎么,0,2019-09-05 11:44,1
@2020考研成功zy,,全选不行吗？,0,2019-09-05 11:42,1
@努力变优秀的小橙子,,能多选吗？所有的都想选,0,2019-09-05 11:29,1
@Berial_H,,没有啊，我觉得我室友都还挺好的，都是普通的人类女孩纸,0,2019-09-05 11:25,3
@流浪甜筒,,怎么没有多选的,0,2019-09-05 11:21,1
@怪獸浠爾,,全部都是,0,2019-09-05 11:10,1
@-始作俑者,,我的室友蛮好的,0,2019-09-05 11:09,1
@Elviram,,都有行吗,0,2019-09-05 11:07,1
@LA酋辰鱼DAYTOY,,我明天就要去宿舍了,1,2019-09-05 11:07,1
@肖战的野生小飞侠,,对我来说这是多选啊！！,0,2019-09-05 10:49,1
@L塔塔H,,我室友没这些毛病，我投票只是想看看大家怎么投的,0,2019-09-05 10:44,1
@西瓜冰爽橙子汁,,真是神奇，她俩总是可以在不经意的时刻说出让我反感的话，做出让我反感的事,1,2019-09-05 10:40,1
@小阿水_Biubiu,,在卧室内烧纸，地板都烧黑了,0,2019-09-05 10:40,1
@小胡丫818,,以上都没有，我有一位好室友,0,2019-09-05 10:39,1
@悄不会_春风意,,哈哈哈，啥玩意的室友都遇到过、我太难了,1,2019-09-05 10:37,1
@谷捣莫尼,,可以多选吗,0,2019-09-05 10:35,1
@2019要瘦二十斤了,,什么都有,0,2019-09-05 10:34,1
@ShruiShark,,全占,1,2019-09-05 11:37,2
