User,Reter,Comment,Votes,Time,Count
@民咕咕看了要报警,,在广州哪里？想去了！,65,2019-09-30 13:11,1
@风之熏123,,上下班经过，没滴过,2,2019-09-30 13:24,1
@梨馅的汤圆,,2号线，哪个站，蹲一个,1,2019-09-30 13:13,2
@非鱼素华,,哪个站？,1,2019-09-30 13:13,1
@种花家的老兔子啊,,强烈建议每个省会城市增设一条复兴大道！,1,2019-09-30 15:16,1
@牛杯格拉斯,,在广州哎！,1,2019-10-05 16:31,2
@窦喵象羊,,2号线,1,2019-09-30 14:00,1
@夜来南风起up,,刚刚好回家在越秀公园下车，明天回家可以去打卡,1,2019-09-30 13:44,1
@慢慢嚟会更快,,准备去打卡！,0,2019-10-01 20:23,2
@Omo-502,,是我们广州呀,0,2019-09-30 23:06,1
@沁菇凉的厄难毒体,,我要去看啊,0,2019-09-30 22:50,1
@田先生Harvey,,想到香港的垃圾墙,0,2019-09-30 21:17,1
@岙桔凜,,爱我中华,0,2019-09-30 19:03,1
@何必瘦啊,,@郑阿卫,0,2019-09-30 17:57,1
@厚儿爷,,明天看完阅兵走起！,0,2019-09-30 16:56,1
@肥肠面加香菜,,卧槽，我立刻去看看,0,2019-09-30 15:30,1
@Mola_rose,,美,0,2019-09-30 15:10,1
@StarryDL芯雅,,二号线啊 明天带娃去打卡！祝福我的祖国,0,2019-09-30 15:03,1
@雨后梧桐雨00_361,,等待放假，走复兴大道,0,2019-09-30 14:49,1
@meucc_,,咦这不就是二号线嘛,0,2019-09-30 14:48,1
@最滁州,,祝福祖国,0,2019-09-30 14:46,1
@BiGyellow啦,,出街啦！~很开心参与绘制#70年70城#这次项目，马上安排去越秀公园地铁站打卡鸭,0,2019-09-30 14:36,1
@在象牙塔上点灯yu,,啊哈！二号线！,0,2019-09-30 14:32,1
@-陈西米,,设计有心了,0,2019-09-30 14:27,1
@快乐品如,,生日快乐,0,2019-09-30 14:17,1
@三爪太暴躁,,@花了妝的貓-cat 哇！越秀公园站！我们去看看,0,2019-09-30 13:56,1
@牙牙是大可爱_,,刚好今天要去2号线!,0,2019-09-30 13:47,1
@狐狸鸡蛋汤,,南宁南湖站也有,0,2019-09-30 13:42,1
@VJoyeV,,设计好有心！！！,0,2019-09-30 13:16,1
@欧气小仙女糖,,祝福中国,0,2019-09-30 13:16,1
@1997Rathavit0219,,应该是越秀公园的站,0,2019-09-30 13:15,1
@忆风537,,,0,2019-09-30 22:02,1
@嗲娘娘,,这盛世如你们所愿！！,0,2019-09-30 21:00,1
@Jessice_wang,,等十一爬完长城就回去看。,0,2019-09-30 20:38,1
@陇南两当县法院,,#新中国成立70周年# 打卡打卡,0,2019-09-30 20:30,1
@雨见你啊,,明天回去马上去打卡,0,2019-09-30 20:22,1
@火星幻85160,,我,0,2019-09-30 20:11,1
@舍予舍予M1n,,好羡慕！,0,2019-09-30 19:47,1
@cindyyu怪,,哎呀，我昨天在廣州！,0,2019-09-30 19:22,1
@柚橙橘柠檬,,明天去越秀公园,0,2019-09-30 19:11,1
@随梦而飞的虾米,,祝福祖国,0,2019-09-30 18:55,1
@知恩要两颗西柚,,我们大广州啊,0,2019-09-30 18:18,1
@JY_Alice-Coke,,@佐菲大队长的榻榻米 我先替你看吧.,0,2019-09-30 18:15,1
@GJ_Angel--VC,,农讲所也有类似的耶,0,2019-09-30 17:32,1
@SHOKE品牌微博,,,0,2019-09-30 17:18,1
@玉林反邪,,【新晋网红打卡地！#复兴大道70号#】,0,2019-09-30 17:11,2
@问路之心,,无法停息的爱,0,2019-09-30 16:56,3
@大厂文旅,,转发微博,0,2019-09-30 16:47,1
@超甜faaa,,有点太过活跃了,0,2019-09-30 16:46,1
@LFF_C,,,0,2019-09-30 16:30,1
@StarryBright,,@SnowHoki,0,2019-09-30 15:43,1
@小鶸鸡-777,,为什么今年的爱国情节特别浓烈，因为当年受爱国主义教育的那一批人长大了！,0,2019-09-30 15:42,1
@狼思雨,,@AuK1n区浩建,0,2019-09-30 15:22,1
@维小ccccc,,，,0,2019-09-30 15:22,1
@COUSS卡士,,广州的小伙伴，假期约起,0,2019-09-30 15:20,1
