User,Reter,Comment,Votes,Time,Count
@开心最重要什么也比不了,,苏州也要实行垃圾分类了，大家加油吧！,45,2019-09-05 14:23,1
@洗澡的跳跳喵,,垃圾分类越来越好了,40,2019-09-05 14:23,1
@_无言语,,假笑男孩啥时候长大一点,39,2019-09-05 14:22,1
@西特影视汇,,这项政策还是很不错的，需要人们慢慢改变适应 评论配图,19,2019-09-05 14:23,1
@-熊CC,,说明大家渐渐接受了这个理念，认同垃圾分类的必然性,11,2019-09-05 14:28,1
@巫哩哩哩,,人也好，新规则也好，需要时间去适应，向着好的发展去转变,10,2019-09-05 14:25,1
@仔小軍,,假笑男孩：我太难了,9,2019-09-05 14:21,1
@慢了个拍O,,开始硬性规定，慢慢大家就会潜移默化的自觉垃圾分类，维护环境卫生,8,2019-09-05 14:30,1
@林有格,,大家一起来垃圾分类，地球会更美好,6,2019-09-05 14:27,1
@彭于晏喜欢我这么瘦的,,上次看到假笑男孩的文章……感觉就是爸妈挣钱的工具啊，可以改名苦笑男孩了,3,2019-09-05 14:27,1
@Anycayyt,,慢慢的在改变,1,2019-09-05 14:23,1
@淡若如风3,,我其实很想知道，下层在实行垃圾分类，那么上次垃圾回收之后呢？在做如何处理,0,2019-09-05 14:37,1
@全世界最呆最傻,,我想知道垃圾倒进垃圾车的时候 垃圾车箱内还分类吗 http://t.cn/AiRRAUsK,1,2019-09-05 14:25,1
@三十四封来信,,我们的城市什么时候开始分类呢？我连石头塑料袋都买好了,2,2019-09-05 14:29,1
@漫无目的磕,,垃圾分类慢慢的就会做的很好的,1,2019-09-05 14:26,1
@卷毛康,,@春天里那个百花香c,0,2019-09-05 14:32,1
@你列表最软的妹纸,,居然还有垃圾分类师这个职业了？,2,2019-09-05 14:28,1
@爱听歌的羊羊羊羊,,能不能不要消费假笑男孩了,1,2019-09-05 14:23,1
@KQ的Sunny,,@HockyCheung,0,2019-09-05 14:53,1
@柠檬少女和猫咪,,蛮喜欢假装男孩的，,0,2019-09-05 14:39,1
@暖风撩你不撩我,,垃圾分类你我大家都参与，会做的更好,0,2019-09-05 14:36,1
@想时刻吃锅包肉,,假装男孩太优秀了,0,2019-09-05 14:35,1
@李君的世界,,转发微博,0,2019-09-05 14:33,8
@波斯猫头目,,假装男孩萌萌哒,0,2019-09-05 14:32,1
@全新纪,,垃圾分类师待遇应该不错！,0,2019-09-05 14:31,1
@碧绿的亭,,垃圾分类真的很重要！,0,2019-09-05 14:29,1
@最可爱的12,,假笑男孩这个暑假挺忙的来中国,0,2019-09-05 14:27,1
@语雨圩,,垃圾分类确实很有必要，一起努力为共建我们更美好的家园,0,2019-09-05 14:26,1
@胡歌是我的光,,大家一起努力，我们的家园会更加美丽,0,2019-09-05 14:25,1
@半夏一抹阳,,未来会更好,0,2019-09-05 14:24,1
@承受我心里的黑,,@-張張阿-,0,2019-09-05 14:24,1
@把你关小黑屋,,噢噢,0,2019-09-06 00:02,2
@_风暖鸟声碎_,,很棒,0,2019-09-05 17:41,2
@游刃有余notail,,一步到位牛逼嗷,0,2019-09-05 16:18,2
@是灰灰叔叔啊,,快递到昆山这是什么骚操作,1,2019-09-05 15:25,2
@love-is-belief,,怎么看到上海收垃圾的把分类后的垃圾还是以前一样倒进一个车里？,0,2019-09-05 15:21,2
@小仙女葛葛,,垃圾分类我完全举双手双脚赞成，但是夏天厨余垃圾真的会臭，希望厨余垃圾可以对几个时间段投放,0,2019-09-05 15:20,2
@小仲马赛克_王大大,,感觉除了一开始的抵触，慢慢的大家也都能接受了，这么随手而已，并没有麻烦太多，家里的垃圾桶分开以后也干净了不少，只有厨房的垃圾桶需要清洗一下,0,2019-09-05 15:14,2
@YUANZAIYUAN,,刚出台的政策会受到群众的抵制这属于正常情况 只要它对 对人民是有益的 那我们就应该坚持下去,0,2019-09-05 15:12,1
@只是一块鱼板,,记到昆山过分了,0,2019-09-05 15:08,1
@三三京墨,,喜欢假笑男孩~,0,2019-09-05 14:38,1
@C-s_Wu_Erbao,,狗屎都没清理干净，谈撒垃圾分类,0,2019-09-05 14:35,1
@特别特别特别想吃鱼,,很棒啊~,0,2019-09-05 14:34,1
@Parida_09,,假笑男孩真可爱,0,2019-09-05 14:30,1
@CardiacLY,,一起努力的进行垃圾分类吧加油呀,0,2019-09-05 14:28,1
@可以每天喝咖啡吗,,确实应该保护大家赖以生存的环境,0,2019-09-05 14:27,1
@SuetTing-,,好像发现了一门赚钱了不得的行业,0,2019-09-05 14:27,1
@要想走赶紧滚别墨迹,,垃圾分类是我们每个人往后要面对必须做的问题，希望我们都能做好。,0,2019-09-05 14:27,1
@种草秃头,,以后全国得普及了,0,2019-09-05 14:27,1
@下柠檬雨哦,,垃圾分类有益于我们，让我们继续加油，为城市为国家,0,2019-09-05 14:26,1
@晴栀198812,,一起努力呀，把垃圾分类做好吧加油呀,0,2019-09-05 14:25,1
@我的命里缺你Y,,我就不能理解那些人把垃圾扔在志愿者的脸上是怎么想的？希望他们可以看到。,0,2019-09-05 14:25,1
@happy小鱼_,,垃圾分类很重要,0,2019-09-05 14:25,1
@唐诗雨_,,@Moon5ter,0,2019-09-05 14:24,1
@不和闲r,,他不上学吗 天天做活动,0,2019-09-05 14:24,1
@启星的小树叶,,假笑男孩太棒了，挺喜欢他的！,0,2019-09-05 14:34,1
@qnsy,,垃圾分类师真的很棒,0,2019-09-05 14:29,1
@fsherry-,,抱怨者越来越少了真好,0,2019-09-05 14:28,1
@今天也要拥有好运呐,,真笑了 做有意义的事感到很开心呢,0,2019-09-05 14:27,1
@愁为子兮,,小姐姐英文说的好好听,0,2019-09-05 16:02,2
@Baby_诣,,@挥着胸毛的男孩 假笑男孩,0,2019-09-05 20:51,2
@请救救孩子,,@NikolaFu @l_leaf_gr @挖掘机在我家乡 ？？假笑男孩每天不用read book？,0,2019-09-05 14:48,1
@厉而不魔,,@我还想再换一个名字 商机,0,2019-09-05 14:37,1
@满眼皆繁星,,我们要一起行动保护环境,0,2019-09-05 14:26,1
@ISTiger,,@想去世界尽头与冷酷仙境 快把你鹅子带走,0,2019-09-05 14:24,1
