User,Reter,Comment,Votes,Time,Count
@本家的nana,,怎么不加上监护人加强监督这一项？,282,2019-09-05 19:05,1
@镇江房哥,,办公室小野算吗？,89,2019-09-05 18:52,1
@-听风的故事,,以上选择都不是我想选的,96,2019-09-05 18:58,1
@小蝎子11,,跟创意视频有啥关系？没灭火加酒精才是祸端，13岁了，学校实验课已经教过酒精灯的使用注意事项，是孩子没认真听还是老师没重点强调?,62,2019-09-05 19:11,1
@洋子爱美女,,家人社会应该教育，尤其家庭～,34,2019-09-05 19:03,1
@苹子弹,,人太多，死一些脑残也无妨！,21,2019-09-05 18:51,2
@柚子der桐桐,,主要还是自己有明辨是非的能力,3,2019-09-05 19:16,2
@慕郁郁啊小郁郁,,小孩缺乏常识，监护人没监管到位。,6,2019-09-05 19:34,1
@大静静呀321,,没有我想选的选项，这几个选项，就表明博主觉得这次事故中，小女孩一方没有错,12,2019-09-05 19:21,1
@镇江今日头条,,封,3,2019-09-05 18:51,1
@树下的狐狸F,,没有选项可以选好吗,9,2019-09-05 19:16,1
@是正能量的姜姜啊,,就你设置的这些选项.....,8,2019-09-05 19:09,1
@今天起我就是一只颜狗,,这个投票有什么区别,7,2019-09-05 19:11,1
@木青200511,,监护人也有责任，不能只怪短视频……,7,2019-09-05 19:24,1
@弥弥弥弥嘉,,明明监护人的问题，却什么都在怪视频的发出者，这视频有责任也就是少写个禁止模仿了，其他不觉得这个视频有问题，家长把孩子交给手机交给网络势必就会有这些问题出来。所以说，小孩子给口吃穿就好了?毛病,7,2019-09-05 19:32,1
@一只猪妹纸,,这个该是家庭教育和监护人的关系吧！,2,2019-09-05 19:37,1
@喜塔腊_战斗,,人家在小视频上拍东西不行吗，又不是传播负能量的东西。是这个小女孩不注意安全而已（个人观点）,5,2019-09-05 19:29,2
@一只活蹦乱跳小仙女,,这不怪人家自媒体吧？用的酒精灯，还写了请勿模仿。还不如问为什么女孩家人把高浓度酒精放在那么明显的位置。,4,2019-09-05 19:14,1
@joyce-sung,,事故原因不是往没灭的酒精炉加酒精导致的吗！！！！类似的爆米花视频我在youtube也看过！,3,2019-09-05 19:35,1
@混世小魔王szc,,别把锅全部甩在小野的视频上，双方都有责任，一个用酒精灯，一个用酒精炉子，一点常识都没有就瞎搞，视频有错，小孩子缺乏教育并且监护人也有责任吧，这么大不知道教教孩子什么危险吗,2,2019-09-05 19:45,1
@是ky本k了,,以上选项都是废话,2,2019-09-05 19:21,1
@静言与渊,,设置的什么鬼选项，引导性也太过了吧,2,2019-09-05 19:13,1
@_Duang-duang_,,垃圾投票,2,2019-09-05 19:10,1
@TooSkyReal,,电影电视尚有限制分级，那些说什么跟短视频平台一点关系的人什么心态？还什么走路摔倒怪马路理论，也是醉了，平地摔正常走当然不怪马路，如果马路有暗坑，或者马路的山上有石头滚落，但是边上没有提示牌或者不封路，怕是你们骂政府骂的也挺欢吧。,3,2019-09-05 19:26,2
@rjk-h,,其实吧，应该视频中提示不宜模仿这几个字的的,0,2019-09-05 18:55,1
@陈噶楠,,都不是我想要的，为在做这种事情的情况下，家长更应该监督未成年人做这种危险的事情，,0,2019-09-10 21:09,2
@快乐静水流深--,,13岁的小孩正是认知能力 价值观形成阶段，没有能力去辨别事情的危险性，一方面家长对孩子安全教育不到位，另一方面媒体平台对短视频上传监管不到位，再一方面发视频的人在办公室这样拍这个视频，给人造成了误导，认为做这件事就是安全的，另外好多发视频的人都是在作秀，谁又能知道操作过程是否真实。,0,2019-09-05 20:34,1
@H微C光yu,,监护人不可能24小时看着孩子 孩子认知能力不够 所以还是禁禁危害大的视频吧,0,2019-09-05 20:16,3
@泡泡糖味_王Si涵,,为什么选项都是关于软件的，家长就一点责任没有嘛,0,2019-09-05 20:06,1
@别给我后缀,,我妹妹和她一些同学就是玩什么水晶泥那个东西的味道很不好，有一股化学物质的味道。然后还用手捏。有的时候不洗手就吃东西了。有一天我看新闻说有孩子接触这个泥里的有毒物质中毒了 和妹妹说之后希望他能把那些东西都扔掉他还不想扔,1,2019-09-05 19:50,1
@爱忘羡的小土豆,,都不是我想选的,0,2019-09-05 19:48,1
@-左弦-,,没那个金刚钻就别揽那个瓷器活,0,2019-09-05 19:47,1
@花花hahahua,,以前看过小野的一个把铁丝当做电阻丝直接通220v电加热的视频，当时就很瘆得慌，心想这人怎么这么大胆，从那之后再也没看过她视频,0,2019-09-05 19:42,1
@哦oo00,,我咋觉着是监护人责任而不是短视频呢,0,2019-09-05 19:41,1
@做手工的女孩纸,,你这选项太片面了吧,0,2019-09-05 19:40,1
@度日如年drrn,,家庭教育最重要,0,2019-09-05 19:38,1
@不抛弃么么哒,,平台真的背锅，太惨了。,0,2019-09-05 19:32,1
@小小小豆陈,,闲着没事别学人家自己瞎作，没事就好好休息,0,2019-09-05 19:31,1
@我有个风扇头,,,0,2019-09-05 19:30,1
@cMONKEYJC,,家长问题更大，13岁了，结果还往火上加酒精，傻还是没有一点安全意识，不要全部都是短视频的错，这种风气不可以助长！,2,2019-09-05 19:30,1
@镇江南哥,,,0,2019-09-05 18:56,1
@润州小姐姐,,,0,2019-09-05 18:55,1
@芷蕾芷卉初夏,,可怜孩子,0,2019-09-05 18:51,1
@陈噶楠,,都不是我想要的，为在做这种事情的情况下，家长更应该监督未成年人做这种危险的事情，,0,2019-09-10 21:09,2
