User,Reter,Comment,Votes,Time,Count
@我叫高大牙,,为什么老是拿出来比较呢，两个人都好别比较了,4781,2019-09-05 12:23,1
@迷路的木子洋洋阿,,只有我觉得凌潇肃比李现无论外形还是演技都好一千倍吗？,3618,2019-09-05 12:19,13
@屋顶上的清爽的蒲公英,,李现，未来可期,2083,2019-09-05 12:24,1
@吸仙气的仙女,,,2226,2019-09-05 12:17,1
@仰望天空你是彩虹,,喜欢李现，不比较@李现ing,1296,2019-09-05 12:25,1
@小兜宝ing,,独一无二的现！！,326,2019-09-05 12:23,1
@红衣落尽芳菲,,勿cue李现，多关注作品，抱走我现哥！,334,2019-09-05 12:23,1
@兔子是白羊,,各有各的魅力，李现是独一无二的,277,2019-09-05 12:25,1
@记忆清浅回忆绵长,,是前辈，不比较，都很好，表白李现,258,2019-09-05 12:25,1
@糖西,,不比较 都很好 评论配图,165,2019-09-05 12:29,1
@西北望南方,,告诫我们，要自律要身材管理，哈哈哈,149,2019-09-05 12:23,1
@李松鼠ing,,李现是我的心上人。哥哥我们走吧！ 评论配图,153,2019-09-05 12:26,1
@倘若呼唤没有回应,,为什么不说李现撞脸凌潇肃呢？？？,176,2019-09-05 12:22,1
@李智恩en,,没有get到李现的帅点,146,2019-09-05 12:23,1
@江影离,,我觉得李现比凌潇肃帅多了,102,2019-09-05 12:23,3
@-木木绛-,,都很好！不比较啦！！！,72,2019-09-05 12:25,1
@JERISHY_MOMO,,我觉得并不像，每个人有每个人的特点，抱走我家可爱的李憨憨，我们不比较咯,81,2019-09-05 12:38,1
@Lllucky小呆,,大家都是优秀演员，不觉得像,78,2019-09-05 12:25,1
@灿烂佳_,,md凌潇肃比李现 好多了吧 比啥呢  不是李现的粉.. 也不是凌潇肃的粉.. 但真是没觉得有多帅,92,2019-09-05 12:41,1
@无谓and无味,,凌潇肃老师没有李现同款腮帮子吧哈哈哈哈，上头我们李憨憨,60,2019-09-05 12:31,2
@换成什么呢88180,,前辈是老师，李现是我们的心上人,65,2019-09-05 12:30,1
@现baobao颖儿,,各有各的特别！不比较 评论配图,44,2019-09-05 12:35,2
@DANL现,,一点都不像，李现独一无二的帅,47,2019-09-05 12:24,1
@鲜奶茶ing·,,都是帅哥啊，没比较！！,32,2019-09-05 12:33,1
@泰妃渔-慢慢的陪着你走,,对，自律的人，你这话我爱听。,32,2019-09-05 12:25,1
@你好Eco,,哪里像！李现那么帅,28,2019-09-05 12:26,1
@温柔对待岁月,,哪里像了，李现只有一个，独一无二,24,2019-09-05 12:29,1
@0你最甜0,,谢谢前辈夸李现长得帅，lxs也是大帅哥！期待好演员的相互碰撞,23,2019-09-05 13:00,3
@当当当当当当当丁,,李现独一无二,28,2019-09-05 12:26,1
@哭鼻子第一名,,尊重前辈！都是好演员！表白李现,33,2019-09-05 12:33,1
@times北,,你不要cue李现，不比较，基本的尊重每一个艺人，希望你懂好不,25,2019-09-05 12:49,1
@蒲公英的约定lxy,,什么叫凌潇肃撞脸李现？明明人家先出道好么！,30,2019-09-05 13:00,1
@李晛的李,,关注作品 不比较 抱走我现哥,18,2019-09-05 12:41,1
@头像并非辨别性别的唯一标准,,个人感觉还是凌潇肃帅,24,2019-09-05 12:37,1
@雨后晴天-1019,,前辈优秀，尊重前辈，yxh就不要拿出来比较了，都是优秀的演员哦！,14,2019-09-05 12:56,2
