User,Reter,Comment,Votes,Time,Count
@左右江南,,哎  求安宰贤的心里面积,10165,2019-09-05 14:31,2
@宋景瑜,,估计不是为自己令对方陷入尴尬而道歉，而是对自己妻子对别人的肆意诬陷和人身攻击而道歉,7187,2019-09-05 14:32,11
@发发不漂亮了,,突然觉得安也有点可怜 被控制欲这么强的女人把住 简直不能有一点私人空间,6934,2019-09-05 14:32,2
@怂货鹿一,,具惠善呢？不要无锤就一天天的瞎发小论文,5612,2019-09-05 14:31,3
@阿团今天安利了吗,,姐别说了再说风评就变了,3969,2019-09-05 14:31,1
@国服初恋,,具姐我求求你有锤就锤 空口写什么小作文呢,2540,2019-09-05 14:34,1
@Xxm-夏夏,,,1957,2019-09-05 14:31,1
@不吃兔仔,,姐有锤就放锤，背后嘴碎别人无辜女演员算什么事情啊？？？娶了你真是倒霉，怪不得人家axz要得抑郁症,1444,2019-09-05 14:31,1
@江先生的小熊呀,,具惠善如果维持像之前那样子按事实说话…就不会像现在这样又给人多了操作的空间,880,2019-09-05 14:31,1
@笃爱柔嘉,,对自己前妻冷酷无情，对别人道歉。真替这姑娘感到不值，当年那个花样男子里面的金丝草真的很好啊。,815,2019-09-05 14:33,1
@X_韓韓韓韓韓,,估计最近开始都是对安有利的新闻了,674,2019-09-05 14:32,1
@美人梓,,真是不能太早站队,351,2019-09-05 14:31,2
@夏沐清-,,离又离不了，还得给她各种骚操作擦屁股道歉，绝了,383,2019-09-05 14:31,1
@高昊然,,害，害死人了,247,2019-09-05 14:31,3
@Mun·,,看的我都无语了，不到最后都不知道怎么反转，坐等大结局,187,2019-09-05 14:31,1
@小小黎xxl,,好可怜的吴涟序，无妄之灾，安宰贤也挺可怜的，具惠善那个满嘴谎话的疯婆子还是个人的话真有证据就指名道姓然后拿出证据，不要满嘴跑火车拉那么多女演员下水，如此无端陷害别人迟早会有报应的。,241,2019-09-05 14:33,1
@番茄兔囤甜菜,,具惠善呢？不要无锤就一天天的瞎发小论文,203,2019-09-05 14:30,1
@木兰著绮窗,,别废话了，男方直接起诉女方就完了，闹上法庭看看女方能不能如愿要来人家的婚前财产。离个婚想套人家婚前买的将近一千万的房，她怎么不去抢银行？,186,2019-09-05 14:35,1
@不想取名但是认真生活的某某,,我还是想说一句，具也是被逼成了这样……并不是安没有错，他的确是源头，并没有好好与具沟通……女人独立，不只是金钱上，精神上真的也要独立啊……只看到了具很强势，但是谁又知道她多难过,166,2019-09-05 15:11,1
@想吃酱丸子,,你俩的事，不要随便牵扯别的女演员ok？？？？,141,2019-09-05 14:32,1
@AAAmyYYY,,这道歉的人不该是具大姐吗,136,2019-09-05 14:50,1
@单眼皮吃货,,先跟老婆道歉吧，这种局面也是你没处理好跟你老婆的关系造成的，不然事可以少一点,74,2019-09-05 14:44,1
@最爱亮男神,,心疼安安 遇到这样的人,72,2019-09-05 14:34,1
@怂货鹿一,,这场戏什么时候是个头啊，潇洒转身不好吗,51,2019-09-05 14:31,3
@爱吃火锅不爱喝可乐,,突然觉得安也有点可怜 被控制欲这么强的女人把住 简直不能有一点私人空间……,58,2019-09-05 14:31,1
@战哥哥家的,,说真的，安要是给了具安全感，她也不会变成这样,51,2019-09-05 16:24,1
@山石石Kiyo,,男方有公司，女方前后太打脸，我是真不知道站谁了…,35,2019-09-05 15:01,3
@妍子是个淘气鬼,,姐姐放手吧,41,2019-09-05 14:31,1
@Du了pu,,这两个人的感情就是来的快去的也快 男的一方新鲜感过了之后就开始厌倦 然后女的一方却是越来越爱 爱到后来就变成了无止境的占有欲 反而把感情弄的越来越僵 所以还是不要把全部自己都投入感情里,42,2019-09-05 14:32,1
@老李我要SSR,,无语 这女演员在这件事情上忒无辜,42,2019-09-05 14:33,1
@莹莹莹王,,我觉得安这么一道歉，具更不会放过他了……,30,2019-09-05 15:04,1
@一撮杏菜,,就事论事好吗 这个姐之前做过什么 和现在这个事都没关系,27,2019-09-05 14:32,1
@甜酒果家的M,,起诉吧，这姐为什么随便造谣人家，两口子的是，干嘛牵连无辜，好端端的女孩被三，凭什么受了冤枉还忍着这姐，这姐真的要看医生了…,25,2019-09-05 16:26,2
@CherryCherryJoo,,对别人觉得造成困扰道歉就不能真心实意的对自己曾经爱过的妻子道个歉吗,22,2019-09-05 14:42,1
