User,Reter,Comment,Votes,Time,Count
@风雨兼程为你520,,从地方上以环保为名关闭中小养猪场，猪肉价格就稳步提升，最近四个月价格更是翻了一番？？？,2975,2019-08-31 21:26,1
@宝宝也是海绵宝宝,,中国出了各种问题，总是没有一个人承担责任，没有一个部门担当责任，全部推脱的干干净净，没有担当的政府是没有前途和希望吧,1685,2019-08-31 22:19,1
@赵老宽呀,,因为环保问题，好多养猪场不让开了,1379,2019-08-31 21:25,1
@Lee_Li,,牛肉50一斤了  鸡蛋6块多一斤了  猪肉二十多一斤了  坐着火箭涨  工资呢？,239,2019-08-31 21:44,1
@everyday都是减肥第一天,,鸡蛋都涨的疯了,230,2019-08-31 21:29,1
@谢小晖啊,,周末想给儿子包个馄饨，买了两斤猪肉五十四块，差点当场晕厥，救救孩子吧,233,2019-08-31 21:49,1
@blyydh,,村里有个以卖猪肉为生的，去拉猪都拉不到，告？中央推地方，地方推中央，呵呵，有没有农民活的路了，我不是偏激，什么时候才能真正的为农民做主,260,2019-08-31 22:12,1
@您又明白了,,菜价涨完肉价涨，房价一直都在涨，真是盛世如你所愿,166,2019-08-31 21:43,1
@网ming为隐,,地方政府以环保的名义，要求将养猪的各类建筑进行拆除。然后给与一定的补偿，这种政策是不是与供给恢复相违背？到了以后，估计大部分都是集中大型的养殖场养殖。这样的规模达到一定程度也好也不好，农村人太苦了。,114,2019-08-31 22:00,1
@微恋人,,我要回家养猪啦,107,2019-08-31 21:22,1
@脱缰马赛克,,又在这放屁,109,2019-08-31 21:40,1
@不再爱再不爱我x爱不再,,环保一刀切的做法太恐怖，绿水青山也得关注民生！,106,2019-08-31 22:45,1
@苏苏真可爱呦,,山东临沂！工厂停了，饭店，煎饼店馒头店……等等一系列的店都让关门！请问，关上门之后吃什么？吃土吗？周围底层的老百姓几乎都是失业状态都能听到各种怨言声！真不知道这个城创的意义何在！我们老百姓不是不支持创城只是这一刀切太严重了吧@人民日报 @央视新闻,63,2019-08-31 23:52,1
@天门文玩迷,,现在养猪还来得及吗？,41,2019-08-31 21:25,1
@埃文-Ivan,,今天听说我们老家的猪基本上死绝了，我们老家可是贵州山区，交通闭塞，这病毒太厉害了，已经蔓延到人迹罕至的村庄。,47,2019-08-31 21:40,1
@冷暖自知perry,,有一种工作叫公务员,41,2019-08-31 23:40,1
@肖筱M,,我信你个鬼 现在啥都涨  房价涨 物价涨 就是工资不涨 饭都吃不起了 现在年轻人结婚都结不起了  照这样发展下个0出生率的国家就是咱们了因为没钱养孩子,51,2019-08-31 23:41,1
@矜持小女孩儿,,猪头，猪脑，猪身，猪尾巴，从来不挑食的乖娃娃。,33,2019-08-31 21:24,4
@怡然爱学习,,环保很重要，养猪对环境的影响才多少。如今猪肉超市最便宜的是20元，贵到吃不起。支持环保但请用在正处。,29,2019-09-01 00:06,1
@阅读手记,,30元一斤，问了价钱摇摇头,28,2019-08-31 21:35,2
@石头锤剪刀X,,我家就是卖猪肉的，根本没货，都休息几个月了。市面流通的要么是母猪，要么是冷冻品。建议改吃其他肉类。,41,2019-08-31 21:45,1
@我就是喜欢薛之谦呀,,从未出过远门的猪，却得了最远的病,34,2019-09-01 07:50,1
@你当我是沈默吧,,看看评论，到底啥时候才能杜绝形式主义、官僚主义？唉…,22,2019-09-01 00:56,1
@得到浪漫又要有空间,,呵呵，民生疾苦，政府不记，人民是记住的.,29,2019-09-01 00:45,2
@春水星空,,我宁可吃素了，只要能打赢贸易战，不要跪！！！,22,2019-08-31 21:40,1
@苏珍妮和钩子的Jessie,,猪肉真的还代表性，它一旦涨价，其他东西必然涨,27,2019-09-01 01:02,1
@软李,,别问 问就是去国外好了 问就是不爱国,30,2019-09-01 02:28,1
@邕邕的爱妃,,房价一天涨一遍也没见采取什么措施，农民真是惨,34,2019-08-31 22:39,1
@XApoptoXin,,支持国家政策，特殊时期，全民应一致对外！,17,2019-08-31 22:13,1
@每日沙雕gif,,现在不单单是猪肉涨价了哦，什么农副产品都涨了，连锁效应吧。要吃猪肉的其他商贩都跟着涨价,17,2019-08-31 23:06,2
@今天你也要努力,,现在猪肉是真的贵，尤其对比城市发现农村的更贵，吃不起吃不起,25,2019-08-31 21:50,1
@王益严_ian,,呵呵，万恶的美帝国主义猪肉五块钱一斤,22,2019-08-31 21:28,1
@熙你入心,,养猪说不环保 不让养了 农家土抗也让扒了土地也让人承包了 不让种了  煤不让烧了  让农民怎么活  村书记的亲戚能养猪还把地给包了  唉 农民苦啊！！！,20,2019-08-31 22:22,2
@这破名字真难取啊,,闲着没事管农民猪肉涨价到挺快的  怎么不管管房价的上涨？,24,2019-08-31 22:19,1
@边走路边寻你,,一句话，什么都在涨，就是工资跟个蜗牛似的,18,2019-08-31 22:18,1
@传说中的船长,,生猪都死了，一点补贴都没有，你让散户怎么重新复养？,21,2019-08-31 23:13,1
@指弹红枣核,,现在农村种地都赔钱地都荒了。都去打工，搞环保又不让工厂干。挣不了钱房贷利率还涨。这还有活路？,20,2019-09-01 00:03,1
@undo啊啊,,对    破山东天天整   一点都没全心全意为人民服务,14,2019-08-31 22:30,1
