User,Reter,Comment,Votes,Time,Count
@一阵清甜,,后来才发现，熬夜，是缓解压力的一种方式。世界都睡了，爹妈都睡了，老板都睡了，老师都睡了，竞争对手都睡了，全世界都睡了。你用这好容易偷来的时光，赶紧做点自己喜欢的事。,1005,2019-09-05 02:07,1
@_刘阿阿Nathaniel,,第二天越有事，前一天晚上越睡不着。,272,2019-09-05 07:50,1
@迷了,,一直熬夜一直爽，也不知道在熬什么反正就是想再熬熬,223,2019-09-05 01:03,1
@寄鹿,,在白天，关注养生新闻，了解人体极限，贪生怕死。到夜晚，你在追剧中堕落，在游戏中沉沦，视死如归。,192,2019-09-05 01:03,1
@暗黑復仇者,,本来昨天面试成功要上班，但临上班前一天晚上睡不着了！一直躺在床上六七点，然后就睡过头,48,2019-09-05 04:43,1
@杨嘉铭Wayne,,我通宵,36,2019-09-05 01:04,4
@諳諳子,,天都快亮了还没睡着,27,2019-09-05 04:08,1
@潮流依旧,,真的好喜欢晚上一个人躺在床上，安安静静地玩手机的感觉啊。虽然熬夜对身体不好，还容易胡思乱想，但是一天二十四小时里，除了睡觉就只有睡前这几小时是完全属于自己的，在这几小时里我甩掉了白天人群带给我的疲惫感，心里感到无比的轻松愉快。,15,2019-09-05 10:01,15
@落雪成猪,,加班到现在的人飘过~这不是熬夜，是工作,3,2019-09-05 01:56,1
@0你怎么这么可爱0,,这几天都是晚上8点一觉睡到晚上6点,1,2019-09-05 09:15,2
@化成雨落下来,,难得一个人的时间，不舍得睡,11,2019-09-05 08:12,1
@wanan2005,,连续熬夜三年多11点后睡觉，加上心情郁闷，掉发严重，所以各位小伙伴能不熬夜就不熬夜了吧！非得和生物钟反着来没啥好果子吃的,1,2019-09-05 09:44,1
@优秀的鱼子酱,,难道不是11点以后吗？！！！,4,2019-09-05 06:55,1
@Optimistic·Adam,,白天打瞌睡(即便没有打瞌睡)  晚上精神好 我没有失眠  做不到那么早睡觉,1,2019-09-05 09:23,4
@Noryyy,,2点以后吧 我现在觉得12点以后算早睡了,6,2019-09-05 09:29,2
@AaronYannnnn,,手机太好玩了,3,2019-09-05 08:21,1
@iBingo,,熬夜一时爽，一直熬夜一直爽 评论配图,6,2019-09-05 07:39,18
@慧子24853,,十一点之前睡觉,1,2019-09-05 20:54,1
@南栀2333,,我就是不想睡觉,0,2019-09-06 01:10,1
