User,Reter,Comment,Votes,Time,Count
@营哥很Nice,,#新手眼妆误区#眼睛：我懂了我会了！手：你会我不会！！学起来学起来～～,4,2019-09-05 14:24,1
@努力的软团子,,我的手可能只是让我看起来完整,5,2019-09-05 16:13,1
@Puddin0521,,为什么我觉得小邱变帅了！！！,4,2019-09-05 18:15,1
@CozYJasmine,,为什么邱叔用简单的颜色就能画出好看的层次！！ 评论配图,5,2019-09-05 17:16,1
@CU芃,,画错的是我没错了……求眼线笔是什么牌子的,10,2019-09-05 16:16,1
@爱追剧滴花痴小抽疯,,完全不爱化妆嫌麻烦的我怎么破！,3,2019-09-05 16:44,4
@野YouShu,,小邱 今天好帅啊 睡醒了就看到你啦！！！！,2,2019-09-05 16:07,1
@蒙娜丽璇的微笑,,请问左右眼睛大小不一样的我是不是没救了,3,2019-09-29 10:13,1
@一只胖梨0_o,,喜欢哦,2,2019-09-05 17:49,1
@瞌睡蝉在秋眠,,#新手眼妆误区#哈哈哈哈 新手学起来,0,2019-09-05 15:21,1
@如我所愿-GG,,#新手眼妆误区# 又学到了，开心！每天最爱最享受旳时刻就是早上边吃早饭边化妆，太惬意,2,2019-09-05 16:58,1
@Kiss_jong,,像被打眼妆是我了,2,2019-09-05 16:03,1
@阿灿的灿啊yolo,,,2,2019-09-19 18:40,1
@愿雁南飞如初,,为什么这次邱叔看起来,1,2019-09-11 13:14,1
@WantobeKing,,下次出门化妆要试试邱叔的新方法！,1,2019-09-06 23:44,1
@想要拥有泫雅肚的胖啊瑾,,发现顺毛的小邱贼温柔耶,1,2019-09-05 23:47,1
@inllninllni,,博主真精致,1,2019-09-05 20:49,2
@璟璟你是大女神,,就这个更新速度！保持嚎,2,2019-09-05 20:02,1
@瑞文的孟想吖,,对不起，，，这个人儿讲话这么搞笑的吗,1,2019-09-05 18:53,1
@千一zz,,手残党,1,2019-09-05 18:48,1
@美人儿猫,,我就是睫毛基础好的那个人,1,2019-09-05 15:30,1
@冉玖er,,安排，小邱又年轻了,1,2019-09-05 14:38,1
@小钱就爱笑,,手残党,1,2019-09-05 22:44,1
@_銀河相遇计划_,,我哭了错误示范完全是我,3,2019-09-05 15:26,1
@今夜有雪吗,,仿佛看到了我自己  hhhh,0,2019-10-14 20:42,1
@榴莲的樱桃zhadan,,这个教程真的是太实用了，用了以后眼妆再也不脏了,0,2019-09-28 19:04,1
@一颗黄桃小罐头,,邱你左边简直就是我本人,0,2019-09-20 17:01,1
@单身富婆er王姐,,不要截图哈哈,0,2019-09-19 11:58,1
@李啊yyyy,,@韩涵含函晗菡寒 都是干货 来学,0,2019-09-16 22:21,1
@一枚笨蛋,,一枚有技术又幽默的老丝,0,2019-09-15 09:11,1
@夏沫为念啊,,化眼线后天那个飞我从来没画好过,0,2019-09-11 12:51,1
@tutubonnie,,左边是我,0,2019-09-11 05:26,1
@安安静静的LL,,这个视频超级有用啊，一直不会眼妆，偶尔画一次，还标准的错误示范,0,2019-09-10 12:00,1
@关于阿月,,转发微博,0,2019-09-09 10:14,1
@我得罪你了啊,,看懂了！,0,2019-09-09 09:43,2
@我得罪你了啊,,喜欢喜欢,0,2019-09-09 09:41,2
@一点苍青,,学到了！！！！只要bgm换的快！就没有我搞不定的妆！！！,0,2019-09-08 00:59,1
@4U_MOONSHINES,,#新手眼妆误区#哈哈哈哈笑死了，错误示范是我们本人了，控制你的双手不要放飞自我，不要太野,0,2019-09-07 22:03,1
@Charcooo,,泰厉害辣,0,2019-09-06 17:46,1
@蜜思笑笑,,今天用了正确方法，还在磨合中，我觉得是ok得,0,2019-09-06 15:33,1
@纯白玄川,,小邱！你看！ 评论配图,0,2019-09-06 12:33,1
@Jessica漫游2049,,种玉米明白自己错在哪，坑基本全中,0,2019-09-06 01:09,1
@不知火语,,一看就会，一动就废,0,2019-09-05 23:48,1
@砒霜词人,,真保姆级教程,0,2019-09-05 23:36,1
@LD企鹅,,对于手残党来说其实两边都挺好的,0,2019-09-05 23:23,1
@我只是一轮月亮,,#新手眼妆误区# 安监控警告,0,2019-09-05 23:20,1
@下个会是我对吧,,好像说的就是我本人，经常放飞自我。,0,2019-09-05 23:05,1
@隔壁老王·橘子,,其实已经在b站看过一遍了,0,2019-09-05 23:01,1
@你看见我的蔡了吗,,,0,2019-09-05 22:39,1
@肖敏I,,想知道是什么眼影盘,0,2019-09-05 22:13,1
