User,Reter,Comment,Votes,Time,Count
@妲己爱上了李白,,第一个出场那个感觉很棒,85,2019-10-10 22:08,1
@BaEiNgo,,梨子这个女孩好看诶！,82,2019-10-10 22:09,1
@KookyYigW,,开头的妹妹是什么神仙颜值我的天,80,2019-10-10 22:13,1
@一只逃避乌龟,,第一个妹妹惊到我了,78,2019-10-10 22:16,1
@Irene-hun,,开场妹子太好看了！,78,2019-10-10 22:11,1
@桡茛RAO,,第一个是谁啊,68,2019-10-10 22:08,1
@贝贝们的小跟班,,文星伊！！ 评论配图,86,2019-10-10 22:05,1
@Icarusmx,,红裙妹妹是谁！沃德天呐长腿特效吗！这腿绝了,64,2019-10-10 22:24,1
@HasiyatAlim-,,开头红色衣服小姐姐是求科普,67,2019-10-10 22:08,1
@你是爆炸小狮子,,第一个妹妹有人安利吗 好漂亮,64,2019-10-10 22:17,1
@_懒散人儿,,绝美徐穗珍,67,2019-10-10 22:06,1
@要努力向上啊,,叡仁啊啊啊啊啊啊啊！看的留下了老母亲的泪水怎么能做的这么好呢！！！ 评论配图,67,2019-10-10 22:08,1
@请给我芝士汉堡oooooo,,徐穗珍！！ 评论配图,58,2019-10-10 22:07,1
@今天PH也想得A,,谁看了不说一句刘是我牛逼！！！ 评论配图,67,2019-10-10 22:14,1
@52Hz的Yuki酱,,郑叡仁太惊艳了，神颜小姐姐,54,2019-10-10 22:17,1
@幕帆帆,,我觉得第一个红裙小姐姐舞台不错,54,2019-10-10 22:12,1
@无糖加酱玛芬,,文星伊啊啊啊啊啊啊啊啊啊 评论配图,63,2019-10-10 22:05,1
@Suelfish,,文星伊太太太太太太太太太太太绝了,61,2019-10-10 22:06,1
@火山是个小疯子33,,郑叡仁我可以 评论配图,55,2019-10-10 22:07,1
@宋雨琦止咳,,徐穗珍要我命！,53,2019-10-10 22:05,1
@苏木ICY,,文星伊舞台表现力绝了！！！！！！！！！,40,2019-10-10 22:07,1
@暴躁护崽选手,,文星伊太绝了！！！,40,2019-10-10 22:07,1
@我已註銷,,我爱文星伊 http://t.cn/Aiufxepv,42,2019-10-10 22:05,1
@永远13个圆球,,第一个女生真的好好看呀！其他的也都好棒啊,30,2019-10-10 22:20,1
@平井康·,,第一个姐姐！绝了！确实是好适合这种舒展性的动作啊！仙女！是仙女！！！！,31,2019-10-10 22:21,1
@茗酩起司,,文星伊 http://t.cn/AiufJHwK,37,2019-10-10 22:07,1
@CC何宝宝,,文星伊又来杀我了,32,2019-10-10 22:06,1
@超级会发光的大可爱,,卧槽，第一个是谁？！？！太厉害了吧！？！,26,2019-10-10 22:19,1
@哇哈哈X2,,郑叡仁太绝了 http://t.cn/AiufJo5L,34,2019-10-10 22:07,1
@壹-心,,我的天！susu[求關注][求關注][求關注] http://t.cn/AiufJ1K6,24,2019-10-10 22:08,1
@蚊_K-Y-R_UB,,这次抓住我这个路人眼球的是郑叡仁、YooA,25,2019-10-10 22:29,4
@ShinSao-,,刘是我这种长得可可爱爱的甜妹跳舞我最不受不了了！好那个哦好想那个！郑叡仁好美，他妈的 美女就应该穿红色！给我使劲舞！！全部过来搞我！！！,28,2019-10-10 22:07,1
@白马骠骑桐仔,,yooA! 评论配图,27,2019-10-10 22:13,1
@AllForChanMi_百度金澯美吧,,大家往金澯美这里也瞅一眼呀,26,2019-10-10 22:16,1
@潘多拉秘密钥匙,,这个姐姐叫什么名字好美 评论配图,22,2019-10-10 22:31,1
@春意迢迢,,徐穗珍我可以 评论配图,25,2019-10-10 22:07,1
@LandingGuyu_,,梨子忙内绝了，solo和合作两个舞台两种风格消化的很完美啊,29,2019-10-10 22:17,1
@爱是林允儿,,徐穗珍把衣服穿好！！！,22,2019-10-10 22:06,1
@爱吃板栗的安然,,第一个红衣妹子太好看了！！！！气质也好好！,20,2019-10-10 23:08,1
@肥了个柴_,,我他妈被郑叡仁美到差点在教室尖叫 这合适吗清纯和性感可并存 老子爱你！！,20,2019-10-10 22:23,1
@野生团子酱酱酱_,,我的妈呀郑叡仁太好看了吧,22,2019-10-10 22:11,1
@IN家紅茶,,lovelyz 忙内美感爆了,23,2019-10-10 22:17,1
@KissingLH,,郑叡仁眼神杀我,22,2019-10-10 22:10,1
@曰生x,,文星伊太飒啦！ 评论配图,25,2019-10-10 22:07,1
@-YANHUA,,YooA啊啊啊啊啊我死了,21,2019-10-10 22:10,1
@澳洲肉包铺_,,看完一遍我只想再为第一个出场的mm打第二遍call，真的绝美啊太漂亮了舞蹈身材颜值气质都漂亮，赞赞赞,19,2019-10-11 01:17,2
@瀮檒濪,,文总真是绝了啊啊啊！！！ 评论配图,23,2019-10-10 22:07,1
@流浪猫liulangmao,,文星伊太绝了吧 评论配图,23,2019-10-10 22:07,1
@陷入黄桃布丁,,被梨子的忙内迷倒了,18,2019-10-10 22:26,1
@怪力老钱,,好酷好酷 yooa妹妹泰酷了！！！ 评论配图,19,2019-10-10 22:13,1
@Suscarat17圆又澈儿,,郑叡仁！！！！我们忙内太棒啦！！！！,20,2019-10-10 22:10,1
@拌面多加点葱,,我认真的，舞蹈solo还是lovelyz的忙内最佳，但是合作曲徐女士妹有输,23,2019-10-10 22:12,1
@蚊_K-Y-R_UB,,郑叡仁好美,17,2019-10-10 22:23,4
@我可以改名字了嘿嘿,,第一个妹子是谁啊,15,2019-10-10 22:17,1
@清妥,,我惊！原来是开头是梨子的郑叡仁（这名字好难打呀）眼熟 当时看SuperTv转圈比拼的时候就觉得她超可爱 说话软软的给人感觉好舒服！！！！没想到开头也太烈了！！！（好像有芭蕾功底？ 大发 黑发肤白红裙加上脸也太绝了,12,2019-10-10 22:24,1
@univroser_,,YooA太酷说几次都不够 评论配图,14,2019-10-10 22:22,3
@任眉小号,,璨美！！,15,2019-10-10 22:13,1
@夏衣_XAY73_,,卧槽！！！我爱plmmpljj！！！！可爱在性感和酷帅面前不值一提！！！,10,2019-10-10 22:11,1
@欲睡昏昏_,,合体舞蹈开头c位的那个妹妹是谁？？？！！！,11,2019-10-10 22:05,1
@空空空空如也1,,第一个是谁啊，好漂亮,9,2019-10-10 22:20,1
@西陵呐,,叡仁今天有惊艳到我哎 连头发丝都在卡点 ！太美了,13,2019-10-11 01:01,1
@阿承的兔子,,第一位姐虽然我不认识但是真的太美了我疯了！,12,2019-10-10 23:07,1
@地洞里de辛普森,,忙内真的太美了！ 评论配图,17,2019-10-10 22:07,1
@奶霜草莓养乐多,,告诉我！！第一个妹子是谁！！！,11,2019-10-10 23:03,1
@林噶雯,,文星伊鲨我！！！！！！！ 评论配图,11,2019-10-10 22:22,1
@Sy_TiffanyRing,,玟星solo舞的背景音乐叫什么名字,3,2019-10-10 22:17,1
@桃月一十九,,Yooa太绝了！！！！！！！！,12,2019-10-10 22:34,1
@l水泥工,,有颜有实力的郑艺仁妹妹冲呀 查看动图,10,2019-10-10 22:26,5
@杨豆角__,,第一个是谁？,10,2019-10-10 23:12,1
@肆月拾六_,,真真路人，被开场第一段plmm惊到了,13,2019-10-10 22:57,1
@一件套头羊毛衫,,我靠！平心而论！我最喜欢yooa的？？？名字是这么打的么，我靠这个身体控制绝了,10,2019-10-10 22:18,1
@一只Sary,,郑叡仁！！！！姐姐一定要大红大紫！！！ 评论配图,10,2019-10-11 00:09,1
@猫猫毛毛喵喵喵LL,,梨家郑忙内杀我,10,2019-10-10 22:31,1
@anywhereee,,#郑叡仁[超话]#  康康我们绝美忙内,10,2019-10-11 00:39,1
@薏仁火,,人间红玫瑰98年梨子忙内郑叡( rui)仁,9,2019-10-11 00:35,1
@一定是奶茶喝得不够多,,第一位妹妹好漂亮,9,2019-10-10 23:17,1
@澳洲肉包铺_,,妈耶被第一个惊艳到了，不管是身材颜值还是表情管理都绝了，太漂亮了，还有一个就是杰克逊舞蹈女生能把这支舞跳的这么帅气又不失妩媚,8,2019-10-11 01:05,2
@win-lucky,,梨子忙内好绝，气质一流。,10,2019-10-10 23:59,1
@Cathla,,开头的小姐姐太绝了吧选曲舞蹈服化妆一切都很完美,11,2019-10-10 22:42,1
@Laney_MM,,我爱梨子孩子们天使噜妹的主舞，想看直拍！,10,2019-10-10 22:22,1
@宋村傻的老婆,,第一段现代舞超美，我好喜欢,8,2019-10-11 00:24,1
@tata509,,徐穗珍绝了！好辣的一女的！还有说她只会扭的给我张开眼睛看最后几秒的力度！！,15,2019-10-10 22:05,1
@金土土家的南小树,,第一个！！！！梨子忙内太牛逼了！,10,2019-10-10 22:38,1
@毒奶本人就是我,,平心而论郑叡仁表演得最好,8,2019-10-10 22:38,1
@另类蜜蜂,,穗珍穗穗 穗香穗米的穗！@韩国me2day 你不会写字么#徐穗珍[超话]#,9,2019-10-10 22:07,1
@果混姐姐,,徐穗珍我可以,9,2019-10-10 22:07,1
@海盐味熔浆菠萝蜜,,穗珍好美!!!,11,2019-10-10 22:05,1
@墨稔莳,,郑叡仁美惨,8,2019-10-11 00:34,1
@迪弟不play,,对第一个MM印象很深 因为太美了 其它都很棒 表情很到位,9,2019-10-10 22:50,2
@Xauion,,我没了,10,2019-10-10 22:21,2
@伵十四-,,我觉得澯美最佳,9,2019-10-10 22:11,4
@IZONE团饭,,红裙小姐姐真厉害,7,2019-10-10 22:43,1
@依然蓝下安然,,我天！！！第一个红衣服的姑娘太好看了！！她是不是学过古典舞之类的，身段太好了感觉是个专业的！,7,2019-10-10 22:37,1
@小恩比0603,,天啊，梨子忙内真的绝了,9,2019-10-10 22:32,1
@噢噢噢噢啊啊啊啊,,这10分钟根本看不够啊！文星伊甩扇子正中我心！ 评论配图,8,2019-10-10 22:10,1
@黑糖珍珠加冰2,,文星伊太棒了！！！ 评论配图,7,2019-10-10 22:09,2
@可爱的赵_,,MichaelJackson那个是我全场肾上腺素飙升最明显的,7,2019-10-11 00:43,1
@月下獣深川,,看看我们叡仁吧，妹妹开头太绝了#LOVELYZ[超话]#,8,2019-10-11 00:21,1
@迪弟不play,,个人solo都很炸！全场下来对第一个MM印象很深，把开场的整个基调变得严肃又专业。,8,2019-10-10 22:57,2
@傻猫慕白,,路人，请问第一个出场那个姐姐叫什么名字，好喜欢,8,2019-10-10 22:40,1
@文总小迷妹,,今晚我真的做不了文星伊的妈粉了，因为我想娶文星伊回家,8,2019-10-10 22:13,2
@大爱金厉旭,,徐女士厉害,9,2019-10-10 22:07,1
@cy00m71,,金澯美绝杀,13,2019-10-10 22:07,1
@不想取名字的Llll,,徐穗珍我死了,9,2019-10-10 22:06,1
@这是一定要的啊啊,,徐女士我爱你,9,2019-10-10 22:05,1
@zyxzjs10071112,,按出场顺序的话1，2，4感觉最会跳舞，跳的舞也非常自然（纯路人,10,2019-10-11 00:37,1
@蟹黄包咔咔,,梨子忙内太太太太太漂亮了,8,2019-10-11 00:31,1
@亖俞是吾,,第一个红衣美美是哪个团的呀？叫什么？！,7,2019-10-10 22:41,1
@大沢玛丽亚,,徐穗珍啊啊啊啊啊啊啊啊啊啊啊啊啊啊,8,2019-10-10 22:08,1
@珍珍假假梨子,,郑艺仁你真的太美了，你怎么能这么美呢,9,2019-10-10 22:06,1
@Xauion,,本来这段最喜欢susu的 但是还是不得不再来夸一波yooa！！几年前就认识她了（因为她在1M和她哥哥合作了）当时觉得她好小但是跳舞很棒 现在看真的是天赋型+努力型选手。没有拉踩的意思但是我觉得最后合体的部分yooa的力度控制和协调真的是最好的，卡点也非常非常完美,7,2019-10-12 23:59,2
@Luminous_JY,,第一个真的很惊艳哎 跳得好美 yooa真的好帅 跳舞真的绝,10,2019-10-11 00:07,1
@linusrui,,最后团体合跳的郑叡仁也太美了吧！！！,6,2019-10-10 23:12,1
@Tiffany_31,,第一个出场的红裙妹妹是谁啊！太好看太有气质了吧,6,2019-10-10 23:11,1
@丽大人在上,,金澯美绝了 评论配图,10,2019-10-10 22:09,1
@Heun_CSY,,郑叡仁也太漂亮了叭！,6,2019-10-10 23:29,1
@fm_chacha,,第一个真的好惊艳啊！长得也好看,7,2019-10-10 22:30,1
@Holea_0717,,叡仁很绝诶，超适合这种风格的,6,2019-10-10 23:22,1
@流泪猫猫头本头,,@JennieRubybaby 第一个太好看了,7,2019-10-10 22:59,1
@sayyayayayaya,,大家终于看到了郑叡仁我可太开心了！从三年前我就发现这个妹妹超漂亮了！,8,2019-10-11 01:10,1
@__SAILINGLIN,,我的妈呀我真的太爱这种solo舞台了！！谁不喜欢看plmm跳舞啊！！另外！！郑叡仁太抢眼了吧！！power 舞台全程就看她了！！,7,2019-10-10 23:11,1
@永远是可爱的可爱,,真的每个人都很厉害，金澯美群舞镜头也太少了吧,5,2019-10-10 22:36,1
@草莓鲜奶苏,,不懂就问 求问下第一个就连整个发丝都是美的都在舞动的姐姐是谁？！,9,2019-10-11 00:00,1
@你说说你懂个屁,,郑叡仁真尼玛好看的,6,2019-10-10 22:55,1
@-奶味玧-,,啊啊啊！！！郑叡仁！！！,5,2019-10-10 22:46,1
@soullolls,,一分半左右 那个红裙子捂脸的是谁啊啊啊啊啊啊啊啊啊啊求回答 太漂亮了,6,2019-10-10 22:44,1
@我为你打Call,,这个剪辑看着真累人.....,5,2019-10-10 22:29,1
@ThatBoyBling,,金澯美66666666气场太强   眼神好杀,7,2019-10-10 22:22,1
@SUGAROUNDER,,我的天哪...,7,2019-10-11 00:08,1
@-randare-,,我靠yooa太惊艳了吧wsl,6,2019-10-10 23:01,1
@Fizing,,yooa真的太好看了吧 评论配图,6,2019-10-10 22:56,1
@Kint030,,金璨美！！！绝了！！！太飒！！！太帅了我的天使忙内！！眼神杀！,7,2019-10-10 22:36,1
@ssgikiiiiii,,救命！！！我要被徐姐杀了,7,2019-10-10 22:11,1
@ZMON_key,,刘是我太棒了！！！,6,2019-10-10 22:37,2
@AIR空气啊,,穗珍 评论配图,6,2019-10-10 22:20,1
@风雨无阻的太阳,,,5,2019-10-11 00:25,1
@薄荷绿的四月天,,第一个是谁，好漂亮,5,2019-10-11 00:17,1
@青藏那个君君,,yooa！！冲呀！让你舞蹈家oba出来为你营业啊！！,4,2019-10-10 23:01,1
@随心听Kim,,第一位女生感觉好专业，是现代舞吗,5,2019-10-10 22:54,1
@大型犬忠实爱好用户,,看主舞舞台也太爽了嗲 郑叡仁徐穗珍好绝舞蹈功底好扎实 郑叡仁太好看了吧 完全被这场秒到了 她好亮眼,6,2019-10-10 22:50,1
@TenthDec_,,第一个现代舞真的印象深即便是第一个上的 看到最后脑袋里还是想到第一个,6,2019-10-10 22:44,1
@心動氧氣預警,,郑叡仁好漂亮好漂亮！我爱美女！,5,2019-10-10 22:12,1
@i-Chalnl薰薰-心心,,文星伊！！！！脆骨！！！！ 评论配图,4,2019-10-10 22:06,1
@-是文文吖,,yooa超赞,6,2019-10-10 22:24,1
@我就笑笑不说话-X,,穗珍令我我反复去世,5,2019-10-10 22:19,1
@小旻和墩墩,,第一个姑娘真漂亮，第二个姑娘绝了,5,2019-10-10 22:18,1
@LoliPink_,,徐穗珍真的很抢眼！,4,2019-10-10 22:28,1
@布丁奶绿去冰半糖,,文星伊好绝 评论配图,4,2019-10-10 22:24,1
@IAM_ELT_云层,,第一个最好 但是徐女士永远杀我,2,2019-10-10 22:23,1
@Mayuwww,,徐穗珍你不是彩排的时候很害羞嘛！！！果然一到舞台又变身,6,2019-10-10 22:21,1
@谁给你的大肥脸儿_,,大概是天神下凡，美得不可方物又帅到人神共愤。那一下一下极致的卡点就像是我看见你时的心跳。文星伊你怎么会只如星光呢？再耀眼的阳光分明都不及你万分之一。 查看图片,3,2019-10-10 22:06,1
@菲斯2号机,,这个舞台看完我觉得红裙子和红西装的妹妹跳得最好…刚好我都不认识,5,2019-10-11 11:16,1
@小眯人儿贝塔贝塔,,被第一个妹妹迷住了 身材真好 长得好看,5,2019-10-10 23:53,1
@allmyloveisforseratiffany,,好叼啊我id 郑叡仁,6,2019-10-10 22:38,1
@Just-like-a-butterfly,,徐穗珍就TM是个妖精啊！！！太TM勾人了！！,5,2019-10-10 22:34,1
@l水泥工,,天生舞者郑艺仁，现代舞绝美， 查看动图,4,2019-10-10 22:32,5
@往王往往,,看看跳MJ的噜妹yooa啊 又软又帅 奶凶奶凶的舞台 我爱了 评论配图,7,2019-10-11 07:16,1
@啾你小肥脸_,,妈的我女儿开场的现代舞真的绝了吧！！！！！红裙子awsl！！！！！！！,5,2019-10-11 02:23,1
@妮嗒嘎吱吖,,被郑叡仁圈粉,4,2019-10-11 00:40,1
@1986HyukHae,,刘是我太棒啦！！！！！Yooa冲啊！！！,4,2019-10-10 23:18,1
@保护我方暗影主宰x,,有时候就觉得搞韩圈搞这么久是有理由的 康康这舞台吧 不敢说是现役女团最高水准 至少是个个拿得出手让人觉得不愧是出道的水平啊#queendom# 这期绝了 真的绝了!,4,2019-10-10 23:11,1
@KuGuMa-,,哈哈哈哈哈哈哈哈哈你们有谁注意到玟星跳舞的时候其他妈妈木成员的反应吗？笑死我了哈哈哈哈哈哈哈哈哈！ 评论配图,6,2019-10-10 22:59,1
@釜山兔子a炒虾仁,,第一个女孩是谁？好美,3,2019-10-10 22:49,1
@重新做人Y8M,,第一个是谁，我太爱了！干净利落又漂亮，太美了！！,4,2019-10-10 22:45,1
@仰泳的橘喵,,梨子忙内太美了，入坑的边缘试探，但是我不怎么爱清纯风啊啊啊。徐穗珍真的让我想和她搞姬姐姐上我,5,2019-10-10 22:44,1
@考编必过一年改一次够本才行,,梨子的那位，真漂亮，就是名字太难打,3,2019-10-10 22:32,1
@味道叫做宁,,我哭了，开场小姐姐红裙太好看了，susu致命魅力杀我，澯美过帅警告，yooa能看出来基本功是真的好，玟星我吹爆干净利落脆的扇子舞,6,2019-10-10 22:25,1
@炫酷秃顶小旋风,,舞蹈组的都好棒！让我挑个第一的我得死~,4,2019-10-10 22:20,1
@木木佑系吖,,文星伊！！！！我恋爱了,4,2019-10-10 22:20,1
@吃土girl_糖果果,,啊啊啊啊啊啊啊啊啊…又是为文总和穗珍弯成蚊香的一天！！！！！一个想嫁一个想娶,4,2019-10-10 22:18,1
@依桑黑,,我星扔的不是扇！是直插我心房的剑啊！！！,4,2019-10-10 22:14,1
@lpiy-pr,,文星伊帅飞了,3,2019-10-10 22:12,1
@文总小迷妹,,快来看看文星伊啊,3,2019-10-10 22:12,2
@-SEIKEA,,今晚溺死在主舞YooA的魅力里了 评论配图,5,2019-10-10 22:08,1
@甜味主唱,,都get到了，尤其是郑叡仁和yooa！,6,2019-10-11 00:37,1
@蓝家僵尸粉大梦君,,康康我的女鹅郑叡仁啊啊啊啊啊啊啊啊！！！第一个出场的红衣服mm啊啊啊啊啊啊啊啊！！！另外舞蹈line我真的好爱啊！！！我就是喜欢跳舞好的人，特别是跳舞好的plmm啊啊啊啊！！！！！！！,5,2019-10-10 23:51,1
@今天我也是玟星的少女饭67209,,文星伊的舞台永远看不够,3,2019-10-10 22:15,1
@大宝有点甜_,,穗珍 我可以,4,2019-10-10 22:09,1
@Rosaa肉莎,,徐穗珍太绝了吧！,4,2019-10-10 22:08,1
@胡同影子长,,第一个美女是谁！！！！！！太漂亮了！！！！！！！！！！！！solo和团舞都绝了！！！！！！！！,4,2019-10-11 14:27,1
@纯良少女541,,郑叡仁绝对是我见过最好看的单眼皮美眉!!!,3,2019-10-11 01:46,1
@包小包521infinte,,郑艺仁,4,2019-10-11 00:42,1
@Gashina-S,,梨子的忙内真的.....太好看了,4,2019-10-10 23:28,1
@stockholm_14,,天使忙内和梨子忙内好绝啊，都是什么宝藏女孩,4,2019-10-10 23:27,1
@围堰之梦--,,卧槽各位都太棒了吧,4,2019-10-10 23:02,1
@我在宿舍楼下的小超市,,郑叡仁牛逼,3,2019-10-10 22:46,1
@山下甜桃,,气场全开金澯美,5,2019-10-10 22:45,1
@金薇薇的鼻尖痣,,哇郑艺仁跳现代舞太有气质了吧 徐女士太辣了 yooa跳Michael帅我一脸 真的很适合跳有力度的舞！文总扇子舞太攻气了！,4,2019-10-10 22:40,1
@芝麻糊了吧gg,,哇好喜欢第一个plmm啊,4,2019-10-10 22:39,1
@少冰大杯三分甜,,我来夸忙内澯美！！！！！！！,5,2019-10-10 22:33,1
@Inspirit琳,,梨子冲鸭,4,2019-10-10 22:32,1
@刘满意啊-,,看四分二十四秒@之林11029,0,2019-12-07 23:52,2
@小张拿呀拿,,@北野RE,0,2019-12-04 21:44,2
@M初心不忘M,,这里完完全全get到了郑叡仁，现代舞真的美炸了，徐会扭女士真的很会扭,0,2019-11-06 10:22,2
@氵_甜橘柚酒_彡,,终于有时间看完这一期了！诚邀首页的各位都点开看绝色美女！啥时候内娱的爱豆也可以这么牛逼呢,0,2019-11-05 22:26,2
@ETAROY,,@Lynn楠楠,0,2019-11-01 22:10,2
@lara12295,,郑艺仁好看,1,2019-11-01 12:40,2
@鹿人儿,,原来一直get不到徐穗珍 不得不说这个舞台最后那个合体她真的非常亮眼,0,2019-10-26 13:46,2
@青柠桃黛,,个人认为综合solo舞台和集体舞台的表演的排名:gidle穗珍，lovelyz艺仁，aoa灿美，oh my girl yooa，mamamoo玟星，bravegirls,0,2019-10-25 22:40,2
@刘满意啊-,,看四分二十四秒@之林11029,0,2019-12-07 23:52,2
@小张拿呀拿,,@北野RE,0,2019-12-04 21:44,2
@M初心不忘M,,这里完完全全get到了郑叡仁，现代舞真的美炸了，徐会扭女士真的很会扭,0,2019-11-06 10:22,2
@氵_甜橘柚酒_彡,,终于有时间看完这一期了！诚邀首页的各位都点开看绝色美女！啥时候内娱的爱豆也可以这么牛逼呢,0,2019-11-05 22:26,2
@ETAROY,,@Lynn楠楠,0,2019-11-01 22:10,2
@lara12295,,郑艺仁好看,1,2019-11-01 12:40,2
@鹿人儿,,原来一直get不到徐穗珍 不得不说这个舞台最后那个合体她真的非常亮眼,0,2019-10-26 13:46,2
@青柠桃黛,,个人认为综合solo舞台和集体舞台的表演的排名:gidle穗珍，lovelyz艺仁，aoa灿美，oh my girl yooa，mamamoo玟星，bravegirls,0,2019-10-25 22:40,2
