User,Reter,Comment,Votes,Time,Count
@墨芷0704,,忽冷忽热吧,0,2019-09-08 10:21,1
@拾光Yindsay_Lee,,不解释，不听说，不了解，瞎误会,0,2019-09-07 23:39,1
@我也不可能天天积极吧,,他跟我说：她回来找我 我永远走不出来 为什么 每次都要折磨我 带着以前的回忆,0,2019-09-07 21:15,1
@Estrella-pING,,对，不是不喜欢，是我觉得我们不合适！  这是什么逻辑,0,2019-09-06 19:28,2
@Estrella-pING,,以前对你特别体贴，后来突然说我没那么善解人意好吗？你真把我当成知心&quot;姐姐&quot;啊,0,2019-09-06 19:26,2
@如果一有如果,,我就这种人,0,2019-09-06 11:39,1
@陳chen馥馥,,惹你生气不哄说自己不会哄人，冷暴力逼你说分手，最后还和家人搞得像就是我要分开的一样,0,2019-09-06 10:40,2
@陳chen馥馥,,为了你好，冷暴力加敷衍，靠，我咋过来的,0,2019-09-06 10:37,2
@3_lethe,,他都这样做过。。。。,0,2019-09-06 01:58,1
@就想迁就你,,什么问题都归结于我们不合适,0,2019-09-05 23:52,1
@被神喜欢L8,,都,0,2019-09-05 22:42,1
@雨停江南夜,,敷衍,0,2019-09-05 22:18,1
@Soyou9,,我对她动感情了，你等我一段时间.... 贼伤人,0,2019-09-05 20:04,1
@郑紫予aaa,,跟你在一起我很累,0,2019-09-05 19:45,1
@猫啾酱,,三个都是,0,2019-09-05 17:54,2
@一颗笑脸,,经历了最惨的,0,2019-09-05 17:49,1
@馬筱浵,,赵云庆我真的不等了,0,2019-09-05 17:38,1
@Cc_張志明,,为了你好      呵呵呵,0,2019-09-05 17:06,1
@STrongHts,,你跟她有点像…,0,2019-09-05 16:20,2
@STrongHts,,你跟她有点像@笙南 发起的投票【你觉得感情中最伤人的话是什么？】，我投给了“其他(在评论里补充)”这个选项，你也快来表态吧~,0,2019-09-05 16:19,2
@詹姆斯的外籍女友,,如果再有一次 我一定选择不认识你,2,2019-09-05 16:08,1
@额名字起错了,,任何一种形式的伤害都是～,0,2019-09-05 16:08,1
@南楠酱是什么味道呢,,啊，原来我经历了最惨的一种,1,2019-09-05 15:47,1
@和也汪___yx,,“ 所以呢？ ”无论你说什么，对方只会你一句所以呢,1,2019-09-05 15:42,1
@日历上种花,,你要这么想我也没办法   吵架的时候总说   要不是喜欢你  我连理都不会理你,1,2019-09-05 15:36,1
@市井-M,,女的伤男的真是说都说不完,1,2019-09-05 15:34,1
@蓝色小泡椒,,你是好人,0,2019-09-05 14:37,1
@是我啊201306,,勉强就没有意思了,0,2019-09-05 14:16,1
@tlnn圣亦妮,,你给我的爱 不是我想要的 我想要的你给不了,0,2019-09-05 14:13,1
@花安闹,,不能拿你的前任比,0,2019-09-05 14:11,2
@贤哥小太阳,,全部都是,0,2019-09-05 14:02,1
@红酒浴里唱儿歌,,我昨晚梦见家暴你了,1,2019-09-05 19:03,1
@安妮丶柒,,你就当我死了吧,1,2019-09-05 18:11,1
@阿卡索资讯,,大概是沉默吧,1,2019-09-05 15:33,7
@-罗伯津斯姬,,“你有毛病啊”,1,2019-09-05 15:17,1
@小彭彭好,,已经忘了恋爱是什么样子的了,1,2019-09-05 15:01,1
@涂涂呢吖,,你不是很洒脱吗？为什么分手要这么矫情,3,2019-09-05 14:52,1
@Fo-k,,你不让我睡你还作这我就不能忍了,0,2019-09-05 22:34,1
@Andyliu刘刘,,,0,2019-09-05 22:18,3
@毛加菲SMOKY,,渐渐的她热情退了，我能感受的出来，我看到好看的女孩子的东西总第一个想到她，问她喜不喜欢，结果她推了个养成游戏，让我自个去玩养成游戏,0,2019-09-05 17:17,1
@千玺王eb的小迷妹,,吵架我能接受但是接受不了冷暴力   真的很渣,0,2019-09-05 15:20,2
@123123不许动duang,,冷暴力,0,2019-09-05 14:12,4
@哦逗剋66,,就当我对不起你，你让我走吧,2,2019-09-05 19:04,1
@水手funkyleo,,“我对你已经没感觉了 ”,2,2019-09-05 18:57,1
@老詹张哇,,七夕快乐？我和你一起并不快乐，为什么要假装快乐呢？抱歉，哈哈，没成为你一直喜欢的人。,1,2019-09-05 15:46,1
@w9b2-,,“我还是忘不了她 你比不过她”,2,2019-09-05 15:05,1
@裴艾艾,,随便你,1,2019-09-05 14:23,1
@我想做个9,,跟我有什么关系,1,2019-09-05 14:15,1
@Boom茜妹,,我们不合适,0,2019-10-01 22:47,3
@不二kiss,,不管你做什么 我就是不喜欢你,0,2019-09-24 00:36,3
@小花妖iii,,就比如想跟他一起吃个晚饭，他拒绝，后来哄我说是本能性的想拒绝？,0,2019-09-21 23:33,2
@巴啦啦能量小战士,,最伤心的莫不过于你见过他爱你的样子、知道有些敷衍和不在乎只是不再那么爱你了。,0,2019-09-13 23:24,2
@潘猪猪妹,,你现在就可以搬东西走了,0,2019-09-09 22:55,2
@One壹玖玖肆,,冷暴力敷衍,0,2019-09-09 11:04,2
@lz无味,,就算在一起了你知道结果是什么,0,2019-09-06 20:06,1
@TMW_0649,,他对我很好，我不喜欢你了,0,2019-09-06 02:01,1
@春春-_,,对不起。,0,2019-09-05 22:20,1
@蒸蒸旅游攻略,,你没走进过我的世界,0,2019-09-05 22:12,1
@Yiyhan_涵涵,,你能不能放过我？,0,2019-09-05 21:43,1
@陈晓的可乐,,最讨厌的一句话就是 你要这么想我也没办法,0,2019-09-05 21:06,1
@star密斯圆,,我现在没谈恋爱的心情   这是他说的,0,2019-09-05 20:33,1
@Manager422,,“我又不是欠你的”,0,2019-09-05 20:15,1
@云的秋田7087,,不爱了每一句都是伤人,0,2019-09-05 19:45,1
@蔡醒醒呢,,我对你好，并不是喜欢啊，我们只是同事。,0,2019-09-05 19:35,1
@y胡萝卜须,,那个人说：“你真的很好，就算分手了我也会承认你很好” 那个人还说：“跟你在一起的三年我感觉就像是一坨狗屎”,0,2019-09-05 19:13,1
@Fantasy-rae,,我参与了@笙南 发起的投票【你觉得感情中最伤人的话是什么？】，我投给了“冷暴力，敷衍”这个选项，你也快来表态吧~#感情中最伤人的话# 是什么呢？我要去相亲了，伤人么,0,2019-09-05 19:05,1
@霜霜没话可说,,冷暴力期！有一两年了吧！不知道这样还有什么意思,0,2019-09-05 18:56,1
@少女的祈祷SXY,,竟然有这么多人选冷暴力，可怕,0,2019-09-05 18:34,1
@Only-6-n-e,,外面的人每一个都比你好,0,2019-09-05 18:19,1
@DongMingHui,,冷暴力跟我分手，分手后他还可以洒脱的对我说我们还可以做朋友，我只是难过我们在一起的时候那么幸福，分手后他却对我像陌生人一样的态度,0,2019-09-05 18:19,1
@元复宝,,1、随便吧，2、你要这样想我也没有办法,0,2019-09-05 18:10,1
@123hope葵大大,,你可以去选择更好的。,0,2019-09-05 18:05,1
@任意依恋995,,感情里所有在不愉快心情下说的话都伤人,0,2019-09-05 17:12,1
@我就是我qianqian,,就不耽误你了,0,2019-09-05 17:09,1
@白头吟相思,,快点找个大男孩宠宠你吧,0,2019-09-05 16:54,1
@qearlhoney,,你是不是就图我对你不好,0,2019-09-05 16:21,1
@微微一笑不倾城Vivan,,我们不合适,0,2019-09-05 15:58,2
@橙黄blue,,我们异地，要是能在一起我想我会很爱你吧,0,2019-09-05 15:50,1
@南方野鹿子,,有事儿吗？,0,2019-09-05 15:49,1
@海燕牌咖喱牛肉盖浇饭,,我不是故意瞒着你的,0,2019-09-05 15:31,1
@Tenwi,,不回信息,0,2019-09-05 15:29,1
@葱头从不回头,,大家都是成年人,0,2019-09-05 15:20,1
@最难得的难得,,感情中最伤人的是，他不喜欢你，还耗费着你，说服自己凑合，以为自己是喜欢你的，他看不到你有多痛苦，看不到你需要解脱。简言之他愚蠢自私的缺乏人性，而更伤人的是你还未经世事，不明白这些。,1,2019-09-05 15:20,1
@你麻卖比,,前夫说过，为了你好，离婚吧,0,2019-09-05 15:17,1
@范范努力加油,,你自己气吧，我走了那种话，额，想死当时,0,2019-09-05 15:16,1
@啊嘻嘻CC,,他说 放两个人都自由不好吗？,0,2019-09-05 15:15,1
@bao格meng朦,,说我不信你，你又何曾信过我,0,2019-09-05 15:11,1
@此暖暖非彼凉凉,,随便你怎么想,0,2019-09-05 15:11,1
@艿气,,还有一句，你们没有朋友么,0,2019-09-05 14:59,1
@Karen_Lu,,我把你当成妹妹,0,2019-09-05 14:56,1
@謝-LIANGD,,你不是我以前认识的你了，你已经变了,0,2019-09-05 14:53,1
@边边不是仙女_,,说完第一句，建议直接弄死,0,2019-09-05 14:48,1
@小慧慧在不在Echo,,你也不过如此,0,2019-09-05 14:46,1
@我可以永远不对你生气呢,,和他聊天 不回消息了 发了个说说 我问他为什么发说说不回我 他搞一句  不知道回你什么就没回了 太心痛了吧,1,2019-09-05 14:43,1
@QIMERWU,,说真的 你真的很烦,0,2019-09-05 14:41,1
@aaaa笑_,,你对我其实就一般,0,2019-09-05 14:30,1
@恩杰杰j,,“没有谈恋爱的感觉了”,0,2019-09-05 14:29,1
@_Neptune___,,为了你好，我们分手吧。  太他妈真实了,0,2019-09-05 14:25,1
@七月的遇见陪一生,,明明出轨了还回头找你复合，说:其实我还是爱你的,0,2019-09-05 14:18,2
@七月的遇见陪一生,,就是自己做错事还怪别人，永远不承认自己的错,0,2019-09-05 14:17,2
@啾嘁的哇哈哈哈哈,,不够爱,0,2019-09-05 14:17,1
@小林初一啊啊啊,,我妈说过，，，，，，我们不合适，，，，，，,0,2019-09-05 14:16,1
@人帅198701,,与前任比较,0,2019-09-05 14:09,1
@橙味小狐,,对比吧,0,2019-09-05 14:06,2
@云卷云舒693,,冷暴力 敷衍,0,2019-09-05 14:06,2
@李佳佳要变的更好呀,,敷衍的话吧,0,2019-09-05 14:05,3
@霖霖看看麻麻,,冷暴力,0,2019-09-05 14:05,1
@新新小公举forever,,为了你好,0,2019-09-05 14:05,1
@幸运的阿瑞呀,,冷暴力,0,2019-09-05 14:06,2
@冷瞳琪琪9999,,异地恋太难了，我真的受不了了，我觉得我们根本就不是一个世界的人。我们不适合。经常喜欢用分手威胁我。我觉得他根本就不爱我。,0,2019-09-29 00:55,3
@野百合6098745855,,我参与了@笙南 发起的投票【你觉得感情中最伤人的话是什么？】，我投给了“冷暴力，敷衍”这个选项，你也快来表态吧~,0,2019-09-05 21:13,1
@Lesley喜欢Leslie怎么办呢,,你想听真话假话,0,2019-09-05 18:12,1
@喃喃NanNan-,,我不知道选择你还是选择她,0,2019-09-05 15:44,1
@肖战的妹妹肖彤,,你随便,0,2019-09-05 14:27,1
@我腿毛真性感,,@一口糖分,0,2019-09-10 04:55,2
@木木子含,,我和别人上床了,0,2019-09-06 01:36,1
@我有茶啊,,你就是太闲了,0,2019-09-05 17:43,1
@silverdew哲,,@Charming恬 来,0,2019-09-05 16:08,1
@不着急的熊,,我不会宠着你，问题是压根没宠过，吵架从不低头，反正无所谓。,0,2019-09-05 15:48,1
@脸肿的瘦子,,@evaweifans ,0,2019-09-05 14:16,1
@捕获快乐的喵星人,,你要这么想我也没办法,0,2019-09-05 14:10,1
@L自嗨是天才,,@菏泽土著人,0,2019-09-05 14:04,1
@善you66,,你要这样想，我也没办法,1,2019-09-05 14:03,1
@Boom茜妹,,我们不合适,0,2019-10-01 22:47,3
@冷瞳琪琪9999,,异地恋太难了，我真的受不了了，我觉得我们根本就不是一个世界的人。我们不适合。经常喜欢用分手威胁我。我觉得他根本就不爱我。,0,2019-09-29 00:55,3
@不二kiss,,不管你做什么 我就是不喜欢你,0,2019-09-24 00:36,3
@Boom茜妹,,我们不合适,0,2019-10-01 22:47,3
@冷瞳琪琪9999,,异地恋太难了，我真的受不了了，我觉得我们根本就不是一个世界的人。我们不适合。经常喜欢用分手威胁我。我觉得他根本就不爱我。,0,2019-09-29 00:55,3
@不二kiss,,不管你做什么 我就是不喜欢你,0,2019-09-24 00:36,3
@小花妖iii,,就比如想跟他一起吃个晚饭，他拒绝，后来哄我说是本能性的想拒绝？,0,2019-09-21 23:33,2
@巴啦啦能量小战士,,最伤心的莫不过于你见过他爱你的样子、知道有些敷衍和不在乎只是不再那么爱你了。,0,2019-09-13 23:24,2
@我腿毛真性感,,@一口糖分,0,2019-09-10 04:55,2
@潘猪猪妹,,你现在就可以搬东西走了,0,2019-09-09 22:55,2
@One壹玖玖肆,,冷暴力敷衍,0,2019-09-09 11:04,2
@葡萄味儿de鑫鑫同学,,合适比喜欢重要，对不起,0,2019-09-09 01:05,2
