User,Reter,Comment,Votes,Time,Count
@realme手机,,本条微博于9.10开奖！,3,2019-09-03 11:41,1
@puppet20863,,真的这么香嘛,37,2019-09-01 10:01,1
@真我手机的小跟班,,价格几位数?,22,2019-09-01 10:09,1
@民者航也,,我不关心品质，我相信realme的品质，都是闭着眼买realme,10,2019-09-01 10:02,1
@You悠我沁,,早,3,2019-09-01 10:02,1
@忘忧草20834,,厉害了，准备入手了,3,2019-09-01 10:00,1
@詹金龙TechZG,,真香,3,2019-09-01 10:06,1
@飞的太高有危险,,牛逼,2,2019-09-01 10:06,1
@寻找自己的风向标,,终于要来了,1,2019-09-01 10:10,1
@呼呼的西瓜,,硬杠,0,2019-09-01 10:15,1
@呵h呵呵呵呵呵,,牛逼,1,2019-09-01 10:03,1
@Primrose丶玉,,不怕造，那可就太适合我了,1,2019-09-01 10:03,1
@忘寂殇的回忆,,迟到0.1秒,1,2019-09-01 10:01,1
@realme中文名叫真香,,品质好不妥协,1,2019-09-01 10:06,2
@realme中文名叫真香,,,1,2019-09-01 10:05,2
@月朋鹏来,,X:眼看着Q这么香,3,2019-09-01 10:17,1
@谢宗琦-,,太好了,0,2019-09-01 10:13,1
@唐muzi,,水煮,5,2019-09-01 10:03,1
@花果山猴雷啊,,联发科大火警告，发热严重麒麟970难与之匹敌，唯有骁龙810可堪比。 评论配图,3,2019-09-01 10:35,1
@百里登风白起,,质量看来不错,1,2019-09-01 17:08,1
@沉幕转,,期待呢,1,2019-09-01 16:59,1
@蓝胖子非同凡响,,系统流畅如何啊，比的过miui吧？,1,2019-09-01 11:57,1
@执念也许无用,,没定红米就等realmeQ不要让我失望呦@realme手机,2,2019-09-01 11:33,1
@风易扬a,,ip53？,1,2019-09-01 10:34,1
@栗子久远,,先把系统做好，硬件谁都会堆，软件才是王道,2,2019-09-01 10:13,1
@王dreamhigh,,隔壁红米发布会拿电钻钻你家的x,2,2019-09-01 10:12,1
@微笑就有好运,,你也学小金刚？,1,2019-09-01 10:11,1
@大realme,,厉害厉害，看来是玻璃背面和金属边框了,1,2019-09-01 10:01,1
@忘忧1760,,转发微博,1,2019-09-01 10:00,1
@好客山东5225,,#真敢说手机发布会# 没毛病,0,2019-09-07 12:44,5
@健力宝配蛋黄派,,转发微博,0,2019-09-07 11:50,3
@魅力大大大的,,6666,0,2019-09-07 07:00,3
@尬擦里西扬幸运的,,中奖绝缘体变身,0,2019-09-06 16:05,2
@紫曜晨星,,,0,2019-09-05 23:36,1
@元気喵咪,,转发微博,0,2019-09-05 10:13,1
@时间里雨的故事,,IP68？,0,2019-09-04 07:38,1
@MHQDJ,,后盖塑料配置强都不买,0,2019-09-03 17:24,2
@KID7knight,,听起来很厉害的样子,0,2019-09-02 17:38,1
@科亿达,,,0,2019-09-02 17:06,2
@王俊凯最爱睡的床,,试,0,2019-09-02 11:17,1
@我猜你是猜不到的,,关心,0,2019-09-02 09:12,1
@科亿达,,,0,2019-09-02 08:25,2
@puntree,,转发微博,0,2019-09-02 07:48,1
@瘸脚的奇迹,,转发微博,0,2019-09-02 07:15,1
@汕头冠囍哥,,好期待,0,2019-09-02 03:43,1
@天堂秋意浓,,品质为先,0,2019-09-01 23:24,1
@蜜炼川贝金坷垃,,有耳机孔不,0,2019-09-01 23:17,1
@一个爱吃面食的胖子丶,,对你热爱的事情 要不遗余力,0,2019-09-01 22:23,1
@喵甜喵野,,转发微博,0,2019-09-01 22:20,1
@信仰MH,,,0,2019-09-01 20:01,1
@Q物质主义,,嘤嘤嘤,0,2019-09-01 19:40,1
@level5_judgelight,,所以三位数是998吗,0,2019-09-01 19:15,1
@外面下雪没,,品质是必须的。,0,2019-09-01 18:13,1
@苏凉JHX,,为什么这么便宜？,0,2019-09-01 17:48,1
@好客山东5225,,香喷喷的大姑娘,0,2019-09-01 17:18,5
@只爱佩琪i,,我们看芯片处理器系统这些都不行还不是垃圾手机,0,2019-09-01 16:37,1
@一只真阿猫,,手动退了z3 等这部,0,2019-09-01 16:20,1
@阻挡时光的瀑布,,又一部好手机,0,2019-09-01 16:10,1
@Joker_星辰,,100度还是100摄氏度？,0,2019-09-01 15:53,1
@科技圣斗士,,真的好残暴啊，霸王龙,0,2019-09-01 15:40,1
@猴毛毛毛,,早知道我就晚点买了,1,2019-09-01 12:26,1
@过着简单的生活有点小幸运的莉,,水煮,0,2019-09-01 12:21,1
@龙祥通讯李朋,,新一代盖泡面神器，kindle和pad是压在碗上，它就不同了，它可以压在泡面上。妈妈再也不用担心泡面时面饼会浮在水上了。,1,2019-09-01 11:57,1
@MHQDJ,,后置指纹香到哪里去啊,0,2019-09-01 11:30,2
@张正伟88,,有OPPO爸爸在后面撑着，品质绝对杠杠的,1,2019-09-01 11:17,1
@孙浩运,,这个logo我以为是iqoo,0,2019-09-01 11:16,1
@葉藝玉,,香！,0,2019-09-01 11:15,1
@山洗,,不好,0,2019-09-01 11:10,1
@还没想好新名字_,,哇,0,2019-09-01 10:56,1
@不愛說話的曉艾同學,,,0,2019-09-01 10:43,1
@谁都不如自己好,,我来啦～,0,2019-09-01 10:37,1
@上进心-will,,,0,2019-09-01 10:34,1
@雨弄新晴29,,当然,0,2019-09-01 10:33,2
@王强Pro,,为啥就是不用玻璃？,0,2019-09-01 10:32,1
@臻先绅,,可以可以，OPPO几乎从来不说防尘防水的问题！真我手机，成长了！口头表扬！期待新机！,0,2019-09-01 10:23,1
@卖智能家居的君小胖_,,,0,2019-09-01 10:23,1
@二货雷龙,,,0,2019-09-01 10:02,1
@沙雕七言呀,,会,0,2019-09-01 10:02,1
@回头李,,799？,1,2019-09-01 12:37,1
@托克里斯的福,,想拥有。,0,2019-09-10 22:08,3
@齐秀灵,,转发微博,0,2019-09-08 17:39,3
@初蓝少年,,转发微博,0,2019-09-06 20:24,9
@初蓝少年,,轉發微博,0,2019-09-06 20:23,9
@泡饭大大大大哥,,#真敢说手机发布会#,0,2019-09-06 13:48,1
@王淑蓉蓉,,666,0,2019-09-06 12:31,1
@三个不可告人的密密,,,0,2019-09-06 11:58,1
@Crystal_White,,@realme手机 6,0,2019-09-06 10:00,1
@还爱PCJ滴败家媳妇,,抽奖我来中～～,0,2019-09-06 08:37,1
@初蓝少年,,轉發微博,0,2019-09-06 08:26,9
@一隻小熊熊,,转发微博,0,2019-09-05 22:01,1
@那就叫小撩吧丶,,你们以为哭的是红米note8，其实哭的最惨的应该是vivoz5,1,2019-09-05 18:48,1
@屁那特,,还有谁,0,2019-09-05 18:41,1
@初蓝少年,,轉發微博,0,2019-09-05 18:12,9
@初蓝少年,,轉發微博,0,2019-09-05 18:01,9
@捕捉一只小瘦子,,中奖,0,2019-09-05 17:22,1
@打酱油的航子,,想要,0,2019-09-05 16:21,1
@想当锦鲤的阿皮,,#真敢说手机发布会# 想要,0,2019-09-05 12:54,1
@黯然o销魂r蛋炒饭z,,转发微博,0,2019-09-05 10:46,1
@我jio得还阔以丶,,realme耳机的品质不用说,0,2019-09-05 09:00,1
@栗子酱turbo,,哇哦 科技感满满,0,2019-09-05 08:06,1
@眼泪三世世一,,很是期待呢,0,2019-09-04 17:48,1
@KingKong叮当,,耳机,0,2019-09-04 12:13,1
@选择小胖,,厉害！,0,2019-09-04 03:52,1
@我是宇宙,,转发微博,0,2019-09-03 23:14,1
@收藏贤重的一封情书,,想换,0,2019-09-03 10:31,2
@娜娜981818,,早,0,2019-09-03 07:23,1
@牛牛野野耶,,转发微博,0,2019-09-02 22:16,1
@_橘子酱-,,要了,0,2019-09-02 17:57,1
@小熊猫不想扯耳朵了,,@Cjzzxsytly 耳机,0,2019-09-02 14:13,1
@忆惋离笙歌,,中奖绝缘体,0,2019-09-02 12:44,1
@r随风而来h,,太变态了,0,2019-09-02 12:28,1
@收藏贤重的一封情书,,来了呀,0,2019-09-02 12:15,2
@你看他好像条狗耶,,迫不及待,0,2019-09-02 12:13,1
@东东了去,,哇,0,2019-09-02 10:26,1
@鱼翅飞,,,0,2019-09-02 10:17,1
@快乐生活-2011,,碰个运气,0,2019-09-02 09:53,1
@咸菜小小,,[加油][加油][加油][加油][加油],0,2019-09-02 09:51,1
@芦苇的思考,,IQ蛋蛋手机，你，值得拥有,0,2019-09-02 09:46,1
@那一年惊蛰,,当然,0,2019-09-02 09:45,2
@prince周,,煮外壳是什么梗,0,2019-09-02 09:35,1
@Ash扬,,我会关心的,0,2019-09-02 09:01,1
@金耀530,,真不明白有些人问后盖是不是玻璃？难道你不带手机壳吗，你不知道玻璃容易碎吗？你能看出是不是玻璃吗？手机是来用的，不是用来看的。我就喜欢塑料机身，反正都带手机壳，塑料后壳可以减轻重量，降低成本，让手机更具有性价比，支持塑料后盖！支持realme,0,2019-09-02 08:49,2
@金耀530,,我就喜欢塑料机身，反正都带手机壳，塑料后壳可以减轻重量，降低成本，让手机更具有性价比，支持塑料后盖！支持realme！,0,2019-09-02 08:43,2
@书真6364,,#真敢说手机发布会#最关心品质！,0,2019-09-02 08:30,1
@红裙子女孩lili,,可以来,0,2019-09-02 08:16,1
@台风200406,,@realme手机 你来啦,0,2019-09-02 08:13,1
@代号China,,哇偶,0,2019-09-02 08:12,1
@嘎嘣豆iu,,破壳？？,0,2019-09-02 08:10,1
@努力努力再努力中会,,就等你了，必须得换手机啦,0,2019-09-02 08:07,1
@或是依夏,,,0,2019-09-02 07:54,1
@简单的快乐love,,转发微博,0,2019-09-02 07:51,1
@蒲公英在飞可爱多,,真的假的,0,2019-09-02 07:35,1
@新生代民亨,,转一个！,0,2019-09-02 07:30,1
@新斯的明爱上阿托品,,后盖是玻璃吗？,0,2019-09-02 06:50,3
@yyyyyyyongyuan,,嗯,0,2019-09-02 06:35,1
@蔚蓝天空梦的城堡,,卓越品质,0,2019-09-02 06:19,1
@我把我唱给你听17427,,转发微博,0,2019-09-01 23:26,1
@是终身浪漫的开始,,几点结束开始上课开始,0,2019-09-01 23:23,1
@綦明阳,,怎么抽奖？,0,2019-09-01 23:20,1
@古梵吉,,#realmeQ#， #真敢说手机发布会#，9月5日,0,2019-09-01 23:18,1
@风南瑾_,,不怕摔？,0,2019-09-01 22:55,1
@我是聰明的基恩,,转发微博,0,2019-09-01 22:50,1
@Frieza大王,,,0,2019-09-01 22:33,1
@sugarba,,,0,2019-09-01 22:28,1
@张帅01-23,,降价真快，扯淡,0,2019-09-01 22:27,1
@WUJIANGANG38843,,我来了,0,2019-09-01 22:23,1
@锅爱轮,,我我我,0,2019-09-01 22:05,1
@萌妹平凡的世界_809,,厉害,0,2019-09-01 22:04,1
@颜兮要阳光,,呀！耳机,0,2019-09-01 21:57,1
@山东工学院,,叫小金刚,0,2019-09-01 21:44,1
@背包客丶48559,,我现在比较关注的是能有哪几种配色，不会又是蓝和紫吧,0,2019-09-01 21:38,1
@Kevin家na,,再转一次,0,2019-09-01 21:34,1
@Agosoriyyyyy,,嘿呀,0,2019-09-01 21:15,1
@A崔B潮B汐Y佳期如梦,,转发微博,0,2019-09-01 20:56,1
@来年细雨兮,,转发微博,0,2019-09-01 20:54,1
@御龙丿世情,,真香警告999起,0,2019-09-01 20:53,2
@韶山段少,,666,0,2019-09-01 20:44,1
@28只小羊,,刚好缺耳机线的路过@realme手机,0,2019-09-01 20:18,1
@青禾曼曼,,Al？,0,2019-09-01 20:05,1
@爱一筐洙,,我来啦我来啦,0,2019-09-01 20:05,1
@溺鸣,,。,0,2019-09-01 19:59,1
@坏猪猪i,,这是什么科技,0,2019-09-01 19:56,1
@小名叫阿亮,,,0,2019-09-01 19:50,1
@有意思的kou,,耳機我也要,0,2019-09-01 19:48,1
@恶灵天王,,期待,0,2019-09-01 19:35,1
@天然乖萌受,,,0,2019-09-01 19:34,1
@丹阳猴子,,别的我不敢吹，我的realme x目前为止，1米左右高度，摔下来4次（水泥地），一点事都没有。,0,2019-09-01 19:27,1
@小鱼Yfl满天星,,关心的,0,2019-09-01 19:23,1
@柏古斯逹,,？,0,2019-09-01 19:20,1
@講不如do點somethinggggg,,喜欢,0,2019-09-01 19:08,1
@我就这样了呢,,这个真的很棒啊,0,2019-09-01 18:56,1
@安阳安东,,转发微博,0,2019-09-01 18:41,1
@学习会让我快乐,,感觉现在千元机打的火热,0,2019-09-01 18:35,1
@FerYue,,我觉得叫真我真的不好听。,0,2019-09-01 18:15,1
@派大星烤鸭店也卖糖,,我来了,0,2019-09-01 18:06,1
@苏南妞,,够刚！,0,2019-09-01 18:05,1
@GC锦,,realme Q开启全面四摄时代。 9.5 敬请期待! 查看图片,0,2019-09-01 18:04,1
@晓楼0无华,,应该没人会这么做吧,0,2019-09-01 17:58,1
@不玩机的数码爱好者,,原来水能弯曲成角度？,1,2019-09-01 17:53,1
@孙阿信,,998？,0,2019-09-01 17:53,1
@smxlbc,,真是我的！@realme手机,0,2019-09-01 17:49,1
@YAO为间谍的Ter啊阿阿田,,哦哦,0,2019-09-01 17:44,1
@刘留的姨妈,,期待好运,0,2019-09-01 17:39,1
@硫酸洗弔,,vhh,0,2019-09-01 17:39,1
@smilesmile小子,,讲真，4+64 999元闭着眼支持一部,1,2019-09-01 17:37,1
@YAO为写作的Ter春纯淳少,,已转,0,2019-09-01 17:35,1
@每日打卡的Rhea,,为了我妹的realme手机,0,2019-09-01 17:27,1
@待长满青苔时2,,噢,0,2019-09-01 17:17,1
@文武满朝,,这个q设计的好有想法，有意思,0,2019-09-01 17:07,1
@Super馬LI,,,0,2019-09-01 17:05,1
@_TOT_DAD_,,转发,0,2019-09-01 16:42,1
@der鲤鱼,,屏幕摔不坏的话那我也买一个吧  顺便问下。1米8跌下来是跌在毛毯上还是大理石上 是屏幕着地吗,0,2019-09-01 16:40,1
@z瑜伽哥,,杠杠的，迅猛龙,0,2019-09-01 16:38,1
@铁锤er_,,,0,2019-09-01 16:33,1
@DDDDDDarling王嘉尔,,转发微博,0,2019-09-01 16:32,1
@红色雄狮,,真香,0,2019-09-01 16:25,1
@魚大寶666,,转发微博,0,2019-09-01 16:24,1
@朦胧记忆IN台州站,,"分母＋1,如果是成为那个分子,也不介意",0,2019-09-01 15:52,1
@囧吖Y,,,0,2019-09-01 15:40,1
@快乐主张123,,支持！,0,2019-09-01 15:29,1
@EDCcren,,刚买了realmex ,0,2019-09-01 15:26,1
@Dreamerkiller,,用水煮？那不是塑料的了？,0,2019-09-01 15:16,1
@文漫勤广,,不碎屏才是真的好，后壳没关系。,0,2019-09-01 15:09,1
@泪思留,,,0,2019-09-01 15:06,2
@天下的独孤,,我还以为是iqoo呢,0,2019-09-01 15:03,1
@_成美甜糖,,哦吼,0,2019-09-01 15:01,1
@木子曰玖轟,,,0,2019-09-01 14:58,1
@ctrl世界里的我,,我要买了,0,2019-09-01 14:56,1
@御龙丿世情,,我猜999起,0,2019-09-01 14:53,2
@圣地亚哥查马丁,,,0,2019-09-01 14:52,1
@开心就好_46364,,转发微博,0,2019-09-01 14:50,1
@CHN长荣航空,,欢迎光临,0,2019-09-01 14:49,1
@为什么总是我吃柠檬,,听,0,2019-09-01 14:48,1
@无信仰好青年,,努力转发，虽然不顶用,0,2019-09-01 14:47,1
@不要秃头要662,,我还看内存其实,0,2019-09-01 14:45,1
@会飞的企鹅uuuu,,这么能摔，真的假的鸭,0,2019-09-01 14:40,1
@橘子加辣椒,,转发微博,0,2019-09-01 14:34,1
@罗兜兜,,煮水是为火锅服务？跌落可以关注下,0,2019-09-01 14:31,1
@卐边城浪子卍,,666,0,2019-09-01 14:30,1
@QQ_-_,,直接说IP多少吧 简单暴力,0,2019-09-01 14:18,1
@时光里的瑜和洲,,品质很重要,0,2019-09-01 14:17,1
@抱着手机葛优瘫,,,0,2019-09-01 14:13,1
@OO思绪走了光,,转发微博,0,2019-09-01 13:56,1
@东方雨墨丶吻,,必须关心品质，别摔一下就碎屏，机器不好使了,0,2019-09-01 13:36,1
@錦繡元子,,赞,0,2019-09-01 13:35,1
@魏宇彤tong,,转发微博,0,2019-09-01 13:31,1
@奈何笑忘5,,来咯,0,2019-09-01 13:17,1
@Metal-Gear-Solid-obiwan,,,0,2019-09-01 13:15,1
@吴呆门,,九月一号来了，离九月五还会远吗,0,2019-09-01 13:12,1
@红太狼870504,,,0,2019-09-01 13:09,1
@深圳新闻联播,,要6400像素，快！,0,2019-09-01 13:07,1
@风吹草动10025,,转发微博,0,2019-09-01 13:06,1
@想看帽子戏法么,,666,0,2019-09-01 13:06,1
@无界帝国,,干翻红米就靠你了,0,2019-09-01 13:03,1
@云上珠帘,,有指纹解锁版本么,0,2019-09-01 13:01,2
@云上珠帘,,厉害了,0,2019-09-01 13:00,2
@泪思留,,,0,2019-09-01 12:59,2
@最爱的你泰妍,,防水等级是ip68吗？,0,2019-09-01 12:58,1
@还行海星派大星,,肯定关心啊,0,2019-09-01 12:57,1
@一年只能修改一次昵称呢,,只煮外壳没有手机？,0,2019-09-01 12:54,1
@过眼烟云0837,,变态？,0,2019-09-01 12:52,1
@Colour丶s,,卡,0,2019-09-01 12:52,1
@呆萌呆萌的呆萌,,100℃,0,2019-09-01 12:51,1
@木头长点心,,九月你好,0,2019-09-01 12:50,1
@I葫芦娃救爷爷I,,能煮熟吗？油炸口感怎么样？,0,2019-09-01 12:39,1
@工体轰炸机925,,转发微博,0,2019-09-01 12:34,2
@文艺体乐的哲学城,,试试,0,2019-09-01 12:25,1
@工体轰炸机925,,转发,0,2019-09-01 12:23,2
@想想自己叫啥名,,,0,2019-09-01 12:23,1
@最好的妳不是我的,,转发微博,0,2019-09-01 12:23,1
@葫芦娃2773,,转发微博,0,2019-09-01 12:22,1
@斯坦福桥的王子,,转发微博,0,2019-09-01 12:22,1
@游人渐稀111,,会,0,2019-09-01 12:19,1
@少先队员啊22,,我的,0,2019-09-01 12:16,1
@白起养乐多,,等我发工资……,0,2019-09-01 12:16,1
@松子落er,,转发微博,0,2019-09-01 12:16,1
@软糯可口李小豆,,铁锅炖自己！,0,2019-09-01 12:13,1
@暗淼32238,,期待小金刚和realme的对打,0,2019-09-01 12:12,1
@正能量低调做人高调做事1987,,发货太慢了趴？说是顺丰。给我转成EMS了？,0,2019-09-14 10:48,2
@托克里斯的福,,想拥有。,0,2019-09-10 22:08,3
@齐秀灵,,转发微博,0,2019-09-08 17:39,3
@好客山东5225,,#真敢说手机发布会# 没毛病,0,2019-09-07 12:44,5
@kingog奇妙冒険,,#真敢说手机发布会#,0,2019-09-07 11:58,2
@健力宝配蛋黄派,,转发微博,0,2019-09-07 11:50,3
@魅力大大大的,,6666,0,2019-09-07 07:00,3
@初蓝少年,,转发微博,0,2019-09-06 20:24,9
@初蓝少年,,轉發微博,0,2019-09-06 20:23,9
@正能量低调做人高调做事1987,,发货太慢了趴？说是顺丰。给我转成EMS了？,0,2019-09-14 10:48,2
@托克里斯的福,,想拥有。,0,2019-09-10 22:08,3
@齐秀灵,,转发微博,0,2019-09-08 17:39,3
@好客山东5225,,#真敢说手机发布会# 没毛病,0,2019-09-07 12:44,5
@kingog奇妙冒険,,#真敢说手机发布会#,0,2019-09-07 11:58,2
@健力宝配蛋黄派,,转发微博,0,2019-09-07 11:50,3
@魅力大大大的,,6666,0,2019-09-07 07:00,3
@初蓝少年,,转发微博,0,2019-09-06 20:24,9
@初蓝少年,,轉發微博,0,2019-09-06 20:23,9
@尬擦里西扬幸运的,,中奖绝缘体变身,0,2019-09-06 16:05,2
