User,Reter,Comment,Votes,Time,Count
@暖南说,,全占的请举手,122,2019-09-05 10:44,1
@不喜哥哥,,熬夜 没钱 没对象,9,2019-09-05 10:44,1
@智齿拔不拔y,,我觉得自己快秃了  天天没人聊天还熬夜,7,2019-09-05 10:55,15
@昵称修改不可用,,四条全中，,5,2019-09-05 10:46,1
@pan孟s,,掉发是真的可怕,3,2019-09-05 10:43,1
@Dreamray雷,,我在纠结选哪个，感觉都是我,2,2019-09-05 10:58,1
@小雪谈了个假恋爱,,有时候女人只需要一句简单的安慰，就可以风平浪静；结果你非跟她讲那些她本来就懂甚至比你还明白的道理，于是吵了三天三夜。,0,2019-09-05 16:45,3
@兜兜菱呀,,天天熬夜掉发,0,2019-09-05 10:46,1
@好运康康我好8,,，,0,2019-10-06 12:57,2
@爱上K王子殿下,,全部都是,0,2019-10-02 20:37,2
@itsmezz_,,穷,0,2019-10-01 19:31,2
@一只有故事的闲猪猪,,都是我,0,2019-10-01 09:50,2
@-囍緑_,,对象也没有,0,2019-09-27 23:21,2
@-空心菜-,,脱发,0,2019-09-22 14:03,2
@想一夜暴富的小傻,,没钱,0,2019-09-13 22:22,2
@Lucky木梒,,都真实哎,0,2019-09-05 22:25,2
@张艺兴的女朋友就是我啊,,全选,0,2019-09-05 17:17,1
@H2099621452,,,0,2019-09-05 12:52,1
@乌鸦为什么像砚台呢,,恋爱不是你想谈想谈就能谈。,0,2019-09-05 11:39,1
@记性不好的好菇凉,,都有怎么办,0,2019-09-05 11:19,1
@肖晓兔儿,,没有全选,0,2019-09-05 10:57,1
@无梦旅人i_,,全选可以嘛？,0,2019-09-05 10:50,1
@胜男吖吖吖吖吖,,这是第一个我没法投的题！！！！全占,0,2019-09-05 10:49,1
@A20011020,,都没有,0,2019-09-05 10:46,2
@蓝色精灵使的剑舞,,没钱更没存款。,0,2019-09-05 10:46,1
@苏幻1314,,没对象,0,2019-09-05 10:46,2
@振振cium,,天天熬夜,0,2019-09-05 10:46,1
@是生在秋天的Natsu,,大概就是每一条吧,0,2019-09-05 15:00,1
@你好我是腾腾,,可以多选吗,0,2019-09-05 13:17,1
@博文970129,,我真的不知道怎么办了,0,2019-09-05 12:43,1
@djdk66666,,熬夜没钱都占了,0,2019-09-05 10:47,3
@水墨青花Ao,,天天失眠,0,2019-09-05 10:47,1
@正能量696,,六六六哈哈哈,0,2019-09-05 10:47,4
@为寂寞的夜空画上一个月亮z,,每天熬夜，无奈,0,2019-09-05 10:47,1
@猫与鱼的共舞丶,,天天掉头发,0,2019-09-05 10:46,3
@L姑娘梦想游世界,,妈呀全中,1,2019-09-05 10:51,1
@娜娜FINA,,不可以多选吗？我太难了,0,2019-09-05 18:30,1
@是谁在向我跑来呀,,我真的是不是我们不能我国一会儿就好了嘛也（）,0,2019-09-05 17:03,1
@手绘订制233,,我真的不知道你是怎么了,0,2019-09-05 16:01,1
@褪色的酸性高锰酸钾,,我真的不知道怎么回事儿，,0,2019-09-05 15:01,1
@水晕墨染,,不熬夜也掉发，我太难了,0,2019-09-05 14:16,1
@情话与谁说,,这应该是个多选项，一个不够选,0,2019-09-05 13:34,1
@我喜欢太多人了吧,,都真实我要怎么选,0,2019-09-05 13:28,1
@马梅梅mmm,,我真的不知道你是怎么了,0,2019-09-05 13:26,1
@Adventure学,,我真的不知道怎么办了吗？？？？？,0,2019-09-05 13:03,1
@不吃回头草的少女,,我其他都不怕，就怕没钱,0,2019-09-05 13:03,1
@wuli乖巧峰,,完美，四个都有,0,2019-09-05 12:59,1
@谁爱针锋,,all,0,2019-09-05 12:56,1
@莉莉Li啊,,需要选完,0,2019-09-05 12:39,1
@让我爱死憨憨,,我真的不知道，,0,2019-09-05 12:08,1
@你说说你是不是猪,,打出来的是真的好想你,0,2019-09-05 12:05,1
@絮欣,,我真的,0,2019-09-05 12:05,1
@亦cb,,为什么没有全选？？,0,2019-09-05 12:00,1
@李长大也可爱,,全中,0,2019-09-05 11:58,1
@杨杨杨杨杨杨二,,,0,2019-09-05 11:56,1
@伪艺少女21,,熬夜掉发，没对象，没钱没存款,0,2019-09-05 11:44,1
@水島木,,我全占哎,0,2019-09-05 11:42,1
@amber_1119,,我真的不知道你是怎么了,0,2019-09-05 11:34,1
@可鑫happy,,都是我的真实现状，根本没法选择,0,2019-09-05 11:22,1
@Pineapple_zzz,,我真的不知道你是怎么了,0,2019-09-05 10:50,1
@遇见南丁girl,,我真的不知道啊？？？？？？,0,2019-09-05 10:49,1
@花花世界_198605,,孤家寡人玩手机,0,2019-09-05 10:46,1
@XIHUANFANQIE,,努力考证转钱,0,2019-09-05 10:46,4
@Emma的文具店,,都有吧,0,2019-09-05 10:46,2
@浅浅焱焱,,没钱没存款,0,2019-09-05 10:46,1
@一只漂亮的鹿,,没有对象,0,2019-09-05 10:46,3
@CRUSH臭猪,,熬夜长痘,0,2019-09-05 10:46,4
@不过百态,,怎么全中,0,2019-09-05 10:46,1
@橙味小狐,,哈哈哈哈,0,2019-09-05 10:45,2
@金聚鑫v,,很有意思,0,2019-09-05 10:45,1
@烨烨sty,,无聊,0,2019-09-05 10:45,1
@是你的倩倩哎_Qian,,抱歉没法选,0,2019-09-05 18:27,1
@好汉199311,,没钱更没存款,0,2019-09-05 10:47,1
@南栀意韵,,嗯，都是。。。,0,2019-09-09 20:32,2
@Carrie16x,,全中，要不要那么扎心啊！！,0,2019-09-05 12:51,1
@草蛋的人生来就草蛋,,我真的不知道啊是这个吧嗯别总是这个吧嗯别总是这个吧嗯别总是这个吧嗯别总是这个吧嗯别总是这个吧嗯别总是这个吧嗯别总是这个吧,0,2019-09-05 11:24,1
@姜文明6124654421,,嗯～，挺无聊的,0,2019-09-05 10:46,1
@chen丿Ke,,二号早上刚刚分手 想找点事情充实自己，却无法安静下来 都23岁的人了 却选择了蹦迪喝酒熬夜通宵 从分了到现在这几天 没有一天不在外面瞎混 那些分了手暴瘦多少斤的？能不能出一下链接？早饭中午饭没吃，就晚上喝酒喝吃点夜宵，我最近竟然胖了5斤。,0,2019-09-05 22:49,2
@好运康康我好8,,，,0,2019-10-06 12:57,2
@爱上K王子殿下,,全部都是,0,2019-10-02 20:37,2
@itsmezz_,,穷,0,2019-10-01 19:31,2
@一只有故事的闲猪猪,,都是我,0,2019-10-01 09:50,2
@-囍緑_,,对象也没有,0,2019-09-27 23:21,2
@-空心菜-,,脱发,0,2019-09-22 14:03,2
@想一夜暴富的小傻,,没钱,0,2019-09-13 22:22,2
@南栀意韵,,嗯，都是。。。,0,2019-09-09 20:32,2
@chen丿Ke,,二号早上刚刚分手 想找点事情充实自己，却无法安静下来 都23岁的人了 却选择了蹦迪喝酒熬夜通宵 从分了到现在这几天 没有一天不在外面瞎混 那些分了手暴瘦多少斤的？能不能出一下链接？早饭中午饭没吃，就晚上喝酒喝吃点夜宵，我最近竟然胖了5斤。,0,2019-09-05 22:49,2
@Lucky木梒,,都真实哎,0,2019-09-05 22:25,2
