User,Reter,Comment,Votes,Time,Count
@周小轩轩轩轩儿,,下面评论是认真的么,1882,2019-09-05 10:46,1
@梁楓Bellegarde,,啧啧啧,86,2019-09-05 10:30,1
@枫叶飘飘冉冉,,一直都很相信你，喜欢你的新歌 评论配图,54,2019-09-05 10:38,1
@柠檬糖心呀,,对以往虚假绯闻的回应和厌恶，相信自己成为自己最好的自己,40,2019-09-05 10:37,4
@我怎么辣么可爱喔,,披荆斩棘一路走来，辛苦了，你可以的,4,2019-09-05 10:43,1
@草莓味的小气泡,,遇见你是特别的开心，爱你哦 评论配图,5,2019-09-05 10:41,1
@晚安乔燃,,只要做好自己就好啦 在意别人眼光干嘛,6,2019-09-05 10:39,1
@你是吃货么,,不要过多在意别人的议论  勇敢做自己就好,6,2019-09-05 10:41,1
@我是小八妹,,相信你一定会做最好的自己的加油,4,2019-09-05 10:45,1
@程狗蛋的眉毛是弯弯的,,嘿嘿，我觉得李毓芬这个身材让人羡慕,4,2019-09-05 10:44,1
@FairyTail呢,,刚听完这首歌，感觉一张口就跪了,3,2019-09-05 10:43,1
@刘备关于大张伟,,哇偶，我觉得挺不错的，支持一下,3,2019-09-05 10:42,1
@帅气苏打水,,对呀，这就是人生的态度，还是积极一点,4,2019-09-05 10:40,1
@他说要带我私奔·,,额。。。这个姐不就是当年著名的和某台湾男星出轨的小三吗,11,2019-09-05 12:39,1
@芒果味的冰淇淋呀,,生活或者感情中很多不如意的地方，要慢慢改善,4,2019-09-05 10:40,4
@会飞的闪电皮卡丘,,好啦 已经成为我的铃声了 闹钟铃声也是这个 主要是太爱了,1,2019-09-05 10:46,1
@兔子爱吃饭丫,,人生苦短，自己开心就好,1,2019-09-05 14:23,1
@阿梓小鱼er,,我还是忘不了他和邱泽，我的糖糖,8,2019-09-05 11:45,1
@酸奶比不过纯净水,,这个造型也太性感了 真好看 评论配图,1,2019-09-05 10:56,1
@演技不够走心,,做最好的自己，不用去管别人,3,2019-09-05 10:40,1
@young逗几,,评论好恐怖啊 是认真的吗？,4,2019-09-05 13:30,1
@心苛宝贝,,歌真的是太好听了， 李毓芬自己填写的歌词,2,2019-09-05 10:47,1
@农夫很容易,,对呀，我觉得这一首歌确实挺不错的，听的出来很用心,3,2019-09-05 10:37,1
@-愿长情陪伴-,,我们一直都相信你是最棒的自己，李毓芬加油,2,2019-09-05 10:50,1
@cissy_PortraitSong,,这尼玛跳舞没力度歌词狗屁不通花多少钱买热搜我们都不买账好吗,1,2019-09-06 09:09,1
@小小徐泡泡,,能做自己真好，不要在意别人的眼光,1,2019-09-05 14:27,1
@我要贝贝加,,认真做自己就好,1,2019-09-05 14:18,1
@就是你moraynia,,她怎么那么像那个主持人。。。,3,2019-09-05 11:43,1
@南来北往不失方向,,不忘初心，放的始终，做自己，做最好的自己！,1,2019-09-05 10:59,1
@鸣琴煮铭,,从今天我要重新对李毓芬这三个字，做一下定义了,1,2019-09-05 10:54,1
@情深深天蒙蒙,,支持一下李毓芬的新歌，真的很棒,1,2019-09-05 10:49,1
@爷不高兴了爷有小情绪了啊啊啊,,我觉得李毓芬还是挺有才华的，支持一下,1,2019-09-05 10:45,1
@站在风口的佩琪,,芒果爸爸，她是谁？长得有点像和怪物在海洋里亲嘴掉了红皮鞋的那个不会说话的阿姨。。。,1,2019-09-05 19:10,1
@遥遥令,,还以为是朱迅，太像了吧,2,2019-09-05 11:26,1
