User,Reter,Comment,Votes,Time,Count
@罗密叶与茱丽欧,,说实话，真的热爱中国队热爱篮球的国人看了这球这解说都想哭,1,2019-09-05 19:45,2
@66我们是共同存在的99,,6666~,1,2019-09-05 12:47,3
@不可爱ovo,,那个时候没有微博,2,2019-09-05 10:52,2
@美邵女小邵,,呜呜呜呜看的好感动！拼劲值得尊敬,1,2019-09-05 10:41,2
@想改名又不知道叫啥好,,起鸡皮疙瘩了,1,2019-09-05 10:26,2
@WazhiWI,,有一说一，我喜欢这个解说,1,2019-09-05 10:09,2
@二月花红红二月,,啥时候等乒乓球与国足 男篮 相遇？ 画面太美不敢想,2,2019-09-05 10:05,3
@中二少年166,,依然记得06年那个夏天，这个进球我激动了好几天,1,2019-09-05 00:08,2
@原来你是以后的以后,,这个时候看这个视频，才有点劲。强大的对比，就问你尴尬不,2,2019-09-04 23:14,2
@非理想温暖,,精彩～,1,2019-09-04 23:09,2
@三色铁,,没有对比就没有伤害！,1,2019-09-04 23:08,2
@青藤之凉歌,,我还能说啥，牛逼！！,2,2019-09-04 22:57,2
@兰黎吖,,现在再看这个压哨绝杀还是会感动,0,2019-09-07 12:32,2
@薛定谔的猫Cat_,,这个视频我这几天看了不下一百遍了,0,2019-09-07 00:12,2
@艾艾艾果,,@是路路哇 看！！,0,2019-09-06 22:06,2
@青菜雪月01649,,那场比赛我看了，当时我才15岁,0,2019-09-05 16:34,2
@Cjmggg,,我之前一直以为中国篮球很强的...,0,2019-09-05 14:35,2
@摇滚的嘎嘎,,周琦确实软不拉几的 还没野球场上的小孩子打的有劲,0,2019-09-05 13:47,2
@青果Miss宋,,绝杀啊,0,2019-09-05 13:24,2
@稀土部队回归,,这里面易建联还是最小的一个,0,2019-09-05 13:20,5
@稀土部队回归,,很荣幸看过这场比赛的直播,0,2019-09-05 13:17,5
@大忙人很盲,,王七退役多年，心中那股欲望自然还在，比现役很多队员都还旺,0,2019-09-05 13:06,2
@Lus78356,,好的竞技体育精神 是不到最后一秒都不要放弃 落后也不放弃 大比分差距也不放弃 认真进球 不辜负上场的每一秒钟,1,2019-09-05 12:00,2
@逗嘻嘻c,,姚明时代的中国篮球我们也总在骂，憨比刘伟，憨比后位，除了传球给姚明啥都不会干了，但那时候拼一拼好歹也能给大伙个交代，现在这帮新生代球员真是把中国球迷的心都给伤了！,2,2019-09-05 11:30,2
@nega-exis未,,当年王仕鹏的压哨三分绝杀,3,2019-09-05 10:14,2
@我会一直沉寂吗,,这球真的吹一辈子，,0,2019-09-05 10:13,2
@造星计划133,,多年来再看还是激动,0,2019-09-05 09:53,2
@樱花971103,,，,0,2019-09-05 09:53,2
@精品精品精品,,1,1,2019-09-05 09:33,2
@y3_time,,没有场下数万次的励炼，就没有场上转瞬间的运气,1,2019-09-05 08:46,2
@jinsegw2012,,,10,2019-09-05 08:25,2
@别看了是你的霏,,妈呀～不看球的我表示姚明亲自上！？,2,2019-09-05 06:42,2
@Misaki78,,现在才觉得原来姚明超级厉害，罚球准，投篮准，篮板也厉害，以前国家队真的是国家队！,5,2019-09-05 01:29,2
@猎人YL,,周琦这个球员还是太年轻，不太看好,0,2019-09-05 00:59,2
@我们要比快乐,,当年的这场比赛的两个球队想想这届男篮世界杯真的是难兄难弟！一个2017年欧锦赛冠军却没有晋级到2019男篮世界杯！另一个抽签抽到那么好的小组里还在自己家门口就直接小组赛就淘汰了,1,2019-09-04 23:13,4
@like_729,,,0,2019-09-04 23:00,2
@牙箍粥,,归根结底就是条件太好了 日子过的太舒服了 不仅仅篮球足球 很多东西都是这样 生于忧患死于安乐,2,2019-09-05 10:26,2
@旺旺碎冰冰呀Ice,,当年读初中的我坐在电视机前看到这个绝杀激动得差点哭出来。现在的中国男篮，什么玩意儿。,1,2019-09-05 10:20,2
@BebeMay,,看看以前的和現在的！！什麼玩意兒！,0,2019-09-05 10:09,2
@rrrrghi,,这才是该有的水平,1,2019-09-05 10:02,2
@Miaomiao嗄,,我在转出来看看,1,2019-09-05 08:02,2
@马上放假了很开心,,解说员是谁啊！太激动了哈哈哈,1,2019-09-05 06:21,2
@齿痕22047,,精，气，神，不是说说就行的……。,1,2019-09-05 05:41,2
@超爱吃西兰花的美少女,,现在看这视频真的百感交集，热泪盈眶,2,2019-09-05 05:16,2
@樂le樂_樂此不疲,,当年这场球真是看得我热血沸腾,0,2019-09-10 00:03,4
@高齐痴子,,@三文鱼京,0,2019-09-06 22:33,2
@温柔里有锋利的光,,@智障莉的小跟班 哇最后哪个球,0,2019-09-06 21:58,2
@谍影Bourne,,,0,2019-09-06 19:32,2
@安徽荣耀,,转发微博,0,2019-09-06 16:59,2
@袁者之,,中国男篮最精彩的比赛之一，姚明的关键球，王仕鹏的惊世绝杀！,0,2019-09-06 08:07,2
@走进阳光,,那届男篮世锦赛记得在路边小店看了一场，绝杀那场还是听广播体育新闻知道的！,0,2019-09-06 06:13,2
@许半农,,真的 周琦防守懒散 抢篮板懒散 感觉就只有阿联一人孤军奋战 翟晓川也挺积极 黄金时代的那群人落幕了 中国篮球的传承不知道何去何从！！！！,0,2019-09-05 22:27,2
@一觉睡到坟墓里,,好燃。,0,2019-09-05 22:02,2
@昵称不好取的说,,当年刘炜和姚明的配合也是美如画，刘炜：客气客气，往天上扔就行,0,2019-09-05 21:47,2
@牛仔说个球丶,,打篮球打不过月薪四块钱的国家，踢足球踢不过还在内战的国家，你说干什么行。狼喂得太饱都没有野性了。,0,2019-09-05 20:39,2
@KP_Team,,转发微博,0,2019-09-05 20:21,5
@晨晨想做一只喵,,@那個名以為我的我,0,2019-09-05 18:43,2
@乐活小姐11,,你看看王仕鹏！退役那么多年！心里那团火烧的比你周琦还旺！那是一种怎样的情怀,0,2019-09-05 17:16,3
@韩譞同学,,@Shaddockkkkk,0,2019-09-05 17:08,2
@山西舒童,,我看过这场比赛，最后几秒再看一次还是很激动,0,2019-09-05 16:57,2
@youdontknowhoiam,,记忆犹新的一场永远忘不了,0,2019-09-05 16:51,2
@心疼你的曾经,,现在再看还是激动人心,0,2019-09-05 16:37,2
@sky有一只笨笨猫,,王仕鹏这个球真的可以吹一辈子，我看的直播,0,2019-09-05 15:55,2
@扑进南南怀里2,,真帅,0,2019-09-05 15:47,2
@鲲鲲少,,初一看直播的我当时以为没戏了被绝杀了，结果大鹏绝杀，罕见的我直接在家里爆粗口，怀念啊那才是我们球迷记忆中的铁血男篮,0,2019-09-05 15:39,2
@酒仙还是酒废,,重看这个，在想想昨晚中国队的表现，丢脸吗,0,2019-09-05 15:33,2
@张狗蛋Angie,,对方选手教练一脸懵逼,0,2019-09-05 15:24,2
@会跳8舞的大象,,看到了阿联,0,2019-09-05 15:24,2
@郑路翊_21y,,汗毛都竖起来了 不是不爱国 这样的中国男篮才能让人看到希望 而现在真的一点希望都看不到,0,2019-09-05 15:12,2
@爱鸣人永远,,@七月见·,0,2019-09-05 15:10,2
@小小笑品,,还好我的青春是你们,0,2019-09-05 14:46,2
@曹是曹欢的欢,,不拖沓不墨迹，教练信任球员的选择，球员相信自己！,0,2019-09-05 14:42,2
@Yanyoyo,,@江南衙役 热血沸腾的那年,1,2019-09-05 14:40,2
@士多啤梨桔_,,还是会激动！,0,2019-09-05 14:37,4
@杂谈笔札,,回首多年，再看这个视频依然感动,0,2019-09-05 14:37,2
@sp要做个好主人,,因为这场球，永远respect王仕鹏，当时都看哭了,0,2019-09-05 14:37,2
@保护我方xxy,,李楠下课，周琦退役，郭艾伦滚出娱乐圈,0,2019-09-05 14:29,2
@可达ku,,当年的中国男篮真的牛,0,2019-09-05 14:17,2
@苏不未,,……当年以为的中国男篮崛起的开始竟然变成了巅峰……,0,2019-09-05 14:15,2
@莫妮卡的烦恼,,@段庭瀚的,0,2019-09-05 14:02,2
@佳鹤_GaoTian,,真的心疼阿联  十几年前阿联还很小的时候就看他打球 一步步看他成长 到NBA 那年广东没有拿到总冠军就很遗憾 直到回到CBA 最心疼的是易建联 以前的人都是在认认真真打球 赢的光明输的磊落 中国篮球从来都不是靠一个球员 一个教练 而是靠每一个人 一整个团队 希望年轻球员能稳下来,0,2019-09-05 13:57,2
@暻致Caffeine,,输了一起扛没错，但从运动员到教练在其位尽其责，有突出的个人特色是好事儿，但比赛要拧成一股绳，这次都没看到，像是散沙，所以失望了……,0,2019-09-05 13:53,2
@西阁红裳,,那年我还在读初中，中午开始的比赛，到下午上学还没结束。到了课间，一群男同学说王仕鹏绝杀了斯洛文尼亚。,0,2019-09-05 13:51,2
@刘天毅_幼儿园很可爱,,不提了，永远都是青黄不接 老球迷也知道易建联 也是2011年以后国际比赛才有所发挥 也不能让才打了小几年的周琦就要跟老大哥比吧,0,2019-09-05 13:46,2
@子月念晚夏,,那一年我读初一，压哨球后在家尖叫，感动的想哭，女孩,0,2019-09-05 13:46,2
@晚安说到天光,,@Boom_giu,0,2019-09-05 13:45,2
@叶华皎皎,,没太关注过篮球，但是这个视频看得热血沸腾,0,2019-09-05 13:41,2
@小星星侃大山,,现在看还是很激动！,0,2019-09-05 13:41,2
@甜柚真香,,这场有印象,0,2019-09-05 13:37,2
@花生苔菜,,//@Mrs建乐:那时候易建联还是弟弟，那么开心没压力，现在心疼,0,2019-09-05 13:36,2
@内心住个小公主,,上初中那会最看的运动项目就是看中国男篮打篮球了，现在真的……,0,2019-09-05 13:31,2
@三喵Huge,,看看这一届,0,2019-09-05 13:30,2
@椰香变态,,牛逼!,0,2019-09-05 13:28,2
@o进击的小太阳o,,,0,2019-09-05 13:24,4
@夏以秋,,我天哪,0,2019-09-05 13:20,2
@bemer,,@张俊彪 那一年我还在门口穿鞋子准备去上课，坐在门口就他妈赢了,0,2019-09-05 13:19,2
@蛋huang苏,,看到最后莫名鼻头一酸,0,2019-09-05 13:17,2
@Amanda的格子衫,,以前我很喜欢看篮球，特别中国男篮比赛的时候，那时的男篮有朱芳雨，王仕鹏，易建联，姚明等，昨天无意看了一下，现在的男篮我几乎不认识了。年轻的力量，年轻的面孔，没有人愿意输，大家都在拼搏，都在努力。但能否让观众起码看到你们的比赛哪怕输，也会有热血沸腾的感觉呢，而不是只有失望,0,2019-09-05 13:11,2
@桃之夭夭逃十里好不好,,,0,2019-09-05 13:09,2
@木子子_Moon和西班牙牙牙乐哈,,转发微博,0,2019-09-05 13:05,2
@年年Su,,真澎湃,0,2019-09-05 13:02,2
@LBJ陈大大,,转发微博,0,2019-09-05 13:02,2
@ANanNann-,,@对对对诶 太帅了吧,0,2019-09-05 12:57,2
@菠萝,,看的我热泪盈眶！,0,2019-09-05 12:54,2
@说好的幸福呢喵喵,,哭了，唉,0,2019-09-05 12:53,2
@奇葩图精,,王仕鹏,0,2019-09-05 12:39,2
@DDDouble-Z,,@Pinkkillerwyb,0,2019-09-05 12:36,2
@夏芸童,,是啊 当时还在医院电视上看了这个投篮。 最后赶紧投一把 那股子要试试的信念还在,0,2019-09-05 12:35,3
@芊芊KIRA,,仿佛知道了这次大家为啥这么生气了,0,2019-09-05 12:30,2
@琉星九月,,国足喜迎兄弟归队，从此以后不在孤独,0,2019-09-05 12:26,5
@桀骜不屈的超人,,心中那股劲要没了就啥都没了,0,2019-09-05 12:23,2
@成都武汉私人私家侦探王飞,,#王仕鹏怒批男篮年轻球员#,0,2019-09-05 12:17,2
@同心宝贝-,,回想朱芳雨，王仕鹏，孙悦，刘伟，易建联，王治郅的时候，真是要哭了，气场、气势都不在了,2,2019-09-05 12:13,2
@栾多多啊,,,0,2019-09-05 12:11,2
@帅帅的超桑c,,周一板心里没有火！连烟都没有,0,2019-09-05 12:06,2
@BiuBiuJia-,,@奋儿叔 看得我热血沸腾,0,2019-09-05 12:05,2
@陈辰Jessica,,看看这个，回忆下！,0,2019-09-05 12:04,2
@_你该怎么走下去,,斗志昂扬，绝不投降,0,2019-09-05 11:59,2
@丨-小白,,当时有幸看过这场比赛,0,2019-09-05 11:55,2
@靓仔不烦,,太牛了,0,2019-09-05 11:55,2
@AprChenwenn,,@李楊sunshine,0,2019-09-05 11:50,2
@Incognito_Girl,,这个球真的可以吹一辈子,0,2019-09-05 11:46,2
@-榴莲有点贵-,,那个时候个个充满斗志，现在……一个个懒散无力！！,0,2019-09-05 11:38,2
@停停停停不下来7,,就算王仕鹏现在上打的也比你周琦好！就算输也不会输的这么窝囊,0,2019-09-05 11:36,3
@澄子子,,转发微博,0,2019-09-05 11:33,2
@不想被人找到的名字,,,0,2019-09-05 11:28,2
@青青子衿欣欣向荣,,这才是男子汉的血性，坚定沉稳，绝不放弃,0,2019-09-05 11:27,2
@蓝梦儿310,,中国男篮的巅峰时刻 这比赛看的太燃了  昨天憋屈[皱眉],0,2019-09-05 11:27,2
@哪疼,,图片评论，一半赌博？,0,2019-09-05 11:27,3
@胖搭搭__,,转发微博,0,2019-09-05 11:24,5
@FairyGezel,,看完想哭,0,2019-09-05 11:20,2
@电影吐槽酱,,#王仕鹏怒批男篮年轻球员# 没毛病，爱之深，恨之切吖，求胜的欲望和比赛的态度都有问题，王仕鹏的绝杀记忆犹新，想想很久没有看过这样让人热血沸腾的比赛了。,0,2019-09-05 11:20,2
@SNOOPY茜_布丁要快乐鸭,,很幸运的那时候看直播，真的是一辈子都记得。。。有你们真好，能看到希望……现在只有失望失望再失望,0,2019-09-05 11:19,2
@迟钝的月亮i,,这个后卫运球在现在中国队什么水平,0,2019-09-05 11:17,2
@大橙子大小橙子小Oo,,狼喂的太饱就没有野性了，说的太好了。,0,2019-09-05 11:11,2
@指尖流沙嘆紅顔,,最后6秒都没有放弃,0,2019-09-05 11:05,2
@OKC_橙子,,这个镜头，这辈子都忘不了,0,2019-09-05 11:03,3
@瑶哥yaaao,,王指导 啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-05 11:01,2
@一人一城一梦一生,,罚不进，投不进，抢不到，每个人跟傻大个一样，如今的男篮还不如国足，臭到家了，现在还有骂你们，再过几年我们都懒的骂了！,0,2019-09-05 10:55,2
@青岛小滕,,都是回忆,0,2019-09-05 10:51,2
@烟熏珐琅,,两伙人 见面 男篮：我们是尽力了 就看你们了  男足：重在参与… ,0,2019-09-05 10:50,3
@钱钱就是我呀,,看这比赛那一年我还在读书呢,0,2019-09-05 10:49,2
@Kingently,,现在看着想哭 ,0,2019-09-05 10:47,2
@Jamvie,,易建联内线比以前差了好多啊,0,2019-09-05 10:45,2
@勋小柒的喵喵奶茶,,,0,2019-09-05 10:44,2
@ShawYzf180,,防不住吗？那时候斯洛文尼亚又不强，从来没把别人打成垃圾时间过,0,2019-09-05 10:42,3
@海綿双双周,,,0,2019-09-05 10:42,2
@柯阿蚪,,这一场比赛时我还是个小学生，我们还住在以前的老房子，我记忆太深刻了，王仕鹏绝杀后我爸激动到在家里狂奔。视频里的阿联还是个小青年，好感慨呀,0,2019-09-05 10:38,2
@艾拉蜜妮,,加油,0,2019-09-05 10:33,3
@LBJames詹詹自喜,,求08年奥运会男篮视频,0,2019-09-05 10:30,2
@Lunalunauccello,,看一次哭一次,0,2019-09-05 10:28,2
@遍蓝寻河,,一大帮大老爷们，真TM丢人现眼，三种球如果有一种能有姑娘们那种成绩都能普天同庆了,0,2019-09-05 10:27,2
@旧梏,,姚明篮下真的强，王仕鹏也是真的敢投，可是现在球员的个人能力不够突出，中投是真的不行，全想着三分，篮板也不知道怎么了，在篮圈下头抢篮板，这个问题太低级了，那股子劲不如以往，教练组在最起码的战术和用人肯定是难辞其咎。三场比赛，一场不如一场，第三场的这种成绩也是各方面因素导致。,0,2019-09-05 10:25,2
@HASEN哈森,,足篮打水一场空,0,2019-09-05 10:21,2
@文浩Weill,,@LeBron-阿詹,0,2019-09-05 10:18,2
@爱吃冰的檬妹纸,,这场球我看过，印象很深刻，当时看赛特别激动啊啊啊,0,2019-09-05 10:14,2
@DREWbro,,从第一幕最简单的就能联想到，昨天中国队在对手罚球的时候，中锋从来没有去想过卡位，去对抗，一直在避免，大概是为了没有伤病，好去打NBA吧,0,2019-09-05 10:13,4
@忘忧风缘123abc,,这特么才是中国男篮，敢打，有激情，有配合,0,2019-09-05 10:12,2
@Serenmonia,,当年有幸看了这场直播，那个激动的心情真的...,0,2019-09-05 10:12,2
@图小图偶尔勤快偶尔懒,,看看人家的球打的,0,2019-09-05 10:09,2
@ID_wwwmonkey,,王仕鹏这个球吹了13年了，然后就没有下一话题了。。什么时候崛起,0,2019-09-05 10:08,2
@醒醒庭,,@曼联球童-TZoner 嘎嘎嘎,0,2019-09-05 10:06,2
@深海星星啦,,难兄难弟？,0,2019-09-05 10:06,2
@一拍,,打篮球打不过月薪四块钱的国家，踢足球踢不过还在内战的国家，不如来看看户外越野跑～,0,2019-09-05 10:06,2
@黃煜Howie,,难兄难弟！,0,2019-09-05 10:01,6
@Grace胖子,,额～我看中国篮球还停留在，奥运会梦8,0,2019-09-05 10:01,2
@埃里奧特帅张張,,以前的外线真有脾气 内线也硬。,0,2019-09-05 09:58,2
@潮流依旧,,说到底cba球员的竞争压力太小。混吃等死。拿着那么高的工资。最好的例子范乔丹。被骂成什么样子。看看他是怎么回应的,0,2019-09-05 09:58,15
@遇见46990,,啦啦啦啦啊,0,2019-09-05 09:54,2
@搭配的日常,,然后足篮打水一场空，中国足篮一言难尽,0,2019-09-05 09:51,26
@Anitasky,,绝杀王仕鹏,0,2019-09-05 09:47,2
@杨帆Wallace,,,1,2019-09-05 09:43,2
@萍布布,,@养猪个体户,0,2019-09-05 09:42,3
@吴爽Amor,,太激动了看这个视频，瞬间热泪盈眶！,1,2019-09-05 09:41,2
@爱吃小鱼的樱桃,,一声叹息,2,2019-09-05 09:40,2
@win唯辛博爱win,,永远忘不了那天坐在电视前看到这一幕的激动,0,2019-09-05 09:38,2
@RicciChan-,,@木子又又酱,0,2019-09-05 08:55,2
@HypotheticalProposition,,回顾一下经典,0,2019-09-05 08:42,2
@忐忑的超哥,,那场比赛我看了  王仕鹏在绝杀之前整场被重点针对，一分没得 。却偏偏投进了那记绝杀球！,0,2019-09-05 01:28,3
@老胡死忠粉啊,,今天第一节一群人抢篮板的时候跟个娘们一样，我想不明白他们在干嘛,0,2019-09-05 01:17,2
@看见小华了,,@不愿透露姓名的小雷,0,2019-09-05 01:06,2
@林琳只爱猫,,#男篮世界杯中国队无缘16强# 现在看 还是激情依旧 热血沸腾 这一届的男篮 真的看不到一点激情 我大鹏哥就是帅  @王仕鹏7 @始终系风度翩翩的猪肉佬,0,2019-09-04 23:58,2
@大婷啥_,,看了今天的比赛无话可说,0,2019-09-04 23:52,2
@鲲鲲爱学习,,这投篮稳定性 运球 传球 和打球的积极性甩现在几条街啊,0,2019-09-04 23:34,6
@臭虾酱啊臭虾酱,,再看一遍,0,2019-09-04 23:21,2
@每天吃很多饭L,,@羊--羊--羊,1,2019-09-04 23:13,2
@男神GuoDaDa,,这场比赛，就差裁判吹委内瑞拉越位了，看得我口吐芬芳,3,2019-09-04 23:09,2
@Sssssc7,,@一个堂吉诃德,0,2019-09-04 23:08,2
@七号妤人,,真的是，怪不得NBA不要他,0,2019-09-04 23:07,2
@柃柃森,,@林莫夕从来没有梦,0,2019-09-04 23:00,2
@ButterflyDreamland,,牛逼,0,2019-09-04 22:58,3
@烟台我是大葱123,,今晚不知王指导回家哭不哭,0,2019-09-04 22:57,3
@Jagger-泽权,,商业社会。怕啥。有钱日子就过得开心就有男人女人喜欢就有亲朋好友鼓励。家长辛苦砸钱培养大不就是为了年轻人多赚钱么。现在这个社会谈为国争光？一点风气没有。光是球员吗？不是的。教练。训练师。球探。协会。哪个不是想着赚钱买房置办家业最好可以几代不愁。信仰现在已经沦为赚钱的洗脑工具了,2,2019-09-05 11:05,2
@Mx寒,,三分線外面遠距離投射絕殺,2,2019-09-05 10:07,2
@我叫高热量123456,,成功真的是努力再加那么一点点运气，天时地利人和，缺一不可,2,2019-09-04 23:16,4
@诺丁山与十二,,大鹏应该很想自己上场吧，还是没法平静,2,2019-09-04 23:10,2
@飞舞又又candy,,看了现在的国家队，就知道王仕鹏这个进球有多么金贵,3,2019-09-04 23:07,2
@我不拍照,,我觉得中国篮球这么多年退步了这么多 绝对是要广场舞大妈该背的锅 老是跳舞霸占篮球场,1,2019-09-06 17:23,2
@我留人间雪满头,,真的很讨厌周琦了,1,2019-09-06 09:18,2
@你毋理-总之好犀利,,周琦？我就不明白男篮国家队为什么选他！在内线，又不防守又不抢篮板球，昨天那场生死战，看得难受！,1,2019-09-05 22:00,2
@Aubrey333333333,,06年的世锦赛 我因为这个绝杀开始看篮球...  ,1,2019-09-05 21:29,2
@逆光的守候,,这一分鐘把我感动得流淚[鮮花],1,2019-09-05 14:39,2
@yydhaco,,王7朱8根本不怕你收缩防守,1,2019-09-05 14:22,2
@月半liYA,,说真的我一个完全不懂球的女生这个视频都看得我热泪盈眶,1,2019-09-05 14:03,2
@苳於苳___,,再回来看真是感慨，那时候的中国男篮多好，对着梦八都没放弃过，再看看现在……中国强但少年不强了的感觉,1,2019-09-05 13:35,2
@下面吃中的战斗机,,看得要哭了,1,2019-09-05 12:52,2
@几月里遍地蔷薇,,好感动啊,1,2019-09-05 12:43,4
@几月里遍地蔷薇,,状态真的不一样,1,2019-09-05 12:41,4
@旗山咨询,,王仕鹏也才23岁，最后时刻可以决定比赛,1,2019-09-05 12:35,2
@爱得萌多和奥利奥的爸爸阿奔,,这场比赛我看的现场直播，王指导就凭这个球就可以名垂篮史，万古流芳,1,2019-09-05 12:33,2
@Superman也要赌青春,,这一记绝杀，把中国篮球排名带到历史第八位，史上最高。,1,2019-09-05 12:12,2
@墨摩,,现在这帮人，6秒别说投篮了，6秒把球都发不出来,1,2019-09-05 11:51,2
@ColinRenn,,足篮打水一场空,1,2019-09-05 11:47,2
@Rs_羅三三三三三三,,时隔这么多年再看一次还是很激动,1,2019-09-05 11:17,2
@嘿Ulrica,,看得人想哭,1,2019-09-05 11:10,2
@我脸颊红扑扑,,打得菜就该骂，不要说什么你行你上，他们就是吃这碗饭的，端着饭碗不好好吃,1,2019-09-05 11:04,2
@舅舅是外婆的崽哦,,MD，给看哭了,0,2019-10-06 13:46,2
@小黄黄啊哈,,说实话，这一球，解说和姚明都放弃了。。。。,0,2019-09-16 15:51,4
@小黄黄啊哈,,解说都放弃了，球员没有放弃,0,2019-09-16 15:50,4
@田木冫夕酉,,绝杀啊!!!!,0,2019-09-13 13:50,2
@傻傻的孤单旅途,,看看还是以前的厉害,0,2019-09-10 15:39,2
@樂le樂_樂此不疲,,当年这场球真是看得我热血沸腾,0,2019-09-10 00:03,4
@低学历人才,,那年在单位的值班室看的这最后几秒钟，桌子拍得啪啪响，就凭这一球大鹏就有资格好好教育后辈球员。,0,2019-09-10 00:02,2
@风里木,,转发微博,0,2019-09-09 12:28,2
@叽叽肉阔爱_,,@Lilinhui- @小小小小小小迷妹 @阿敏dada,0,2019-09-08 22:42,2
@抹茶婷_,,@硬插,0,2019-09-08 22:42,2
