User,Reter,Comment,Votes,Time,Count
@萌面大侠缺顆牙OuO,,莱特米,0,2019-09-12 14:00,1
@一位知名酷盖,,万一呢,0,2019-09-12 13:51,1
@甜豆QuQ,,安排！,0,2019-09-12 13:48,1
@今天也没有被mkgg回复呢,,那我冲一下,0,2019-09-12 13:41,1
@喂你吃口香糖呀,,//,0,2019-09-12 13:40,1
@狸吉啊喵,,转发微博,0,2019-09-12 13:39,1
@阿然不生气,,冲鸭,0,2019-09-12 13:37,1
@三点网友,,来了来了,0,2019-09-12 13:35,1
@突然改个名字咯,,好,0,2019-09-12 13:16,1
@赚钱养猪QAQ,,我也想要原味的哈哈哈哈哈哈//@兔玩游戏: 关注@兔玩游戏 和@AutoFull傲风电竞椅 ，转发评论此微博，抽1位粉丝送君泽同款傲风电竞椅一把！,0,2019-09-12 13:16,1
@请叫我机智的兵长,,我的,0,2019-09-12 13:16,1
@Curs3zZz,,,0,2019-09-12 13:11,1
@吃吧噗吗,,这个粉色我可以,0,2019-09-12 13:11,2
@一元函三,,1,0,2019-09-12 13:06,1
@现世皆梦ye梦唯真,,zézé,0,2019-09-12 13:05,1
@2019年度混吃等死代表人物,,这个也是抽奖的,0,2019-09-12 13:02,3
@小白龙并不白,,想要原味那个,0,2019-09-12 13:02,1
@4AMUltramanZzz,,牛逼,0,2019-09-12 13:02,1
@有毒音乐,,,0,2019-09-12 12:59,1
@小虞要瘦肚肚,,粉色的！,0,2019-09-12 12:59,2
@纯恋Zz,,,0,2019-09-12 12:59,1
@小虞要瘦肚肚,,粉丝的！,0,2019-09-12 12:59,2
@RoueG_,,,0,2019-09-12 12:58,1
@灰洛ouo,,,0,2019-09-12 12:57,1
@村濑-,,OK,0,2019-09-12 12:56,1
@我把我拖延症给你交了,,来把原味电竞椅,0,2019-09-12 12:56,1
@一斤肉樱桃,,希望君泽加油,0,2019-09-12 12:55,1
@帮主的跑腿小弟,,,0,2019-09-12 12:53,1
@抹茶夹心蛋卷,,加油,0,2019-09-12 12:52,1
@lemontimo,,,0,2019-09-12 12:48,1
@_赵铁柱,,试试,0,2019-09-12 12:48,1
@是唐小其还是糖小其,,来了,0,2019-09-12 12:48,1
@好萌哦嘟嘟嘴QuQ,,,0,2019-09-12 12:48,1
@冒椒火辣真好吃丶,,冲,0,2019-09-12 12:48,1
@WongHale,,我的，谢谢,0,2019-09-12 12:48,1
@阿思与猫i,,我来了,0,2019-09-12 12:48,1
@19961436-,,,0,2019-09-09 22:33,2
@19961436-,,,0,2019-09-09 22:32,2
@張雀雀,,这把椅子上写我名了,0,2019-09-07 15:06,1
@华灯初上_Adams,,我的,0,2019-09-07 13:12,1
@自手圭东南枝上,,啦啦,0,2019-09-07 12:10,1
@Hey-YA梦大大呐,,letme加油,0,2019-09-06 21:30,1
@吸猫我是认真的,,等着送衣服,0,2019-09-06 20:44,1
@积极吐槽防止抑郁,,祝福君泽,0,2019-09-06 16:09,1
@借口漫天SSM,,椅子，我得了,0,2019-09-06 14:14,1
@韵儿姐姐510,,可爱的泽泽,0,2019-09-06 13:35,1
@锐萌萌1120,,加油＾０＾~,0,2019-09-06 13:35,1
@桃花带露浓z,,,0,2019-09-06 13:34,1
@替妹妹和土拨鼠减肥,,希望泽泽一切顺利！天天加特林！,0,2019-09-06 13:20,1
@BAI_BAI佳佳,,我要了,0,2019-09-06 13:19,1
@看上我别说,,恭喜那个b,0,2019-09-06 13:17,1
@南城花开十里长街,,1,0,2019-09-06 13:15,1
@周阿喷嘭嘭Zzzzpp,,加油加油letme,0,2019-09-06 12:22,1
@WL说她不喜欢你们,,希望他越来越好!,0,2019-09-06 12:16,1
@神楽坂泽桐,,,0,2019-09-06 12:15,1
@J_那些我很冒险的梦,,,0,2019-09-06 12:03,1
@端木羽嫣,,君泽加油,0,2019-09-06 11:57,1
@PPPPPJL_,,来辽,0,2019-09-06 11:43,1
@sparklous,,Ooooh,0,2019-09-06 11:01,1
@_任雨轩,,还是有点惋惜莽夫麻辣香锅,0,2019-09-06 09:31,1
@是你的子萧奥,,加油,0,2019-09-06 09:26,1
@名古屋的屋,,,0,2019-09-06 09:02,1
@轩辕雨黑,,,0,2019-09-06 09:02,1
@弓长王木y,,君泽冲冲冲,0,2019-09-06 08:54,1
@William威廉陈伟霆大老婆,,咋的大盘鸡又涨价了哈哈哈哈哈哈哈,0,2019-09-06 08:35,1
@又柚·,,,0,2019-09-06 08:19,1
@把你和月亮都杀掉,,坐地起价,0,2019-09-06 07:57,1
@展不易OuO,,转发微博,0,2019-09-06 07:36,1
@我是飞天辣椒仔,,,0,2019-09-06 07:25,1
@xzjdreams,,直播效果不错,0,2019-09-06 07:09,1
@ibsnu,,涨价了？78变成89了？,0,2019-09-06 04:22,1
@花花经脉受损无法运功,,,0,2019-09-06 02:28,1
@哈特菲爾德,,,0,2019-09-06 02:08,1
@七泥出不来了,,加油！终究还是离热爱的喜爱的这么近 ,0,2019-09-06 01:35,1
@龙猫-201601,,众生平等严君泽,0,2019-09-06 00:41,1
@碳水专家,,抽我,0,2019-09-06 00:21,1
@你在说peach呢,,我要我要,0,2019-09-06 00:15,1
@胖头JuJu的小鲸鱼_,,,0,2019-09-06 00:03,1
@喵Miaopass,,君泽口红很好看,0,2019-09-06 00:02,1
@滑动来解锁纯情好少年一枚,,好！,0,2019-09-05 23:58,1
@墨小呆QAQ,,买就完事了,0,2019-09-05 23:47,1
@2019年度混吃等死代表人物,,我来了r,0,2019-09-05 23:46,3
@2019年度混吃等死代表人物,,抽电竞椅了,0,2019-09-05 23:46,3
@沉默纪年丶孓,,666,0,2019-09-05 23:08,1
@人间风物皆有灵性,,,0,2019-09-05 23:06,1
@一河星辉,,是我们有趣的严君泽了,0,2019-09-05 22:49,1
@排骨和辣酱,,诶，letme真的喜欢,0,2019-09-05 22:15,1
@不互动的少女卷,,坐地起价？89了？,0,2019-09-05 22:01,1
@严君泽letme回来了吗,,快点设计出来！！！,0,2019-09-05 21:27,1
@Sora今天遇到亚索了吗,,遮住脸挺帅？？？哈哈哈哈哈哈哈太骚了，一本正经的骂人,0,2019-09-05 21:06,1
@你儿的牌打得也太好辣,,,0,2019-09-05 20:26,1
@不瘦到130斤我都是个肥宅,,,0,2019-09-05 20:26,1
@陈阿曦OuO,,想要原味的电竞椅,0,2019-09-05 20:11,1
@耀耀耀要,,111,0,2019-09-05 19:47,1
@UaninYi,,严君泽斗地主了！,0,2019-09-05 19:40,2
@UaninYi,,转发微博,0,2019-09-05 19:40,2
@墨城烟雨逸轻岚,,遮住脸之后挺帅的哈哈哈哈哈哈又黑我fu哥,0,2019-09-05 19:31,1
@健康仙女Anada,,？大盘鸡涨价了,0,2019-09-05 19:08,1
@梅乙,,严君泽冲呀！！！！！！！,0,2019-09-05 19:06,1
@我也有电竞梦,,,0,2019-09-05 19:00,1
@不一灬哟OvO,,土拨鼠加油！！！,0,2019-09-05 18:59,1
@猫猫OuO喵,,78！！！怎么就涨价了,0,2019-09-05 18:57,1
@祢-衡,,1,0,2019-09-05 18:55,1
@是狗酱呀,,每天开心噢 君泽,0,2019-09-05 18:43,1
@去冰半糖多加奶,,冲呀！,0,2019-09-05 18:37,1
@恰巧你也来自星河,,答一成语：_______？,0,2019-09-05 18:22,1
@橙子橘子傻傻分不清楚8023,,君泽要当一个比妹妹还要优秀的主播哦,0,2019-09-05 18:19,1
@飞冰全糖啊唔该,,,0,2019-09-05 18:16,1
@网上钢琴师丶,,原味的来一把,0,2019-09-05 18:05,1
@letme,,转发微博,0,2019-09-05 18:00,2
@布丁奶茶摇啊摇,,圆君泽回来了,0,2019-09-05 17:57,1
@_D啵唧同学M_,,严君泽是不是胖了,0,2019-09-05 17:55,1
@不機嫌的璐璐酱,,78变89，不是君泽记错了，不是，物价上涨，通货膨胀了而已。,0,2019-09-05 17:53,1
@对有心跳的女孩子毫无抵抗力,,抽我抽我,0,2019-09-05 17:53,1
@OrzDreamerT,,前程似锦[加油][加油][加油],0,2019-09-05 17:43,1
@干了这瓶左旋多巴,,78的大盘鸡怎么涨价啊兄弟，在干嘛啊？,0,2019-09-05 17:41,1
@一颗尘埃iii,,o,0,2019-09-05 17:35,1
@听听听听听听荷,,我也想要一个椅子,0,2019-09-05 17:33,1
@是琛zhenchenya,,哈哈哈哈哈89,0,2019-09-05 17:22,1
@镜舞,,抽,0,2019-09-05 17:14,1
@cx_x一直在睡觉Zzz,,每一个选择都值得去努力，祝越来越好,0,2019-09-05 17:12,1
@浩居居_,,想要君泽同款,0,2019-09-05 17:11,1
@TALE辰,,想中奖啊,0,2019-09-05 17:01,1
@朋友你这种思想很危险,,在这里甚至还能看见letme和web,0,2019-09-05 16:52,1
@松间弈,,试试运气,0,2019-09-05 16:50,1
@Iscoi_bijou,,这是传说中的买菜必涨价吗,0,2019-09-05 16:50,1
@德云社驻CMU5班传统曲艺传播分社,,老公天下第一,0,2019-09-05 16:50,1
@糕糕不在下,,转发微博,0,2019-09-05 16:46,1
@一纸颜如玉,,转发微博,0,2019-09-05 16:46,1
@小贝壳moon,,来了,0,2019-09-05 16:46,1
@a七叶一枝花儿,,ddd,0,2019-09-05 16:42,1
@togo334,,,0,2019-09-05 16:40,1
@UYLOP,,哇，那我真的可以等一波,0,2019-09-05 16:40,1
@小清水雏莓,,记下了每一场没能赢下的比赛,0,2019-09-05 16:38,1
@桃子月Elena,,好的老公,0,2019-09-05 16:30,1
@是颗甜枣没错了,,这大盘鸡咋还涨价了？,0,2019-09-05 16:24,2
@是颗甜枣没错了,,那就等你亲手设计的衣服咯～,0,2019-09-05 16:24,2
@Champ1on丶Thresh,,1,0,2019-09-05 16:20,1
@锐锋无棱,,。,0,2019-09-05 16:13,1
@letme,,转发微博,0,2019-09-05 16:00,2
@祝东风QAQ,,前程似锦！！！,0,2019-09-05 15:57,2
@NovemberLees,,本大爷好欣慰,0,2019-09-05 15:57,1
@刃给给QaQ,,君泽加油~,0,2019-09-05 15:55,1
@还在找那一撇的我,,加油，letme，希望你在今后的生活越做越好！,0,2019-09-05 15:48,1
@没问题但是要加钱,,祝好,0,2019-09-05 15:36,1
@-阿水五杀-,,愿大家都越来越好,0,2019-09-05 15:35,1
@皮卡乒乒乒乓乓乓,,严君泽说要送我衣服,0,2019-09-05 15:32,1
@要是长泽雅美就好了哇,,还行吧嘻嘻,0,2019-09-05 15:32,1
@我是real不快樂,,嗷,0,2019-09-05 15:24,1
@安妮_她的故事始于灰烬OwO,,期待你的设计,0,2019-09-05 15:19,1
@弱势群体森明帮,,不是78吗？怎么变成89了啊，下次是不是得10000块才能为所欲为了,1,2019-09-05 15:18,1
@烟雨楼爱冒险,,加油鸭,0,2019-09-05 15:15,1
@你亲我一下OuO,,是我们的严君泽啊,0,2019-09-05 15:14,1
@今天也要快乐QAQ,,真好,0,2019-09-05 15:14,1
@临街的窗子旁,,想要富贵儿,0,2019-09-05 15:14,1
@爱吃的月半傻莫,,越来越好嗷～,0,2019-09-05 15:12,1
@新生23333,,好好生活就好了,0,2019-09-05 15:12,1
@追少年的少女Stella,,,0,2019-09-05 15:10,1
@来一冠霖-,,今晚等你,0,2019-09-05 15:10,1
@米勒费舍综合征,,78？,1,2019-09-05 15:09,1
@甜酒93,,等你@RNGLetme,0,2019-09-05 15:08,1
@快乐星球第一亚索,,君泽加油,0,2019-09-05 15:07,1
@云飞丰起,,闲着没事干跟姿态他们整个类似德云色的啥时给之类的吧,1,2019-09-05 15:04,1
@一粒紅豆s,,土拨鼠加油！,0,2019-09-05 15:03,1
@隔壁老王别名李锡尼,,78,1,2019-09-05 15:00,1
@Sharegirl-,,我以为送严君泽签名,0,2019-09-05 14:59,1
@老铁老铁烙铁,,不是78吗,1,2019-09-05 14:59,1
@逮谁嗑谁OuO,,坐地涨价大盘鸡,1,2019-09-05 15:17,1
@你好可爱哇QAQ,,这就是君泽的梦么,0,2019-09-19 12:26,3
@生田飞鸟,,666,0,2019-09-16 19:50,3
@Doctor慕云枫月,,真好看,0,2019-09-15 08:58,3
@爱鑫鑫的呐,,rng退役上单都喜欢黑小虎吗,0,2019-09-14 01:11,3
@小小小挽i,,抽我,0,2019-09-13 15:20,2
@前月浮梁买茶去-,,这个抱的是什么呀,0,2019-09-13 13:13,1
@Kakisen_,,我可我可？,0,2019-09-13 10:40,1
@云中狐步,,加油,0,2019-09-13 07:54,1
@图图团ttt,,冲,0,2019-09-13 01:39,1
@蜂蜜馅bun,,退役退役退役,0,2019-09-12 23:47,1
@sube丶,,我要,0,2019-09-12 23:34,1
@这下终于躺下了丨丨丨,,咦,0,2019-09-12 23:03,1
@厂长的小猪仔呀,,11,0,2019-09-12 22:06,1
@一个迷路的麋鹿,,,0,2019-09-12 20:24,1
@绝情熊猫,,当初感觉还能打，可惜了，愿前程似锦,0,2019-09-12 20:21,1
@如果不是遇见你我会在哪里,,等一个电竞椅,0,2019-09-12 19:02,1
@丞琰,,,0,2019-09-12 18:53,1
@眼中有星辰大海AKm,,6,0,2019-09-12 18:44,1
@ZERozz·,,,0,2019-09-12 18:30,1
@GUAnghyg,,转发,0,2019-09-12 18:14,1
@日月岂几_,,加油,0,2019-09-12 17:48,1
@我会一直喜欢皮克斯呀,,冲！,0,2019-09-12 17:47,1
@阿佳_hzj的佳,,嘻嘻,0,2019-09-12 17:08,1
@丿怠惰,,,0,2019-09-12 16:35,1
@做人开心最重要辣,,,0,2019-10-03 18:57,2
@忽仔不胖,,啊啊君泽和一博耶 同框了 提起鳄鱼啦！嘿嘿！君泽。祝你前程似锦,0,2019-09-20 10:32,4
@忽仔不胖,,君泽呀,0,2019-09-20 10:23,4
@你好可爱哇QAQ,,这就是君泽的梦么,0,2019-09-19 12:26,3
@生田飞鸟,,666,0,2019-09-16 19:50,3
@Doctor慕云枫月,,真好看,0,2019-09-15 08:58,3
@LOL妙妙张雪,,@Tamicho googogo//@兔玩游戏:关注@兔玩游戏 和@AutoFull傲风电竞椅 ，转发评论此微博，抽1位粉丝送君泽同款傲风电竞椅一把！,0,2019-09-14 23:30,2
@爱鑫鑫的呐,,rng退役上单都喜欢黑小虎吗,0,2019-09-14 01:11,3
@不知名的zZZ,,,0,2019-09-13 16:55,2
@做人开心最重要辣,,,0,2019-10-03 18:57,2
@忽仔不胖,,啊啊君泽和一博耶 同框了 提起鳄鱼啦！嘿嘿！君泽。祝你前程似锦,0,2019-09-20 10:32,4
@忽仔不胖,,君泽呀,0,2019-09-20 10:23,4
@你好可爱哇QAQ,,这就是君泽的梦么,0,2019-09-19 12:26,3
@生田飞鸟,,666,0,2019-09-16 19:50,3
@Doctor慕云枫月,,真好看,0,2019-09-15 08:58,3
@LOL妙妙张雪,,@Tamicho googogo//@兔玩游戏:关注@兔玩游戏 和@AutoFull傲风电竞椅 ，转发评论此微博，抽1位粉丝送君泽同款傲风电竞椅一把！,0,2019-09-14 23:30,2
@爱鑫鑫的呐,,rng退役上单都喜欢黑小虎吗,0,2019-09-14 01:11,3
@不知名的zZZ,,,0,2019-09-13 16:55,2
@小小小挽i,,抽我,0,2019-09-13 15:20,2
