User,Reter,Comment,Votes,Time,Count
@SJ寒夜雪,,没补过牙，但拔过，很疼，有蛀牙，有时候还掉牙质，没想过补，坏了就掉，可能懒吧，好几天不刷牙,0,2019-09-05 07:29,1
@天天开心鸭知道吗,,补过11颗牙 矫正拔了4颗牙和2颗智齿,0,2019-09-05 07:29,1
@我是杨小燕啊,,镶牙5颗，现在没办法，只能种植。被逼,0,2019-09-05 07:26,1
@李家二小姐iii,,虽然没有补过牙，但是我拔过长蛀牙的智齿啊,0,2019-09-05 07:26,1
@香花山5,,小学就补了四五颗牙，现在又补了两颗，还有一颗8000多做了好久根管治疗  还弄了牙套,0,2019-09-05 07:25,1
@落卿珏,,我真的羡慕死牙齿好的了,0,2019-09-05 07:25,1
@YellowYi,,没钱 拔了一颗大牙就没有补  照样吃的好好的,0,2019-09-05 07:24,1
@心yjm语,,一个都没补过路过,0,2019-09-05 07:23,1
@曉zu粽,,没补过但牙齿岌岌可危……经常感觉不舒服,0,2019-09-05 07:23,2
@空投少女001,,十一个,0,2019-09-05 07:17,1
@老俗人儿,,补了6-7颗  一颗400，根管治疗1颗，4000多...,0,2019-09-05 07:16,1
@阿哩哩s,,不过2次     想整牙的我太穷了都没整,0,2019-09-05 07:16,1
@一块咸芝士呀,,一个都没补过，连蛀牙智齿都没长过,0,2019-09-05 07:16,1
@鱼永相随,,你们补牙打麻药吗？我每次都疼到昏厥，电钻往牙上一放就开始哭，每天都好好刷牙，但是我爸是个咬牙把自己半个牙咬断的人，能想象我牙多烂了。,0,2019-09-05 07:15,1
@酷酷de萌妹子,,还没补过 打算要补了,0,2019-09-05 07:13,1
@谢倘不吃糖,,我已经补了十二颗牙，两颗杀神经，拔了一颗。拔牙的时候，牙医惊叹了一声：“太好拔了吧！”他说我的牙好松,0,2019-09-05 07:13,1
@不爱学习爱美人,,没有补过牙，没拔过牙,0,2019-09-05 07:09,1
@小天狼星277,,周末就要去补了,0,2019-09-05 07:08,1
@石头仔6120,,我只想问什么时候可以用,0,2019-09-05 07:03,1
@uaremytwelve,,拔过一次牙  从此脸都不一样大了,0,2019-09-05 06:57,1
@你你你你你不可用,,补过  还有烂牙,0,2019-09-05 06:57,1
@小猴子乖乖哦,,想补不敢补，他们说补的也不好,0,2019-09-05 06:55,1
@不吃猪肉不吃鱼,,没补过，都是直接拔了,0,2019-09-05 06:54,1
@大栗米条,,拔智齿都没钱拔，父母不给拔,0,2019-09-05 06:54,1
@诗兴总趁酒酣,,用不起,0,2019-09-05 06:50,1
@嘟嘟蜜罐,,昨天补的，把我疼哭了,0,2019-09-05 06:48,1
@可爱云呀_,,我现在有颗蛀牙 每天都吃不好东西 烦 又没去补牙,0,2019-09-05 06:43,1
@霓裳香麝,,不需要补牙,0,2019-09-05 06:26,1
@晴祎Tabitha,,补过八颗了,0,2019-09-05 06:17,1
@放鹿散仙,,一直以为就我一个人蛀牙多，现在发现评论里兄弟姐妹好多鸭,0,2019-09-05 06:17,1
@霆霆的未来,,我补到只剩下7个好牙,0,2019-09-05 06:10,1
@如果不纯怎么办,,我女儿早晚刷牙还是有牙洞,0,2019-09-05 05:54,1
@这里会长出一朵花,,我没补过牙，没有蛀牙，没有智齿，牙也不会疼,0,2019-09-05 05:45,1
@听说草莓不甜_,,补了两个，打死不再进牙科，太暴力了,0,2019-09-05 05:45,1
@韦竹夭今口527,,昨天下午刚拔智齿的我    今天天没亮就起来吃止疼药了    真的是拔牙一时爽   一直疼一直爽,0,2019-09-05 05:44,1
@王岑岑66,,在座的各位小伙伴，门牙晃动可以做根管治疗嘛,0,2019-09-05 05:43,1
@和阳光玩游戏,,从七岁开始牙医就是我的恶梦,0,2019-09-05 05:35,1
@你是要飞走的啊,,我昨天才去补牙 痛苦,0,2019-09-05 05:08,1
@柠檬爱橙子cc,,牙龈萎缩怎么办？,0,2019-09-05 05:04,3
@风浪口,,评论里阴阳怪气的 医学那么长的学制 前期的投入一般人根本想象不到 都说暴利 难道技术不值钱吗？难道给你们钳子，给你们材料，你们也没办法自己弄呀,0,2019-09-05 04:33,1
@东野先生的时生,,这个会很……很贵吧？,0,2019-09-05 04:06,1
@梅梅姐amy,,可乐牙有救了。快出来吧,0,2019-09-05 03:38,1
@牛牛少女,,这么多人没补过牙也太幸福了啊,0,2019-09-05 03:16,1
@想蒜妹,,补了3颗,0,2019-09-05 02:59,1
@红色小象非官方代言人,,补过，后来破产了,0,2019-09-05 02:51,1
@Hent_狸仔,,刚补了一颗,0,2019-09-05 02:47,1
@_假裝_不在意,,现在还有2颗得补，害怕一直拖着,0,2019-09-05 02:44,1
@一颗柯柯,,补过，脸肿了一个多星期,0,2019-09-05 02:31,1
@矿石与星星的闪烁,,补了两颗，植了一颗牙，想必在座的各位都明白在嘴里电焊的感觉了……,2,2019-09-05 02:05,1
@四格二水,,没补过牙……有时候犯懒甚至会不刷牙，然鹅朋友天天刷牙护理牙齿还是蛀牙了，魔幻,1,2019-09-05 01:54,1
@小森林里的舍予,,我是窝沟太深所以牙齿容易龋化 吓得我电动牙刷都不用了,0,2019-09-05 01:39,1
@小呼噜么么哒,,补过六颗牙，从此以后害怕牙科医生。,0,2019-09-05 01:30,1
@sa怪人,,现在还牙痛到睡不到,0,2019-09-05 01:30,1
@一弯梨花白,,哇没想到补过牙的是主力军,0,2019-09-05 01:28,1
@唐僧洗发用飘柔112,,补了两颗，一颗一百,0,2019-09-05 01:27,1
@大东_子,,补过而且有裂了,0,2019-09-05 01:26,1
@Rairry,,补了16颗的在这,0,2019-09-05 01:17,1
@今天我就吃了你,,补过十几颗...好有几颗没补太痛了,0,2019-09-05 01:15,1
@二十八姨太,,有蛀牙要赶紧补呀，我这个矫情的人觉得种牙还是挺疼的,0,2019-09-05 01:13,1
@为什么都是会员昵称,,补过四颗牙，还拔了2颗智齿，目前还遗留2颗，我这是招谁惹谁了呀,0,2019-09-05 01:12,1
@听说深爱是场阴谋23433,,好几个虫牙，但是一个不敢拔，怕疼,0,2019-09-05 01:12,1
@天秤座-桃子,,表示从来没有过蛀牙或者牙疼,0,2019-09-05 01:11,1
@李毅含,,我21岁，读初中时长了四个大牙，现在又长智齿了，目前没有蛀牙牙齿很健康，打算过段时间去洗牙，希望牙牙能健康一辈子吧,0,2019-09-05 01:09,1
@哥斯拉闯进幼稚园追打小朋友,,从没坏过牙,0,2019-09-05 01:06,1
@李扒皮啊啊啊,,我补了10颗牙，感觉现在牙医前景无限大啊,0,2019-09-05 00:58,1
@黑猫Esther,,牙龈里面长的白白的硬块是啥啊？靠近舌头里面的牙龈，不疼的，有人知道吗,0,2019-09-05 00:56,1
@卡卡是个独角兽,,何止补过,0,2019-09-05 00:50,2
@雪漫星河岸,,磨牙，因为牙裂了,0,2019-09-05 00:50,1
@一米七零怎么了,,只想说牙齿有问题的一定要趁早治疗！！！,0,2019-09-05 00:48,1
@a米木木,,我从小爱吃糖特别是QQ糖，不过目前为止牙齿还是很健康的，每年洗一次牙，医生说牙很好牙石也少，坚持早晚刷牙不抽烟不喝酒,0,2019-09-05 00:47,1
@本命少司命,,补过一颗，晚上看智齿的时候发现前面七上有一个小洞，不仔细看都看不出来，第二天接着就去补了。,0,2019-09-05 00:45,1
@小虾米哇哇哇,,21，下门牙一颗快掉了，两颗松动,0,2019-09-05 00:41,1
@distance_7,,我没有补过 但我拔了很多牙 然后断断续续戴了好多年的牙套,0,2019-09-05 00:38,1
@许鸡蛋炸西瓜,,今天去补了四个牙，花了一千,0,2019-09-05 00:36,1
@四號風球,,没有补过牙，没有拔过牙，没有箍过牙。,0,2019-09-05 05:39,1
@您今天恋爱了吗,,因为从小就不太喜欢吃甜的东西 所以没蛀牙过,0,2019-09-05 01:24,1
@福州林品如,,才十几岁，补了五颗,3,2019-09-05 03:44,1
@HKP80176,,没补过，但是牙齿老流血，有时候吃个比较结实的东西都流血，时不时出下血，堪比,0,2019-09-05 07:25,1
@白茶本人233,,有五个蛀牙，有四个还是大牙,1,2019-09-05 06:23,1
@一只小西几5790,,想問有得賣嗎？,0,2019-09-05 06:18,1
@一道闪电_boom,,我牙就长得很好，像假牙一样，无奈小时候爱吃糖，里面都蛀了,0,2019-09-05 02:03,1
@格子的宝贝,,我是摔跤摔掉了，补的,0,2019-09-05 00:59,1
@张恒的张张恒的恒,,原来有这么多同胞,0,2019-09-05 08:02,2
@没有感情的蒙面杀手,,我拔掉了四颗,0,2019-09-05 07:52,1
@青柠萝-,,@Ellie丶怪 喔,0,2019-09-05 07:40,1
@今天也是吃了糖,,5颗,0,2019-09-05 07:32,1
@千里狸_Terry,,贵的要死,0,2019-09-05 07:29,1
@奶黄包不是奶黄包,,补过5颗,0,2019-09-05 07:17,1
@容么么_薏,,三颗智齿，不敢拔，怕疼,0,2019-09-05 01:44,1
@KoroShonen,,补了5.6个  一个假牙冠  拔牙6颗,2,2019-09-05 01:07,1
@种蕃茄的壹休Z,,补了6颗，即将要去补第7颗。,1,2019-09-05 08:09,2
@故事里yu,,补了三个，一个根管治疗，拔了两个智齿，被金钱绊倒在整牙路上，穷,0,2019-09-05 08:03,2
@酷兔兔yin,,对于牙齿不好的我来说，我想回到五年前，我一定好好爱护她,0,2019-09-05 08:03,2
@图图小朋友啊,,两颗根管，做了全瓷牙套 拔了3颗 补了6颗,0,2019-09-05 08:02,2
@张恒的张张恒的恒,,原来有这么多同胞,0,2019-09-05 08:02,2
@超甜de_玲,,现在没事就要不补了，牙好痛,0,2019-09-05 08:01,2
@是大山不是大三,,补了两颗，拔了一颗还没种植，还有5颗烂牙没时间没金钱去弄,0,2019-09-05 08:01,2
@不死神骑士,,没有蛀牙 没补过,0,2019-09-05 07:58,2
