User,Reter,Comment,Votes,Time,Count
@仙女风格,,这是神的旨意：你可赶紧闭嘴吧！,2237,2019-09-05 10:05,2
@GCLOVEGPH,,怎么不摔死她,1264,2019-09-05 10:11,1
@爱冬雨1314,,感觉她挺装,1029,2019-09-05 10:12,1
@夏目大叔_,,现在摔了也要发微博让全员皆知？,939,2019-09-05 10:13,1
@日光倾城酒含苞碧,,这点小伤也要拿出来炒作吗,508,2019-09-05 10:17,1
@-尐肆,,还没死呢！心疼什么心疼！你心脏那么闲呢！,349,2019-09-05 10:20,3
@懒人阿紫,,她是不是脑子发育不太好？,237,2019-09-05 10:29,1
@潮流依旧,,经纪人:快拍照快拍照，不然伤口就要愈合了,165,2019-09-05 10:29,15
@歪步走,,不是吧！这也太可怜了吧，,149,2019-09-05 09:49,1
@一只七彩凤,,可怜的范范，希望她可以多注意一下安全,98,2019-09-05 09:49,1
@卡萨布兰卡和猪,,希望她以后少说话 多积德,87,2019-09-05 11:35,1
@石小一粒,,再欠儿下一次就是缝嘴了。,75,2019-09-05 10:38,1
@_刂此為止,,就不明白了，真的大个人了，整天摔过来甩过去的？连个路都走不好，有什么好同情的？,44,2019-09-05 10:20,1
@一只五彩小丑鱼,,看得范玮琪这次摔得挺严重的啊，15针想想都觉得疼,32,2019-09-05 09:59,1
@MNIHJR,,台独也能上热搜？@来去之间,32,2019-09-05 10:46,1
@三个字的小马怪,,注意安全啊,39,2019-09-05 09:52,1
@大陆最佳小甜甜,,范范加油加油 早日康复哦,17,2019-09-05 10:16,1
@五彩小麻雀,,希望范范可以早点康复，以后一定要多多注意才好,25,2019-09-05 09:52,1
@Luvr1Bo,,不是很懂她怎么摔这么狠 加速冲刺摔的吗？,20,2019-09-05 10:25,1
@特大号书迷883,,这得多痛啊，以后可得注意了。,20,2019-09-05 09:58,1
@琳琳看来不是你宝贝,,加油 祝范范早日康复哦,12,2019-09-05 10:15,1
@Stoneyyy9,,求你别吓网友，没人在乎,15,2019-09-05 10:41,1
@我只喜欢董思成,,怕不是被家暴了吧 怀疑,14,2019-09-05 10:15,1
@来徐苍真,,小心驶得万年船，这么严重的摔伤已经发生两次了，必须认真对待。,12,2019-09-05 10:03,1
@Asia丶Rp,,我骂这货，没人反对吧,10,2019-09-05 16:07,1
@妖艳凤尾花,,心疼范玮琪，希望下巴不要留疤才好,8,2019-09-05 10:05,1
@詹姆斯韦德先生,,网络暴力真的恐怖，发言不用坐牢,6,2019-09-05 14:23,1
@Antares_鲲,,“好人一生平安”,7,2019-09-05 10:45,1
@Casey_albert,,活该！,11,2019-09-05 10:18,1
@S你家缺猫吗,,这姐姐小脑没发育好,4,2019-09-05 16:24,1
@我是水瓶座的美少女,,给自己积点口德吧 范玮琪又没做伤害你们的事 你们说话那么歹毒 对自己不好哦 她微博想发什么是她的自由不是吗？,4,2019-09-05 14:32,1
@玉钰还休,,网络好暴力,3,2019-09-05 14:22,1
@槿郗y,,你们夫妻俩能闭嘴滚吗？这也要买热搜，尬不尬，谁关心你们两个，爱缝多少针就缝多少针，活该,6,2019-09-05 12:48,1
@鬼气乖宝,,你家到底有多滑？,5,2019-09-05 12:25,1
@阿拉轩215,,为了蹭热度对自己挺狠的,2,2019-09-05 18:13,1
@带上猫喵履行啦,,网友太狠了,3,2019-09-05 14:16,1
@Abcdegfei,,这种东西别发微博了吧 别吓着我,3,2019-09-05 12:23,1
@小奶罐的小奶粉0_0,,图四一脸猥琐,3,2019-09-05 12:14,1
@一天只吃一顿饭ye,,网友咋这么多恶意？？？,2,2019-09-05 11:38,1
@快乐的源泉呀,,下巴缝15针，那伤口应该是挺长的吧,4,2019-09-05 09:57,1
@孙翊棋,,真尼瑪的煩，明天發個大姨媽的。,2,2019-09-05 13:44,1
@司亞凡,,她怕是弱智吧，摔倒磕下巴，手去哪里了啊。一老就摔跤，怕不是家暴吧，咋会摔成这样，太假了,2,2019-09-05 13:00,1
@人送外号盯裆猫,,卖惨吗  who cares,3,2019-09-05 11:58,1
@搭配的日常,,这点事都要买热搜，这几天我便秘是不是也要告诉你们,3,2019-09-05 10:55,26
@学习要一心一意,,关我屁事？？？？我做错了什么要看这种东西,2,2019-09-05 10:54,1
@Rainbowbull,,该,3,2019-09-05 10:19,1
@wilber的小太阳,,天意,1,2019-09-05 13:51,1
@如果可以时间慢一点,,心疼.....？小编指谁,1,2019-09-05 13:38,1
@萌宠搞笑公,,被人咬的吗,1,2019-09-05 12:25,4
@ElizahethSAMA,,容易摔跤，磕下巴，莫名想起《一公升的眼泪》建议去医院好好检查,1,2019-09-05 12:20,1
@暗夜罗兰移动号1,,多危险啊，好在是下巴上，要是在面门可咋整。,4,2019-09-05 10:00,1
@王怼怼-DAMO,,太多嘴了，总会有提醒的,0,2019-09-07 18:37,2
@孔祥伟卫,,这摔的也太狠了吧！难到她家的地上有刀子？？？,0,2019-09-06 16:37,2
@倔强的五花肉y,,微博戾气太重了吧……不管是不是炒作人家好歹是真的受伤了……范玮琪罪不至此吧……可怕的舆论……,0,2019-09-06 11:32,1
@zsiyu777,,快点好吧 心疼,0,2019-09-05 18:34,1
