User,Reter,Comment,Votes,Time,Count
@向来缘浅666,,唉！有朋哥来了，可惜小凯走了,7816,2019-09-28 00:26,1
@龙昕夜,,小燕子叫：方慈,4107,2019-09-28 00:17,4
@是我的搖滾詩人,,还珠格格里面说的 小燕子叫方慈，萧剑叫方严，他们的爸爸是杭州知府方之航,3567,2019-09-28 00:55,1
@龙昕夜,,超级期待下一期 杨紫和有朋哥讨论还珠格格,1316,2019-09-28 00:09,4
@舞西皮专用号儿,,还珠学霸来啦，杨紫遭得住考验吗,947,2019-09-28 00:07,1
@你眼里有小星星么,,小凯在就好啦哈哈哈哈哈有朋爷爷，不过也很期待啦,902,2019-09-28 00:09,1
@桃桃红柚去个冰,,小燕子本名姓方,542,2019-09-28 00:10,1
@谷云丽0,,小燕子本名叫方慈啊！ 话说有朋哥一回来就有种碾压全场的暖气势,249,2019-09-28 08:45,1
@一只·阿雅,,我猜是赵薇派来的,325,2019-09-28 00:07,1
@天天天要上天,,两个店长正面交锋了,135,2019-09-28 00:06,1
@七分酸啊,,可惜小凯走了,179,2019-09-28 00:07,1
@千层酥王小柳,,期待我们家苏有朋啊 评论配图,139,2019-09-28 00:22,2
@北冥有鱼焉丶,,快乐源泉来了,162,2019-09-28 00:11,1
@Lucky小胖蟹,,#苏有朋回归中餐厅# 哇,66,2019-09-28 00:24,1
@贝不奇野菜,,哇哦 苏有朋的脑子真的转超快的！,100,2019-09-28 03:46,1
@艾琪秀妍,,期待苏有朋哈哈哈终于等到你@蘇有朋 评论配图,34,2019-09-28 06:01,1
@如是待花结果,,哇哇哇，期待蛙哥@蘇有朋 评论配图,43,2019-09-28 07:25,1
@小半深深,,好烦  本来都弃剧了  蛙哥又不得不看,39,2019-09-28 00:07,1
@跑步课本007s,,赵薇将会以顾客身份参与。。,22,2019-09-28 00:07,5
@明日将近-F,,期待苏有朋呀,22,2019-09-28 00:35,1
@Alec的小壞蛋,,苏有朋也太帅了吧！,23,2019-09-28 10:17,1
@ourscq,,你老婆叫什么你不知道？那你妹妹叫什么你也不知道？哈哈哈哈。。。。蛙哥和箫剑,29,2019-09-28 01:30,11
@萌萌要加油吖,,哇，我喜欢！,9,2019-09-28 00:23,5
@我家小猴紫超美的,,杨紫又要开始补课了,11,2019-09-28 09:34,3
@Dear-曌Zhaooo,,有朋哥和小凯同框好有爱，可惜一个来了一个走了。,15,2019-09-28 10:08,1
@娜依山一水,,有朋哥的英文太溜了,15,2019-09-28 08:54,8
@蘇唸_小毛球,,#苏有朋重回中餐厅# 啊啊啊啊啊，苏大厨回来了！下周五又有节目看了，激动！,9,2019-09-28 08:36,1
@橙糖超级甜啊_团,,为什么有朋哥不在小凯在的时候来,10,2019-09-28 11:13,1
@高纯02,,小燕子的本命叫赵薇。。,13,2019-09-28 02:27,2
@官网晴儿,,啊啊啊啊啊啊啊啊啊苏有朋！总算有了看的理由,12,2019-09-28 06:53,1
@fhbnyc,,又能在中餐厅见到你了有朋哥，期待着你呦！,12,2019-09-28 06:29,1
@娱评星闻,,此帖要好好看！,3,2019-09-28 00:13,3
@灿灿的糖粒子,,貌似是叫  方慈  ？,6,2019-09-28 00:12,1
