User,Reter,Comment,Votes,Time
@唯有深,,宝贝 麻麻爱你！,2,2019-09-27 18:50
@唯有深,,宝贝 要好好的！,2,2019-09-27 18:49
@风中的承诺62,,好看的眼睛,1,2019-09-28 07:25
@与宁常在,,这个眼睛好好看啊,1,2019-09-27 23:02
@喻聪雯,,眼睛不舒服就不要戴隐形了！真的伤眼睛！,1,2019-09-27 22:41
@小白白yy--,,卡姿兰大眼,1,2019-09-27 22:34
@呼哈六六,,水汪汪的大眼睛,1,2019-09-27 22:28
@胖呋,,真的好看啊,2,2019-09-27 22:25
@影灯于唐,,多么希望路人能多看看，我最爱的弟弟啊,1,2019-09-27 22:00
@影灯于唐,,我家弟弟真的要被大家知道了，好开心啊,1,2019-09-27 22:00
@影灯于唐,,眼睛真的好好看,1,2019-09-27 22:00
@狮子尾ls,,#李振宁眼中含着泪# 我的天这眼睛太好看了！,1,2019-09-27 21:59
@脱宅计划,,大眼睛我爱了,1,2019-09-27 21:56
@风中的承诺62,,好好看的小哥哥,1,2019-09-27 21:35
@我的深深老公,,,1,2019-09-27 21:34
@吕诵W,,我干眼症就这样，眼睛红，包着泪,2,2019-09-27 21:20
@伍德米娜,,好看！我爱！ 评论配图,1,2019-09-27 21:06
@李振宁的腿腿,,我的饱饱太帅了 评论配图,1,2019-09-27 21:04
@小小爱意·深深爱宁,,眼里有星辰大海  你慕了吗？ 评论配图,1,2019-09-27 20:50
@XiXi爱睡觉,,还不许我宝宝的眼睛长的过于好看吗,1,2019-09-27 20:45
@兔2v,,眼睛漂亮,2,2019-09-27 20:39
@我叫李fuqin,,五官太精致了,2,2019-09-27 20:38
@啊哇哇_,,@海俪恩隐形眼镜 @海昌隐形眼镜 @博士伦隐形眼镜 @OLENS欧朗睛 爸爸们可以看看宁宁的卡姿兰大眼睛嘛,1,2019-09-27 20:32
@深爱芒小果,,眼睛会说话啊啊啊啊啊啊#李振宁眼中含着泪#,1,2019-09-27 20:30
@牛油拌饭红香肠,,太好看了,1,2019-09-27 20:30
@雨宫花花花,,眼睛里有星星,1,2019-09-27 20:29
@老奚啊,,Get不到他的颜,1,2019-09-27 20:11
@Bear_Jelly_,,眼里有光呀！,1,2019-09-27 20:11
@是黑兔呀,,还是看看我们漂亮宝贝吧，少看那么有的没的。 评论配图,1,2019-09-27 20:09
@宁是俺滴小可,,天生水汪汪的大眼睛,1,2019-09-27 20:08
@B612星球的小王子们,,这个眼睛真水灵,1,2019-09-27 20:04
@深夜食堂1105,,真的可好看了,1,2019-09-27 19:59
@我是你桉爹,,羡慕了我儿卡姿兰大眼睛 评论配图,1,2019-09-27 19:29
@神仙姝姝,,眼睛里有星辰大海,1,2019-09-27 19:19
@与人为善恋歌_863,,李振宁眼晴太好看了！@UNINE_李振宁 评论配图,1,2019-09-27 19:19
@pick52宁,,眼睛好大是真的,1,2019-09-27 19:12
@温柔本深,,这眼睛绝了,1,2019-09-27 19:11
@脱宅计划,,啊啊啊啊啊啊啊啊我们家李振宁,1,2019-09-27 19:10
@青柠可人,,就是好看啊,1,2019-09-27 19:10
@谈然Helen,,别逼我爆粗，能不能别搞我家小糊豆了，三天两头上热搜我还以为粉了个顶流。,2,2019-09-27 19:10
@深深佪眸笑,,宝贝眼睛太好看了,1,2019-09-27 19:10
@7仔娱腐,,这双眼睛里含着好多东西，读不尽，爱不完 评论配图,1,2019-09-27 19:06
@风中的承诺62,,好看,1,2019-09-27 19:04
@半生-安yLZN,,我深的眼睛 最好看呀 别过分解读了 他就是天生水汪汪大眼睛 好好看的,1,2019-09-27 19:04
@樱花雨深深,,李振宁，UNINE组合成员，昵称深深，青春有你top2出道，唱跳俱佳，推荐作品《后退》《highlight》《春日记忆》，B站搜索李振宁直拍 ，收获快乐哦。@UNINE_李振宁,1,2019-09-27 19:03
@谁抢了我的小考拉,,这眼睛太好看了,0,2019-09-27 18:58
@小v爱深深,,含情目我爱了～@UNINE_李振宁,1,2019-09-27 18:58
@LUCKY疯狂小宇宙,,真多好好看，水汪汪干净清爽,1,2019-09-27 18:56
@宁快到我的碗里来,,眼睛生来就是水汪汪的 评论配图,1,2019-09-27 18:54
@伍德米娜,,眼睛好看！,1,2019-09-27 18:54
@很酷的震宁大哥,,好看,1,2019-09-27 18:49
@半生-安yLZN,,我今天要住在微博上！ 看桉叶姐姐们battle晒李振宁的水汪汪大眼睛！我要疯狂存图！,1,2019-09-27 18:49
@yuqichen_1221,,是的呢，大眼睛才有这个烦恼@UNINE_李振宁,1,2019-09-27 18:48
@谁抢了我的小考拉,,天生眼睛水汪汪的宝贝,1,2019-09-27 18:47
@zxxh2019,,太漂亮了,1,2019-09-27 18:47
@InnocentSummer,,看看帅哥的眼睛假期都会愉快起来呢,1,2019-09-27 18:46
@是黑兔呀,,我宝贝多好看的@UNINE_李振宁 评论配图,1,2019-09-27 18:45
@Dromendebra,,天生眼睛水汪汪,1,2019-09-27 18:45
@小麦_Lynnnnn,,李振宁眼睛实在是太好看啦,1,2019-09-27 18:42
@SSWLKQ_Cc,,眼睛太好看了，笑起来也特别迷人 评论配图,1,2019-09-27 18:40
@PWGW_dbandcrazy,,我作为女生真的自愧不如,1,2019-09-27 18:39
@小晚一要更努力,,P6真是水汪汪石锤了哈哈哈哈哈哈哈哈,1,2019-09-27 18:39
@考拉家的覃安an,,嘻嘻嘻就是好看！,1,2019-09-27 18:38
@思念喧嚣,,眼睛太好看了吧,1,2019-09-27 18:37
@todayis_lansing,,,1,2019-09-27 18:32
@深深冲鸭董事会_小蚊,,李振宁好好看啊,1,2019-09-27 18:31
@脸红的思宁期,,漂亮宝贝啊 评论配图,1,2019-09-27 18:31
@Silhouette_Lzn,,水汪汪的大眼睛太好看了,0,2019-09-27 18:31
@蜀米爾,,黑珍珠啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 评论配图,1,2019-09-27 18:31
@Yee如意金箍棒,,眼睛太好看了,1,2019-09-27 18:31
@唯有深,,宝贝,1,2019-09-27 18:30
@嗷呜嗷呜脑斧来啦,,眼睛不错,2,2019-09-27 18:29
@Candies1999,,水汪汪的大眼睛绝了～@UNINE_李振宁,1,2019-09-27 18:29
@RosePai0326,,天生水汪汪大眼睛真好看,1,2019-09-27 18:29
@一五得吾_,,没办法，就是眼睛含水量高，水汪汪大眼睛@UNINE_李振宁,1,2019-09-27 18:28
@137号预备选手,,李振宁真好看啊 这个大眼睛水汪汪的 我很羡慕,2,2019-09-27 18:28
@风中的承诺62,,眼睛好看,1,2019-09-27 18:28
@SSWLKQ_Cc,,这眼睛不是一般人能拥有，太好看了 http://t.cn/AinRvzPt,1,2019-09-27 18:26
@zZ深深_考拉猴,,天生优越的眼睛 http://t.cn/Ain8sFYd,1,2019-09-27 18:26
@风下小木槿,,嗯嗯！ http://t.cn/Ain8sFKM,1,2019-09-27 18:26
@桉叶有毒1105,,太好看了,1,2019-09-27 18:24
@i嗷嗷的小芳欧尼,,哎呀不行了，陷进去了 http://t.cn/Ain8sLkf,1,2019-09-27 18:23
@不二家甜甜,,着迷于你眼睛 http://t.cn/Ain8FXYY,1,2019-09-27 18:21
@李振宁男粉,,他的眼睛真的很好看啊 http://t.cn/Ain8F4Ki,1,2019-09-27 18:21
@橙子ssim,,好帅哦 http://t.cn/Ain8FUrH,2,2019-09-27 18:21
@橙子ssim,,水汪汪的眼睛真好看,2,2019-09-27 18:21
@i嗷嗷的小芳欧尼,,#UNINE李振宁HERA赫妍底妆大使# 超喜欢费加罗！！@UNINE_李振宁 http://t.cn/Ain8kilN,2,2019-09-27 18:18
@无桃-,,宝贝眼睛超好看 评论配图,2,2019-09-27 18:18
@xiaoxiaozhuoer,,怎么才能拥有这么完美的眼睛？,2,2019-09-27 18:18
@CleoWong,,真的好看,2,2019-09-27 18:18
@宁丝香蕉,,好漂亮的眼睛,2,2019-09-27 18:18
@是吉米呀y,,宁好可爱,2,2019-09-27 18:18
@李振宁过来让我rua一下,,我的宝贝天生泪眼汪汪,2,2019-09-27 18:18
@夕童要睡个好觉,,我儿子的绝美落泪，水汪汪的大眼睛,1,2019-09-27 18:17
@·快乐記录册·,,那既然来了看看帅哥！也看看气垫！ 评论配图,1,2019-09-27 18:17
@飞一般的蓝,,,0,2019-09-28 11:01
@飞一般的蓝,,有魔力的眼睛爱了,0,2019-09-27 23:28
@柠檬酸糖果甜,,#李振宁眼中含着泪# lzn#李振宁时尚先生fine电子刊#  ,0,2019-09-27 22:15
@雨宫花花花,,我好喜欢他!跳舞跳的好绝!,0,2019-09-27 21:40
@雨宫花花花,,巨好看巨好看我说累了,0,2019-09-27 21:32
@想rua考拉的小肚皮,,#李振宁眼中含着泪#  李振宁水汪汪的大眼睛,1,2019-09-27 20:38
@雨宫花花花,,就是大帅哥啊,0,2019-09-27 20:33
@雨宫花花花,,就是好看啊，含水量超足的眸子,0,2019-09-27 20:20
@傲娇小可爱CC,,眼睛真好看,0,2019-09-27 20:16
@zxxh2019,,太漂亮了,0,2019-09-27 18:59
@SS语宁宁,,这是什么神仙眼睛,0,2019-09-27 18:58
@猫在姐姐这儿,,电眼偶像电眼偶像了解一下,0,2019-09-27 18:51
@猫在姐姐这儿,,电眼偶像,0,2019-09-27 18:50
@考拉妈妈的朋友,,#李振宁眼中含着泪# 我的宝贝崽崽天生一对含情脉脉的大眼睛，流泪的样子太好看了@UNINE_李振宁 ,0,2019-09-27 18:25
@Yummy精致的猪猪女孩,,他是谁……,0,2019-09-27 18:19
@砚一鱼池,,这个眼睛我可以,1,2019-09-27 20:25
@哎呀是不是疯了啊,,应该买这个热搜:李振宁眼里含着眼屎!,0,2019-09-27 20:23
@甜心晏晏呐,,这个眼睛不要被素锦看到,2,2019-09-27 20:03
@严格妈粉在线巡逻乙,,咋滴大眼睛咋滴！！#李振宁眼睛含着泪#,1,2019-09-27 19:34
@我是萌Q啊,,就是就是！宁宁就是大眼睛，不服憋着～然后还差3000赞,1,2019-09-27 19:32
@伱的Ben豬灬zZZ,,好看,1,2019-09-27 19:20
@太有钱太舒服,,谁不想要一双好看的眼睛呢,1,2019-09-27 19:20
@青柠可人,,决赛落泪粉丝起名砖石泪,1,2019-09-27 19:19
@你为什么不化蝶,,这样的眼睛谁不爱呢！！！ 评论配图,1,2019-09-27 19:14
@AkiAkira_,,这眼睛也太好看了,1,2019-09-27 19:14
@一个学习机器人,,嗯，每天盯着那双水汪汪的大眼睛，你说谁不会疯,1,2019-09-27 19:10
@深屿初夏Q,,水汪汪的大眼睛,2,2019-09-27 19:00
