User,Reter,Comment,Votes,Time,Count
@蓝色籽,,张杰真的太惨了,364,2019-09-28 10:32,1
@你是我的小骄傲大太阳,,尼玛的！我的眼泪不值钱,188,2019-09-28 10:35,1
@嘚嘚以嘚嘚_,,张杰实惨，艺想天开还钱再死 查看图片,184,2019-09-28 10:33,1
@四夕木辛星,,张杰是神仙下凡历劫，太惨了,144,2019-09-28 10:35,3
@我_就是小仙女呀,,#艺想天开还钱再倒闭# 张杰才是最大的受害者！！！,137,2019-09-28 10:37,1
@我叫在吃手手,,转评赞一个都不要少 尽可能多切号,44,2019-09-28 11:02,3
@我叫在吃手手,,#张杰方终止与艺想天开合作#,21,2019-09-28 11:01,3
@我叫在吃手手,,我来填个评,13,2019-09-28 11:01,3
@飞行计划书,,艺想天开还钱 评论配图,20,2019-09-28 11:01,3
@蓝色星海丶婷,,张杰实惨,16,2019-09-28 10:47,1
@Enid-旖旎,,#张杰方终止与艺想天开合作#,9,2019-09-28 11:03,1
@小小姑娘喝可乐,,#张杰方终止与艺想天开合作# 支持维权，艺想天开出来！,11,2019-09-28 11:04,1
@在星辉斑斓里放歌_,,#张杰方终止与艺想天开合作#,9,2019-09-28 11:03,1
@怡怡怡怡怡怡琳,,歌迷支持张杰的一切决定 ,15,2019-09-28 11:09,1
@我是丁晶晶,,#张杰演唱会声明#,9,2019-09-28 10:46,1
@喜悲跳跃间-,,除了愤怒和心疼什么都不能做，张杰勇敢飞，星星永相随，从来都只是他自己一个人一往无前，披荆斩棘！！,0,2019-09-28 17:57,1
@mintinghx,,转发微博,7,2019-09-28 11:04,1
@千晚星,,#张杰方终止与艺想天开合作#,8,2019-09-28 11:05,1
@小野人白开水,,敢问人世间能有几个这样的张杰，你怎么可以这么好，可恨的是我什么忙都帮不上,5,2019-09-28 11:15,1
@陪他一起吃糖糖,,我的眼泪不值钱,6,2019-09-28 11:05,1
@冬月九日晴,,害 你的善良真的会是别人捅向你的刀啊,6,2019-09-28 11:04,1
@夸夸你啊,,艺想天开出来还钱,4,2019-09-28 11:04,1
@星米冰可乐·,,张杰实惨太难了,3,2019-09-28 11:04,1
@昨夜南港,,#张杰方终止与艺想天开合作# 张杰实惨,3,2019-09-28 11:04,1
@飞行计划书,,艺想天开先还钱后倒闭,3,2019-09-28 11:04,3
@老张的Bra掉了_,,艺想天开还钱！！！！,2,2019-09-28 11:03,1
@芒果懵懵特攻队,,艺想天开给张杰还钱,2,2019-09-28 11:03,1
@绾绾的歌手杰超甜,,艺想天开还钱在倒闭！！！,1,2019-09-28 12:59,1
@真香彩虹屁,,#张杰方终止与艺想天开合作# 辣鸡主办方,2,2019-09-28 11:06,1
@最喜欢你了x,,艺想天开给我死,1,2019-09-28 11:06,1
@R1SE-小星星w,,加热加热！#张杰方终止与艺想天开合作# 艺想天开公司枉顾合约，多种行为已经严重损害到张杰本人及歌迷的利益，严重影响张杰演唱会的良好声誉。支持张杰及公司一切决定，停止与艺想天开公司的一切合作。不杜撰不猜测不信谣不传谣，一切以张杰为准。合法权益至上，全力支持张杰及歌迷维权。,1,2019-09-28 14:02,2
@暂时想不出起什么名字,,#张杰方终止与艺想天开合作#,1,2019-09-28 13:51,1
@北斗的小圆圈儿,,谁看了不说张杰惨,2,2019-09-28 11:53,1
@R1SE-小星星w,,#张杰方终止与艺想天开合作# 张杰始终都是最大的受害者，惨还是张杰惨！,2,2019-09-28 11:52,2
@火火爱吃炸鸡,,#张杰方终止与艺想天开合作# 我杰实惨,1,2019-09-28 11:49,1
@飞行计划书,,张杰真惨,1,2019-09-28 10:41,3
@玛卡巴卡ko,,,0,2019-09-28 18:02,1
@秃头龟龟,,,0,2019-09-28 16:32,1
@热猫热狗热气球,,惨还是我哥惨啊……,0,2019-09-28 16:19,3
@玉蓉馨瑶,,#张杰方终止与艺想天开合作# 真是费劲心思啊,0,2019-09-28 15:48,1
@星空下的约定JASONG,,#张杰方终止与艺想天开合作# 严厉谴责艺想天开的行为，支持张杰[加油],0,2019-09-28 13:21,1
@玺欢杰huan,,支持杰哥,0,2019-09-28 13:16,1
@热猫热狗热气球,,惨还是我哥惨啊……,0,2019-09-28 13:13,3
@ZZYG7,,#张杰方终止与艺想天开合作# 张杰实惨,0,2019-09-28 13:12,1
@star_靖怡,,#张杰方终止与艺想天开合作# ,0,2019-09-28 13:10,1
@檀月拾壹,,#张杰方终止与艺想天开合作#,0,2019-09-28 13:09,1
@sunny_君y,,#张杰方终止与艺想天开合作#,0,2019-09-28 13:05,1
@不考211不改名Su,,张杰太惨了,0,2019-09-28 13:01,1
@半透明的小Angel,,#张杰方终止与艺想天开合作# 我眼泪啊,0,2019-09-28 12:43,1
@别叫我格儿,,#张杰方终止与艺想天开合作#,0,2019-09-28 12:08,1
@夏沐jason,,太惨了,0,2019-09-28 11:57,1
@小夜星大能量,,,0,2019-09-28 11:50,2
@星星第一眼见,,#张杰方终止与艺想天开合作#,0,2019-09-28 11:49,1
@小小阿清_,,#张杰演唱会声明#,0,2019-09-28 11:46,1
@张小杰的蓝朋友,,艺想天开拖欠多个款项，却要靠张杰演唱会获取利润周转，违背协议私自开售南宁门票，张杰工作室发出声明后依然无回应，张杰和歌迷都是受害者，迫不得已只能取消演唱会，相关门票处理等官方消息，事情刚出，希望朋友们给张杰和工作室一点时间，作为歌迷支持张杰维权，也支持张杰的一切决定，谢谢！,1,2019-09-28 11:39,2
