User,Reter,Comment,Votes,Time
@小甜甜mxl,,单身挺好的,8,2019-09-28 12:00
@菩提树下美人蕉,,上周六刚认识一个人 有点好感不反感 只是比我大五岁。昨下午到晚上不联系我，今天上午给我发来长消息。对我有心动 但我们都是外地人考到当地，担心两个人在当地会比较累。和父母商量后 父母还是让 找一个本地 所以到此为止。 我知道我只是外地考来本地的人民教师   我对他的事业没有帮助。,0,2019-09-28 13:54
@是你的少女吖·,,单身很舒服,1,2019-09-28 11:59
@满怀希望才能所向披靡,,wdnmd买赞？,0,2019-10-01 03:02
@L1959,,要把握好时间！,0,2019-09-29 09:50
@李雪婷Aw,,,0,2019-09-28 22:20
@小猴佳依,,剪辑的很好哦,0,2019-09-28 15:44
@·85号酷盖·,,干嘛鸭干嘛鸭！！,0,2019-09-28 14:01
@岁末冬绥·,,对啊没错,0,2019-09-28 11:59
@山哥说个事儿,,有个性，才有更大的价值,0,2019-09-28 11:58
@晨洁ChenJie,,考试,0,2019-09-28 11:57
@梓上小妮,,活的明白,0,2019-09-28 11:57
@直志志直,,不错,0,2019-09-28 11:57
@大U独角兽,,单身最重要,0,2019-09-28 11:57
@精博汇,,提升自我奉献力量,0,2019-09-28 11:57
@易大佬滴狗蛋,,有道理,0,2019-09-28 11:56
@爱越爱凤舞,,互评,0,2019-09-28 11:56
@是嘉怡个,,不错,0,2019-09-28 11:46
@诚信做人不解释,,没毛病,0,2019-09-28 11:43
@桃花依旧hong,,真的很正确,0,2019-09-28 11:43
@樄小醋,,坚持对每个人都很重要,0,2019-09-28 11:01
@爱圆宝的大宝,,时间最重要,0,2019-09-27 22:16
@不良肖,,嗯嗯好的,0,2019-09-27 22:15
@你不用再翻那些从前,,我们一起度过了青春，青春就是用来怀念的,1,2019-09-28 12:38
@JiaJia欢1,,真的有时候需要坚持,1,2019-09-28 11:56
@我是张彬彬漂亮老婆,,爱是彼此成就,1,2019-09-28 11:43
@八月柒秋叶初凉1001,,有时候真的需要坚持,1,2019-09-28 11:43
@x56x,,人必须要有坚持,1,2019-09-28 11:43
@角落的1,,三观一定要合,1,2019-09-28 11:01
@ruci公馆2013,,不加最好 不联系最好,0,2019-10-02 01:36
@桃园青菜菜,,,0,2019-09-30 10:11
@剑辉叔叔,,挺好,0,2019-09-30 10:09
@Yuu丶詩琪,,转发微博,0,2019-09-29 10:06
@ruci公馆2013,,我可不想ta回来找我,0,2019-09-29 10:04
@疯狂安利卡皇大人,,单身挺好，挺自由的,0,2019-09-29 10:02
@Tel_小情歌,,单身好,0,2019-09-28 22:21
