User,Reter,Comment,Votes,Time,Count
@甜甜雨的九月,,我们乘坐着时光列车，见证中国时代发展。七十年，时代的车辙中有你我的足迹，祝祖国母亲生日快乐！ http://t.cn/AinuRBAh,4,2019-09-28 10:46,1
@清澜画忆,,#杨洋年代风#杨洋这个造型真的太适合他了好帅啊 真的很用心了 http://t.cn/Ainu3PVE,3,2019-09-28 10:57,4
@晨露凝香小窝,,就真的像是那个时代走出来的人，气质满分,4,2019-09-28 11:02,1
@想潜入你梦里,,最后张穿白衬衫的杨洋真的太好看了，他就适合白衬衫 http://t.cn/Ai8FLtrs,2,2019-09-28 10:48,2
@八百里蓝空,,#杨洋年代风#回忆满满,1,2019-09-28 12:03,1
@无敌俊朗咩咩杨,,#杨洋年代风# 这几套都好好看！！精气神特别足！！,2,2019-09-28 11:23,1
@想潜入你梦里,,杨洋太好看了，把每一套衣服都穿得很好看，行走的衣架 评论配图,0,2019-09-28 15:23,2
@他是一个梦WM,,#杨洋年代风# 喜欢第三张的造型,0,2019-09-28 15:22,1
@会打泰迪的猫,,抱走帅气杨洋～什么风格都能驾驭得了～这个风格也好适合～优秀～ 评论配图,0,2019-09-28 15:18,1
@-西瓜不酸但很甜,,#杨洋年代风#杨洋小哥哥很有实力，什么风格都能完美驾驭啊，太赞了。 评论配图,0,2019-09-28 10:47,1
@伊12442,,#杨洋年代风#这个创意很好，具有年代感的服装！杨洋穿的这个年代风很好看。,0,2019-09-28 10:45,1
@LH哈哈出世,,#杨洋年代风# 这个男人为何如此迷人！！ 评论配图,0,2019-09-28 10:45,4
@小季今天开party,,杨洋真的是太可以了！不管穿哪个年代的衣服都是妥妥的大帅哥！我好爱！#杨洋年代风# 评论配图,0,2019-09-28 10:45,1
@栀笺墨瑾young,,这个鼻子太优越了,2,2019-09-28 11:09,1
@我喜欢偶然,,,2,2019-09-28 11:09,1
@99沐晴空,,仿佛跟着奔跑的杨洋穿梭进了那70年以来的悠悠岁月 这是我和我们经历的时代 建国70周年  祝祖国母亲生日快乐 繁荣昌盛,1,2019-09-28 19:45,1
@九分个蛋糕icon,,#200秒穿越70年#  @杨洋 正气，不屈不挠，不停向前奔跑，让我仿佛回到了那个时代,1,2019-09-28 14:38,1
@杨洋家的的沈妤,,#杨洋年代风# 杨洋真是越来越A了,1,2019-09-28 12:43,1
@fallinlovewithyy_,,朴实中透露着年代感,1,2019-09-28 11:16,1
@杨洋呐young,,祖国人民的生活一天天在变好,1,2019-09-28 11:15,1
@娉娉袅袅-十三余,,各种风格我都爱,0,2019-09-28 11:43,1
@Gemma218,,帅帅哒,0,2019-09-28 11:42,1
@顾末未同学·,,哥哥真的很适合这种风格,0,2019-09-28 11:40,1
@时小槑di泊泊,,怎么样都帅,0,2019-09-28 11:31,1
@乙亥廿九,,杨洋真的哪种风格都好合适，根正苗红的青年演员,1,2019-09-28 11:11,1
@嗨你今天有猫了吗,,寸头真的是可以检验一个男生帅不帅,1,2019-09-28 11:10,1
@就宠白羊女,,细节满分,1,2019-09-28 11:08,1
@可爱多小甜豆0909,,见证了祖国越来越强,0,2019-09-28 22:51,1
@杨咩咩的阿易,,位卑未敢忘爱国,0,2019-09-28 21:44,1
@咩咩的小细粉儿,,@杨洋,0,2019-09-28 19:17,1
@FanFish1227,,#杨洋年代风# 杨洋可塑性真的很高啊,0,2019-09-28 15:49,1
@最後ww,,#杨洋年代风# 哇 我家杨洋太帅了 那个风格的衣服都很适合 爱了 评论配图,0,2019-09-28 15:25,2
@七小星wYw,,我去！！杨洋的颜值绝了，很适合这种风格，很硬朗。 评论配图,0,2019-09-28 15:24,1
@嘟嘟哈哈爱你,,#杨洋年代风# 长得帅什么造型都是帅的，爱了爱了,0,2019-09-28 15:20,2
@初心cxa,,#杨洋年代风# 杨洋的颜值真的好高，寸头都能驾驭的住，年代风穿搭也是很可以！ 评论配图,0,2019-09-28 15:19,2
@哎呀小蛮呀,,#杨洋年代风# 我超级喜欢杨洋穿军装的样子，很帅气，是一个我理想中的兵哥哥！ 评论配图,0,2019-09-28 15:18,1
@老玖IX,,这个微电影也是很用心了，细节的地方处理的这么到位 评论配图,0,2019-09-28 15:17,1
@我的臭弟弟i,,#杨洋年代风#杨洋真的是不论年代风格还是穿什么衣服都是特别帅的。 评论配图,0,2019-09-28 15:17,2
@我吃的好饱呀,,#杨洋年代风# 杨洋无论是哪种风格都很帅啊,0,2019-09-28 15:17,3
@我林啊啊,,杨洋这个造型也好好看啊 他很适合这个风格啊 真是帅气 希望他的未来能越来越好,0,2019-09-28 15:17,1
@廷廷大可爱,,真的是什么年代什么穿衣风格都能hold住呀。太喜欢了。 评论配图,0,2019-09-28 15:17,1
@牛小牛牛,,这也证明了 伴随着祖国各个发展阶段的人们着装的变化 着生活也在变化,0,2019-09-28 15:16,1
@好运如约而至,,#杨洋年代风# 杨洋真的是各种风格都hold得住呀，气质很赞啊太帅了,0,2019-09-28 15:16,2
@好美的铮铮,,哇塞感觉杨洋真的是太帅了吧，不管穿什么类型的衣服，都这么好看。太爱了,0,2019-09-28 15:16,1
@喜欢點心吗,,杨洋不管什么样的风格都好好看啊啊啊啊好帅好帅,0,2019-09-28 15:15,2
@茅十八是世界上最可爱的男孩子,,属于不同时代的时尚，好帅！,0,2019-09-28 14:21,1
@Purple紫色-,,我们的生活越来越好，感谢祖国的繁荣强大，,0,2019-09-28 14:17,1
@-小小羊毛,,感觉什么风格都驾驭得了,0,2019-09-28 14:08,1
@杨咩咩的媳妇,,什么样的杨洋都很好看,0,2019-09-28 12:45,1
@扬帆起航0909,,还原时代风貌，再现辉煌时刻@杨洋,0,2019-09-28 12:08,1
@LIU0529_,,杨洋真的帅哦,0,2019-09-28 12:07,1
@陌末子兮,,我家哥哥就是无敌美少男，什么风格都可以驾驭的。,0,2019-09-28 11:51,1
@你看见我的羊了吗,,每一套都很符合时代特色,0,2019-09-28 11:50,1
@沸羊羊要努力变白,,#杨洋年代风#,0,2019-09-28 11:50,1
@-heycl楊楊-,,,0,2019-09-28 11:50,1
@小庙菇凉,,哥哥你可太棒啦,0,2019-09-28 11:49,1
@YANG甜甜的,,为祖国母亲庆生,0,2019-09-28 11:48,1
@薇缔,,好棒,0,2019-09-28 11:48,1
@小梦瑶_ll,,帅哥！,0,2019-09-28 11:46,1
@星空_杨洋,,//@批次警示录:#杨洋年代风# 从衣服的变化也能看出我国在飞速发展,0,2019-09-28 11:46,1
@yang_大志,,和杨洋一起住伟大的祖国繁荣昌盛！,0,2019-09-28 11:46,1
@奔跑的橘子小攻举,,帅气,0,2019-09-28 11:46,1
@给羊报仇的猪,,帅,0,2019-09-28 11:45,1
@耻端居,,杨洋真的精致又硬朗啊！！！！！真的好帅,0,2019-09-28 11:45,2
@兴欣战队椰汁_晴子,,#杨洋年代风# 杨洋真的太有心了，祖国人民的生活真的一天比一天好，这是每个人都能感受到的！,0,2019-09-28 11:44,1
@兰雪怀幽音09,,#杨洋年代风# 非常棒,0,2019-09-28 11:44,1
@咩咩向洋花,,寸头的杨洋真的好帅,0,2019-09-28 11:43,1
@爱大志的泡泡,,#200秒穿越70年# 70载披荆斩棘，我们风雨兼程； 70年沧桑巨变，我们砥砺前行。 用镜头书写峥嵘岁月，用光影镌刻时代印记； 这是我们共同经历的时代， 这是属于我们的中国奇迹！为祖国骄傲,0,2019-09-28 11:43,1
@羊圈里的小太阳,,我们家杨洋真的很适合这个风格呀～,0,2019-09-28 11:43,1
@杨洋无敌最俊朗ya,,#杨洋年代风#  七十周年祖国母亲生日快乐，也希望我们@杨洋 越来越好,0,2019-09-28 11:42,1
@mE小_寶icon,,#杨洋年代风# 不管什么样得风格都能驾驭，厉害了我的哥@杨洋 ,0,2019-09-28 11:41,1
@yy我的世界不需要你懂,,杨洋是个任何风格,0,2019-09-28 11:41,1
@杨洋先生的心上人,,微电影非常有心,0,2019-09-28 11:41,1
@挚i灰羊毛,,,0,2019-09-28 11:41,1
@大大大大霈,,好帅！！杨洋,0,2019-09-28 11:41,1
@贪凉糯米怪,,图三超喜欢,0,2019-09-28 11:40,1
@Dxychristy把ID改短了,,杨洋真的很神奇，哪个年代，哪个造型都那么完美，毫无违和感,0,2019-09-28 11:40,1
@攸然zia,,哥哥好看,0,2019-09-28 11:39,1
@Y-c柚子呀,,#杨洋年代风# 越来越棒,0,2019-09-28 11:39,1
@悠悠空尘俯拾即是,,杨洋真的什么风格都hold得住不违和！长相很正派五官立体，宜古宜今！超级期！待杨洋兵哥哥的形象了！期待特战荣耀,0,2019-09-28 11:37,1
@喜欢安静美男的朱朱,,杨洋正能量帅,0,2019-09-28 11:32,1
@小太阳XTY1213,,杨洋是真的适合寸头,0,2019-09-28 11:31,1
@UniqueYang咩咩,,太好看了,0,2019-09-28 11:31,1
@婕的天空藍,,很棒！[贊],0,2019-09-28 11:28,1
@快乐的猫猫2014,,#杨洋年代风# 也是很喜欢杨洋的啊，真的是太帅气了吧，不管什么风格都很好看 评论配图,0,2019-09-28 11:28,1
@唯宠咩咩的人生妹Lily,,杨洋不愧是军人出身，有军人的气质，穿什么都好看,0,2019-09-28 11:27,1
@林动家的小希,,杨洋,0,2019-09-28 11:27,1
@让我停泊的张起灵,,哇哦，对哦，穿越70年，服装上的演变也有体现,0,2019-09-28 11:26,1
@虚无缥缈中虔诚,,#杨洋年代风# 表现力不错,0,2019-09-28 11:21,1
@致力于养羊事业的大佳,,#杨洋年代风#,0,2019-09-28 11:19,1
@阳光姐姐909,,七十华诞，沧桑巨变，祖国越来越好！,0,2019-09-28 11:19,1
@-好菇涼呀·,,祝福祖国,0,2019-09-28 11:19,1
@今天不爆炸·,,年代文男主！！,0,2019-09-28 11:18,1
@健健康康的霍格沃茨电竞社社长,,大帅哥在哪个时代都是大帅哥,0,2019-09-28 11:13,1
@杨洋家小星,,#杨洋年代风# 太适合这种风格了吧,0,2019-09-28 11:11,1
@你要吃一块羊肉吗,,#杨洋年代风# 什么风格都适合就对了,0,2019-09-28 11:11,1
@阿凉阿凉_,,杨洋太优秀了吧！！！,0,2019-09-28 11:10,1
@杨傲天家的纳兹同学,,祖国巨变，祖国nb#70年我是主角#,0,2019-09-28 11:10,2
@随便tutu,,,0,2019-09-28 11:09,1
@杨洋的BlueL,,,0,2019-09-28 11:08,1
@俊秀小生白展堂,,真的太合适啦,0,2019-09-28 11:08,1
@咩咩的豆子,,#杨洋年代风# 都非常好看啊,0,2019-09-28 11:08,1
@黄瓜炸酥,,青涩与成熟切换自然，演员杨洋值得,0,2019-09-28 11:08,1
@鱿鱼汤拌饭,,,0,2019-09-28 11:07,1
@肖奈是我的白月光,,杨洋 无限种可能,0,2019-09-28 11:07,1
@笙笙的小叮噹口袋儿,,#杨洋年代风# 阿咩可塑性太强了 ,0,2019-09-28 11:06,1
@世间最大的一朵奇葩,,好看！！！,0,2019-09-28 11:06,1
@咩咩倩影,,#杨洋年代风# 穿什么都好看@杨洋,0,2019-09-28 11:06,1
@抓到一只呆小咩mie,,每个时代不同的风格,0,2019-09-28 11:06,1
@紫芷的星星小王子,,#杨洋年代风# 什麼風格都好看,0,2019-09-28 11:06,1
@Sherry-敏敏,,着装不断变化，不变的是我们的爱国心,0,2019-09-28 11:05,1
@最好__没有人懂得你我,,#杨洋年代风# 每套造型都深刻的体现了当时的年风格，极具年代感,0,2019-09-28 11:05,1
@橘叽歪歪,,服装在变，我们的生活也在变,0,2019-09-28 11:05,1
@Unrequitedlovecollege,,转发微博,0,2019-09-28 11:05,1
@银翼就是坎蒂丝啊,,#杨洋年代风# 长知识了,0,2019-09-28 11:05,1
@大伞修咩,,#杨洋年代风# 祖国越来越好，人民生活也越来越好,0,2019-09-28 11:05,1
@唯乂咩咩,,#杨洋年代风# 什么风格都能轻松驾驭,0,2019-09-28 11:04,1
@F-Y-F-169,,,0,2019-09-28 11:04,1
@霜晓清爱红烧肉,,细节很棒，从服装上就体现时代的发展变化,0,2019-09-28 11:04,2
@鱼无倦,,,0,2019-09-28 11:03,1
@锦微言,,#杨洋年代风# 非常有年代气息,0,2019-09-28 11:02,2
@宠羊小妹毛小花155,,转发微博,0,2019-09-28 11:02,2
@_八月的兔子_,,喜欢,0,2019-09-28 11:02,1
@锦微言,,#杨洋年代风# 哇塞，好俊郎的兵哥哥,0,2019-09-28 11:02,2
@咩咩家的小晶子,,啊啊啊，哥哥太适合这种风格了，好帅@杨洋,0,2019-09-28 11:02,1
@若白的闺女,,#杨洋年代风#,0,2019-09-28 11:02,2
@批次警示录,,#杨洋年代风# 从衣服的变化也能看出我国在飞速发展,0,2019-09-28 11:01,1
@芥末拌提子,,,0,2019-09-28 11:01,1
@怜爱_是玫瑰味儿的,,#杨洋年代风# 我记得有一幕杨洋穿着绿色的解放鞋，服饰的改变也是时代的进步，七十年，真的了不起,0,2019-09-28 11:01,1
@虹咩与蓝图,,#杨洋年代风# 果然是帅的人穿什么都好看呀，特别的喜欢这个连帽牛仔了，好青春。,0,2019-09-28 11:01,1
@亲戚说我白了些,,,0,2019-09-28 11:00,1
@羊圈里的杨家好,,#杨洋年代风# 不管什么风格都好看@杨洋 #70年我是主角#,0,2019-09-28 11:00,1
@枫and郁金香,,杨洋很棒！祝祖国母亲生日快乐,0,2019-09-28 11:00,1
@小船有帆icon,,不同的小咩咩啊，不同衣服的咩⊙▽⊙,0,2019-09-28 11:00,1
@梅梅姐May,,各种造型完美hold住,0,2019-09-28 11:00,2
@SunnySung2017,,,0,2019-09-28 11:00,1
@冰灵族应欢欢,,#杨洋年代风# 70年，我们每个人都是独一无二的主角，祝祖国母亲生日快乐,0,2019-09-28 10:56,1
@这一次要走向新生,,杨洋真的好帅呀，我真的好喜欢你呀，要是再多出来营业就更棒了 评论配图,0,2019-09-28 10:52,1
@小王小王百变女王,,每个年代的杨洋都是帅的啊，特别有年代气息,0,2019-09-28 10:50,1
@洁心向洋,,#杨洋年代风#这个创意很好，具有年代感的服装！杨洋穿的这个年代风很好看！！,0,2019-09-28 10:48,1
@初心cxa,,#杨洋年代风# 杨洋寸头造型也太帅了吧，穿什么都能驾驭的住，宝藏男孩 评论配图,0,2019-09-28 10:46,2
@冰唐粒儿,,#杨洋年代风# 看到杨洋年代感的图片，瞬间感觉中国经济发展的好速度呀。杨洋的造型超帅 评论配图,0,2019-09-28 10:46,2
@黑芙妞,,#杨洋年代风# 真的好帅，这种看着硬朗的帅气真的很好看 查看图片,0,2019-09-28 10:46,1
@未来可能不远了,,#杨洋年代风#杨洋真的是太棒了吧，这几套极具年代感的造型真的是太优秀了吧，非常喜欢,0,2019-09-28 10:45,2
@我是_陈赛,,#杨洋年代风#杨洋真的太有魅力了吧，真的是神仙颜值，期待作品呀！ 评论配图,0,2019-09-28 10:45,1
@aplomb23,,好看啊@杨洋,1,2019-09-28 11:38,1
@转角第一家店,,杨洋好神奇，可以非常恰当的融入各个年代,1,2019-09-28 11:33,1
@馨屋记忆999,,,1,2019-09-28 11:11,1
@秋京时荼,,真的太好看了,1,2019-09-28 11:09,1
@楊djdjfb,,喜欢,0,2019-10-01 12:09,3
@dpss那年杏花微雨,,厉害了@杨洋,0,2019-09-29 12:57,3
@歪歪的小甜心,,#杨洋[超话]#杨洋好绝一男的,0,2019-09-29 07:54,3
@心尖上的羊咩咩_,,#杨洋[超话]#杨洋好绝,0,2019-09-28 22:11,1
@故乡皓月冷千山,,杨洋真帅！,0,2019-09-28 16:19,1
@浮尘陌0909,,#杨洋年代风# 穿什么衣服就像什么时代的人，杨洋气质太好了！,0,2019-09-28 15:51,1
@陈情0909,,70年沧桑巨变，用坚持和奉献汇浪成海，不忘来时的路。我和我们都是追梦人,0,2019-09-28 15:41,1
@安心的温柔866,,Repost,0,2019-09-28 14:29,1
@Ridiculous08269,,老杨,0,2019-09-28 14:22,1
@泰来的李可爱宝贝,,#杨洋年代风#哇塞，杨洋真的太帅了,0,2019-09-28 13:55,1
@桥歌啦,,贴合那个年代的风格,0,2019-09-28 13:53,1
@是谁不吃鱼,,#杨洋年代风#,0,2019-09-28 13:44,1
@风停路雨,,可！！！,0,2019-09-28 13:37,1
@沸羊羊是煮熟的杨洋,,很帅啊,0,2019-09-28 13:34,1
@吾的ni,,我哥超帅,0,2019-09-28 13:32,1
@花小树o,,帅就是怎么着都帅,0,2019-09-28 13:31,1
@顾玖扐,,都会越来越好的,0,2019-09-28 12:59,1
@YAO梦幻星空,,杨洋的颜真的可以，从花少一直喜欢到现在，阳光正能量。,0,2019-09-28 12:51,1
@活泼可爱的小仙女,,哥哥好帅呀,0,2019-09-28 12:49,1
@Evans丶y,,#杨洋人民日报微电影# 祖国母亲70周年快乐,0,2019-09-28 12:49,1
@Cassie-0101,,军装好好看,0,2019-09-28 12:48,1
@暖眸里的他,,#杨洋年代风#杨洋真的太有心了，祖国人民的生活真的一天比一天好，这是每个人都能感受到的！,0,2019-09-28 12:48,1
@算了舍不得走,,牛仔好看，哇，白衬衫也可！！这个红军一样的装扮怎么也这么好看。。。我的看照片历程,0,2019-09-28 12:48,2
@我最棒了好8,,帅洋,0,2019-09-28 12:47,1
@小豆嗯嗯,,好帅,0,2019-09-28 12:47,1
@何芊润727,,帅的惨绝人寰,0,2019-09-28 12:47,1
@NAMi只时光太动听,,不愧是军艺校草，好帅,0,2019-09-28 12:46,1
@阳咩咩咩咩咩x,,杨洋有好多种风格的，千变万化,0,2019-09-28 12:46,1
@机智的茜大大,,太棒了屋里羊,0,2019-09-28 12:45,1
@薇薇笑happy,,历史年代,0,2019-09-28 12:09,1
@但因为这样的我存活于世,,他好帅,0,2019-09-28 12:09,1
@小恼斧的生活哲学,,他真的什么风格都好看,0,2019-09-28 12:08,1
@超级无敌羊咩咩icon,,和杨洋一起表白祖国！,0,2019-09-28 12:08,1
@格格巫insns,,太有少年感了,0,2019-09-28 12:08,1
@你神经病Jane,,感觉一下子从大男孩变成男人了!,0,2019-09-28 12:08,1
@郁酱酱酱酱酱酱,,你真好看,0,2019-09-28 12:07,1
@颖颖颖颖颖儿_,,杨洋是真的帅,0,2019-09-28 12:07,1
@云深不知处禁止骑摩托seven,,满满复古风，都很好看,0,2019-09-28 12:07,1
@-糖坯诣-,,祝祖国母亲70周年生日快乐！根正苗红青年演员杨洋,0,2019-09-28 12:06,1
@大宝佼,,#杨洋[超话]#看到了解放鞋,0,2019-09-28 12:06,1
@苏苏苏婉icon,,杨洋，我都不能说你太帅了，我怕别人会赞我到未来,0,2019-09-28 12:05,1
@小静崽的萌宝宝,,好帅！！！,0,2019-09-28 12:03,1
@楊djdjfb,,喜欢,0,2019-10-01 12:09,3
@dpss那年杏花微雨,,厉害了@杨洋,0,2019-09-29 12:57,3
@歪歪的小甜心,,#杨洋[超话]#杨洋好绝一男的,0,2019-09-29 07:54,3
@楊djdjfb,,喜欢,0,2019-10-01 12:09,3
@dpss那年杏花微雨,,厉害了@杨洋,0,2019-09-29 12:57,3
@歪歪的小甜心,,#杨洋[超话]#杨洋好绝一男的,0,2019-09-29 07:54,3
