User,Reter,Comment,Votes,Time,Count
@听见薄荷音,,这才是所谓找一个能让自己变得更优秀的人的爱情,44316,2019-09-28 08:19,1
@Tyr95,,两个人颜值都好高啊,38907,2019-09-28 08:20,1
@潘玮柏的老迷妹,,果然帅的美的都上交国家了。,28307,2019-09-28 08:18,1
@吃不胖的甜心超人,,这口军粮我吃了！真是令人羡慕爱情！你只管接受检阅，我做你最好的后盾,17143,2019-09-28 08:28,6
@天牛网服务号,,军粮果然比一般的狗粮更有嚼劲,17580,2019-09-28 08:46,1
@我来看看今天有什么瓜,,粮还是国家的军粮香！,7916,2019-09-28 08:43,1
@性科普bot,,这盛世 如您所愿！,5681,2019-09-28 08:17,5
@杨幂魏大勋官宣没有,,每个成功的男人背后都有个默默守护的女人,3417,2019-09-28 08:17,14
@迷彩的格调你的味道,,这才是最好的陪伴，最美的爱情,2672,2019-09-28 08:20,3
@志在必得7980,,多发发这样的新闻，传播正能量，而不是今天这个明星嫁给比她大30岁的男人，昨天那个土豪娶了比他小三十岁的女人,2772,2019-09-28 09:26,1
@小柚子超可爱呀,,好甜,1765,2019-09-28 08:17,1
@幼稚园娱小宝,,中国女兵更不容易,1625,2019-09-28 08:17,1
@邱啊求囚啊球,,又是让人羡慕的爱情故事,1232,2019-09-28 08:18,1
@唐印的小公举,,这大概就是爱情,961,2019-09-28 08:18,1
@今日宝藏,,这是什么神仙爱情，“让她知道我关心她，让她知道我在，就可以了。”,874,2019-09-28 10:01,31
@素昧平生的人,,,884,2019-09-28 09:12,1
@QDMring,,想到一句台词：革命的爱情，分外浪漫,700,2019-09-28 09:26,1
@随缘969696,,中国女兵最棒,550,2019-09-28 08:19,2
@席大仙在床上,,我猜这条会上热搜 等会儿火了麻烦大家叫我一下,543,2019-09-28 08:48,1
@真情小海哥,,一次参阅，一生荣耀，向辛苦训练的官兵们致敬！,465,2019-09-28 08:22,1
@_橘味甜锦鲤_,,这也太帅了啊啊啊啊啊啊啊我的妈！！！！,367,2019-09-28 08:22,1
@艾姣Angel,,爱让对方彼此都变得更好，真好,330,2019-09-28 08:28,1
@蜜思囡,,啊……这迷彩包装限量版狗粮的香气……,274,2019-09-28 08:42,1
@杨洋XF吖,,祝福,157,2019-09-28 08:17,1
@其实不是骑士,,今天的狗粮是军款的,170,2019-09-28 09:11,1
@懒懒又散散啊平平又淡淡,,这口军粮我吃了，爱情的味道！,25,2019-09-28 09:09,1
@轻语·嫣然,,有一种爱叫做默默守护,27,2019-09-28 08:45,1
@时代楷模发布厅,,所谓爱情，就是让我们一起变成更优秀的自己！,18,2019-09-28 09:39,1
@angelacherly,,最好的爱情，陪你一起做你最喜欢的事,24,2019-09-28 09:21,1
@枫幽凡芊,,从吃狗粮的普通单身狗，一跃成为了吃军粮的军犬了！,33,2019-09-28 10:17,1
@风信子寄语,,长得好看的优秀的人大多数上交给国家啦,17,2019-09-28 10:01,1
@靖靖靖宝,,除了羡慕这种爱情之外，也想对所有当兵的同志们说声“辛苦了”,20,2019-09-28 08:53,1
@Balabalaluu,,“让她感受到我关心她 让她知道我在就可以了”“没关系 有我在” 这才是爱情最美的样子啊（年纪大了 看啥都鼻酸,39,2019-09-28 09:45,1
@吃可爱长大的辅助,,像赵丽颖啊！！！！,28,2019-09-28 10:52,1
@Jolin_Pangbai,,太暖了,19,2019-09-28 08:29,1
@四叶草琪琪0806,,这样的爱情真美，加油,5,2019-09-28 09:45,1
@国足什么时候站起来,,姑娘真的好漂亮，如果我是她老公我也心疼,10,2019-09-28 09:23,1
@是Sai呀,,乍一看有点像赵丽颖,13,2019-09-28 10:43,1
@迪迪沣沣雨雨彩虹,,祝福,4,2019-09-28 08:21,1
@香樟女人,,这就是爱情，相融以沫，相互扶持！,6,2019-09-28 15:24,3
@我也有一个不成熟的小建议,,官方喂粮最为致命，是爱情啊,5,2019-09-28 10:41,1
@Agonicio,,好般配呀,5,2019-09-28 10:11,3
@一只柠檬味青瓜,,军装味狗粮我一口闷了,5,2019-09-28 08:26,1
@iBingo,,你负责貌美如花，我负责养你,4,2019-09-28 09:36,8
@神探小灰奇,,这碗狗粮我心服口服的干了,2,2019-09-28 18:01,1
@花雨田Tiki,,这特么才是神仙爱情吧！,1,2019-09-28 12:02,2
@王一博的甜甜小桃仔,,啥神仙情侣阿,3,2019-09-28 11:04,1
@丢丢大人-,,美好的爱情在现实不在娱乐圈。,8,2019-09-28 09:33,1
@街头恶霸z,,两个人都好好看，好甜啊,3,2019-09-28 09:29,1
@小豆蔻兒Vin,,每个成功的男人背后都有个默默守护的女人,2,2019-09-28 08:32,1
@诗酒趁年华SYT,,,2,2019-09-28 08:20,1
@一张画,,女生长得像赵丽颖和周冬雨的合体,10,2019-09-28 11:44,1
@哈喽我是田优秀,,,3,2019-09-28 09:51,1
@Moca·king,,爱情幸福的模样,4,2019-09-28 08:20,1
@魔界月蚀,,求其他女兵的心理阴影面积,3,2019-09-28 11:17,1
@Regina谜,,别人家的爱情从来没有让我失望过,3,2019-09-28 13:18,1
@噗嗤噗嗤噗嗤噗嗤bomb,,想哭好感人,2,2019-09-28 12:03,1
@神经病啊我1991,,留下了感动的泪水,2,2019-09-28 12:02,1
@用心疼爱你才对,,这就是所谓的爱情，真美好。,2,2019-09-28 14:39,1
@故人以北慕城南V,,祝福，好甜呐,2,2019-09-28 14:11,1
@庚辰年李-,,啊啊啊啊啊啊啊啊，神仙爱情！,2,2019-09-28 11:01,1
@chae茶儿,,不得不说，咋就这么羡慕呢,3,2019-09-28 10:54,1
@你呼吸吵到我了,,太甜了,3,2019-09-28 10:32,1
@仔仔的崽崽呦,,,2,2019-09-28 10:32,1
@是甜甜呀__,,有个家人陪着心里确实会踏实很多，祝福小两口,3,2019-09-28 10:20,4
@Phyixingya,,哇，太甜了,3,2019-09-28 09:51,1
@萍萍Ai_Yning,,期待阅兵,2,2019-09-28 09:37,1
@一半人生Yee,,今天也是为这种甜甜的爱情流泪的一天，我一点都不酸,3,2019-09-28 09:33,1
@偶尔不佛系,,早上吃的第一口饭是军粮感谢国家,5,2019-09-28 09:15,1
@绿色小桃子,,祝福祖国，祝福这对相爱的人,3,2019-09-28 08:20,1
@撒浪嘿呦宋先生,,最美好的爱情,1,2019-10-05 11:37,1
@睡不够的废柴nz,,@林公子世无双8 ,1,2019-10-02 07:41,1
@金华小陈说事,,暖,1,2019-10-02 00:47,1
@Hoticess,,那个笑容好美,1,2019-10-01 13:31,1
@小幸運-Star,,真好,1,2019-09-29 14:06,1
@沈月尬舞指导老师,,最好的爱情,1,2019-09-28 16:54,2
@木子枫情,,真好,1,2019-09-28 16:50,1
@橙橙就是佳佳626,,狗粮好香,1,2019-09-28 16:38,1
@乔乔乔乔乔唯,,好漂亮啊,1,2019-09-28 16:28,1
@菲喵喵儿,,这狗粮我吃的心甘情愿,1,2019-09-28 16:23,1
@是假衣领啊,,这狗粮我吃了,1,2019-09-28 15:48,1
@江南小乡,,两口子都是军人,1,2019-09-28 15:26,1
@孙雯Jennifer,,&quot;我爱你&quot;谁都会说，可是&quot;我在&quot;是个太情深意重的词汇了,3,2019-09-28 13:38,1
@二梦是二梦,,#妻子接受检阅丈夫承担后勤#    爱你的人会用他最好的方式保护你,2,2019-09-28 13:12,1
@是京不是晶呀,,看哭了,2,2019-09-28 13:10,1
@桔梗美少女,,果然上交国家的粮会比普通的粮好吃,2,2019-09-28 12:56,1
@yeah妹和她的朋友,,哪这么多“可能”,1,2019-09-28 12:33,1
@Lan尼酱,,这爱情太唯美，祝幸福,1,2019-09-28 12:31,1
@雪衣公子85,,真好看的腿，好羡慕,2,2019-09-28 11:37,1
@鹤云朗,,好甜呐呐呐呐呐,1,2019-09-28 11:13,2
@一米阳光-华,,幸福的人儿,1,2019-09-28 11:12,3
@我还想再睡会啊-,,让她知道我在，就可以了,3,2019-09-28 11:07,1
@加绒Dei,,祝福,1,2019-09-28 11:04,1
@流-朔,,这是什么神仙爱情，太感人了,3,2019-09-28 10:57,2
@秦苏苏的晓兔子_91,,,1,2019-09-28 10:47,1
@小王小王呀,,哇，那么甜,1,2019-09-28 10:02,1
@Bon_Courage-,,,3,2019-09-28 09:25,2
@胯下有毒,,有点小红的感觉,2,2019-09-28 09:11,2
@-我是小月,,@小灰灰_Jason,0,2019-09-28 13:32,1
@是你的小不丁啊,,今日份的狗粮已吃饱,1,2019-09-28 12:03,1
@colorful玺子哥,,哭了,1,2019-09-28 12:02,1
@不再跑龙套,,微博或者电视剧多一点这种实在的情感， 少一些装腔作势的霸道总裁傻不拉几的不切实际的情感……,5,2019-09-28 09:59,1
@想想呀-,,这幸福的笑容啊！,3,2019-09-28 09:48,1
@北明有鱼吗,,大口吃粮，嗝~,2,2019-09-28 08:22,1
@冲冠一怒为宏颜,,@-毛三好 @阿月的满天星河,1,2019-10-01 11:12,1
@爱笑的梨涡MoMo,,@LoveRui3000,1,2019-09-28 17:46,1
@淑淑如,,猝不及防 一把狗粮 咽了 真甜,2,2019-09-28 16:40,1
@落花死去也曾经温柔,,军粮果然比一般的狗粮有嚼劲,2,2019-09-28 14:48,1
@老气而蝴蝶40,,很好的一对，无数的小家奉献组成了我们的国家。大阅兵要上班坚守岗位，不能看直播了。只能让孩子一个人在家里看直播了。我和我爱人都是医护工作者。[加油][加油][加油][加油][加油][加油][加油][加油],6,2019-09-28 14:07,1
@今天也要努力工作努力赚钱,,好漂亮好帅…,1,2019-09-28 13:09,1
@哦咧哦咧哦a,,一直以来梦想当中的爱情就应该是这样的 无言的“陪伴”“支持”与“鼓励” ，我永远都站在你身后，你直管向前向前走，这样风雨无阻的“陪伴”胜过多少轰轰烈烈到最后无疾而终的“爱情”,5,2019-09-28 09:51,1
@快乐的小樱桃June,,这样美好的爱情真令人羡慕啊,2,2019-09-28 09:46,1
@宋宋喜欢吃水果,,,3,2019-09-28 08:17,1
@木直12138,,谁跟我解释下，我记得部队不让谈恋爱的呀,1,2019-10-24 12:44,1
@丸-ful,,不是阻止 而是在背后默默保护 陪伴对方完成想做的事情,1,2019-10-11 00:34,1
@你们可能误会了,,都是有超过十年兵龄的上士,1,2019-10-09 10:22,2
@时光治愈人心,,这也太齐了,1,2019-10-06 16:08,1
@大娘子015,,这把军粮我收了,1,2019-10-04 12:53,2
@嗒嗒哈哈哈,,长得跟颖宝有点像，果然好看的人都……,1,2019-10-02 17:49,1
@迟律师LawyerC,,只羡鸳鸯不羡仙！军中伉俪！,1,2019-10-01 22:57,1
@天长地久吴世勋,,我恰 我恰 我恰还不行吗,1,2019-10-01 19:56,1
@福运哥我Zwq,,,1,2019-09-29 06:04,1
@小蜘蛛呀,,这个才叫郎才女貌，才叫CP感,1,2019-09-29 01:22,1
@韩太阳哇,,最美的爱情,1,2019-09-28 21:39,1
@林小独独,,啊啊啊温暖,1,2019-09-28 20:56,1
@Aw阿茶,,果然当兵的颜值气质都超高,1,2019-09-28 17:21,1
@追梦人的初衷,,羡慕，真好,1,2019-09-28 16:45,1
@肆柚cigrt,,这军粮吃的饱饱的,1,2019-09-28 16:24,1
@最好的岁月静好51020,,祝福 伟大的祖国生日快乐！,1,2019-09-28 15:56,1
@燕十二吖,,中国加油！祝愿祖国七十周年 繁荣富强,1,2019-09-28 15:46,1
@吧唧梦,,棒棒哒，都好优秀,1,2019-09-28 15:22,1
@闹腾的铁蛋儿,,@万能考啥啥过斯基,1,2019-09-28 14:46,2
@你们可能误会了,,军犬口粮 甘拜下风 ,1,2019-09-28 14:45,2
@快乐自信女青年,,结了婚感觉还是像在谈恋爱，这感觉真好,2,2019-09-28 14:19,1
@髙髙羊,,这就是最美的距离，你和我近在咫尺，四目相对，但我却不能抱着你,1,2019-09-28 14:10,1
@1bal1,,幸福,1,2019-09-28 13:52,2
@小鑫家小思,,这个小姐姐声音好好听！祝福俩位，看的我泪水哗哗的，这俩天生病可能也容易胡思乱想吧！真的，知道他就好了，这句话太触动了，再次也谢谢我老公这俩天对我无微不至的照顾！有你真好,2,2019-09-28 13:44,1
@KimTaeHyung金来穹,,陆军军医大学..... 郑浩霖你在吗,1,2019-09-28 13:43,1
@Lily奇闻,,怎么莫名泪目,1,2019-09-28 13:30,1
@遇见你Leehom,,,1,2019-09-28 13:18,1
@VIP--L-Dream,,这才是真正的爱情啊,1,2019-09-28 13:16,2
@Betty想要变锦鲤,,红了眼眶,1,2019-09-28 13:05,1
@我爱咏咏呐,,挺感动的,1,2019-09-28 13:05,1
@生如夏花0381,,爱情能让自己变得更好,1,2019-09-28 12:57,1
@LinoZhan,,这我真酸了,1,2019-09-28 12:55,1
@快乐不简答,,我太酸了,1,2019-09-28 12:53,1
@新朋友辣鸡爪,,我这个单身狗看的想哭是怎么回事,1,2019-09-28 12:52,1
@SPY苏苏,,真好,1,2019-09-28 12:47,1
@ConrespicioCarpedim,,这也太甜了,1,2019-09-28 12:38,1
@晓雨安安521,,酸了酸了,1,2019-09-28 12:35,1
@安佳小妮儿,,爱情最好的样子,1,2019-09-28 12:35,1
@种苦瓜的猹,,我当军犬了！！！！！！,1,2019-09-28 11:57,1
@小Judy-,,真好！,1,2019-09-28 11:57,1
@佼兮瑶兮mio,,今天你吃央视发的军用狗粮了吗,2,2019-09-28 11:56,2
@粉粉的田同学,,满满的羡慕,1,2019-09-28 11:48,1
@ayayun,,又是在别人的爱情里感动到不行的一天,1,2019-09-28 11:39,1
@你的小仙女在这呢,,祝福,1,2019-09-28 11:39,1
@薄荷色的少年,,我爱你， 不是因为你为我做的事， 而是因为和你在一起时， 我能做成的事。 祝你们恩爱久久，共度白头。,1,2019-09-28 11:37,2
@逢考必过的暴富先生,,神仙爱情，真好,1,2019-09-28 11:11,1
@很好歌,,女兵,1,2019-09-28 11:09,1
@孟孟sherry,,现在的年轻人阿  说话一直说然后  ,1,2019-09-28 11:09,1
@Super_hero_嘻嘻,,帅气女人背后的体贴男人,1,2019-09-28 11:09,1
@步玄子,,感动,1,2019-09-28 11:04,1
@专磕美人儿,,甜甜的爱情,1,2019-09-28 11:00,2
@流-朔,,没人成功的女人背后都有个默默守护和支持她的男人,2,2019-09-28 10:59,2
@俺不学习不改名,,@小沛西 又想结婚了,2,2019-09-28 10:57,1
@小哭包的杨夫人,,这个眼神,2,2019-09-28 10:54,1
@vicky-好菇凉,,甜滋滋的呀,2,2019-09-28 10:52,1
@提前进入养老日子的废柴小,,还有么？？再吃几口我就能成军犬了,4,2019-09-28 10:48,1
@干一杯橙汁,,祝福！,3,2019-09-28 10:47,3
@今天熬夜了么001,,太甜了8,2,2019-09-28 10:46,1
