User,Reter,Comment,Votes,Time,Count
@网瘾少女Frida酱,,她本是豪门千金在新婚前夜却发现未婚夫和闺蜜在喜床上翻滚她深夜买醉却撞上醉酒的他 一夜痴缠他醒来后不见她的踪影只见床头压着一张纸：投鱼，求你了,327,2019-10-11 15:05,1
@养屎的铲猫官,,啊，鱼鱼鱼！我等了好久！可是有点悬！,101,2019-10-11 17:25,2
@养屎的铲猫官,,猴子追上来了！,17,2019-10-11 18:30,2
@Spoil七饼,,您就是带预言家,2,2019-10-12 16:12,1
@昱旻呀,,刚出的时候不买，现在又来蹦跶啥？,11,2019-10-11 17:45,1
@诺恩诺恩诺恩呀,,我来看楼主打脸,1,2019-10-17 18:04,3
@溜白喵,,woc你会预言吗？,0,2019-10-14 21:51,3
@影照月旒,,猴王:我让你们一天又如何？,0,2019-10-13 07:59,1
@朕要日你,,猴子已经超了鱼了,7,2019-10-11 18:49,1
@你与夏天不同,,周六不是工作日吗,3,2019-10-11 17:29,1
@李飞珂,,我要后羿,4,2019-10-11 15:03,1
@雷安啊啊啊,,小厨娘这次再不返以后是不是就绝版了啊  前年猴子的至尊宝 去年猴子的美猴王 今年猴子的大圣娶亲？？？我怎么感觉大圣娶亲都烂大街了？？？一群小学生自己买不起还不想让别人得到 ex  得 以后打排位回回禁猴子,8,2019-10-12 21:36,1
@Xiaoyang丷,,已经第二了。。。,3,2019-10-11 23:19,1
@一池柔柔,,周六补课 不放假,2,2019-10-11 16:04,1
@墨皮酱,,每年都猴子，有病吧,11,2019-10-12 00:36,1
@便下总不如,,,2,2019-10-11 15:53,1
@琳沣正在忙,,周六上班。小学生上课。应该还有一天多大圣娶亲归来,2,2019-10-11 15:51,1
@Star_星女神,,这周六补周一的课,1,2019-10-11 18:51,1
@叶幕西,,感觉仙君不稳了，厨娘的票在一点一点拉近，我这种投仙君的就很心焦,0,2019-10-13 11:22,1
@一条鱼小姐i,,@小鞭er,0,2019-10-11 21:24,1
@跟我去偷猪,,见识到了,1,2019-10-11 18:19,1
@不知道改什么昵称就这个吧,,我不要大圣归来,3,2019-10-11 23:02,1
@单良的小尾巴,,现在猴子第一,1,2019-10-13 01:04,1
@然然糯米酱,,鱼现在第四名！！！酸菜鱼给我冲！！,2,2019-10-11 22:42,1
@梨花月落,,图片评论 评论配图,2,2019-10-11 20:47,1
@520孙策,,武陵应该会返,0,2019-10-11 19:42,1
@大头鹅吖,,这个在哪投啊,0,2019-10-11 18:26,1
@鹿茸5078,,这周补课,2,2019-10-11 17:35,1
@傻彤喜欢珍姨啊_,,dbq我xxs,0,2019-10-16 20:34,3
@江志国210,,你懂小学生吗，他们真正喜欢的还是小厨娘，没见识,0,2019-10-15 11:37,3
@MitsuiHisashiya,,归来了,0,2019-10-14 11:12,3
@young柚宁,,投猴子的，我祝他单身一辈子,1,2019-10-14 00:48,2
@小布和你拼了,,投安吉拉的小姐姐能不能顺便投仙君，我们目标是把猴子搞下去，不然我仙君第三猴子还是出来就没有意义了，我也顺便投小厨娘。,0,2019-10-13 20:30,1
@七寸光年ip,,救救诸葛亮叭,0,2019-10-13 12:17,1
@木目心人尔DA,,每次都返场猴子 真心没意思,0,2019-10-13 08:41,1
@是瓶子丫,,鱼鱼鱼！！！！太好看了啊！！！,1,2019-10-13 00:44,1
@佥刂亻山,,虽然凤求凰不在投票池当中，但是各位仙家可以把多余的票数可以投给大圣，目前大圣的票数是远远不够，同时也预祝大圣返场归来，老仙退下了,0,2019-10-12 23:32,1
