User,Reter,Comment,Votes,Time
@教育知事,,这个不错哦,22,2019-10-06 11:44
@JiangJiang江同学,,怎么没看懂,30,2019-10-06 11:51
@谦小媛,,高三背的就是这个，真的很有用,16,2019-10-06 12:34
@公考干货,,,2,2019-10-06 13:19
@今天也想回幼儿园当学霸,,改弦易辙态度变，改弦更张制度变....哈哈哈确认过眼神，是我高中背成语的方式，每天早读先读个一遍哈哈哈哈哈哈哈哈哈，可惜了笔记都卖了悔恨,3,2019-10-06 15:22
@费家大魔王,,这个高一老师就让全班手抄了一遍,5,2019-10-06 12:10
@肖战的正牌女友就是我,,马了不一定看,9,2019-10-06 12:19
@真白mashiro··,,马,1,2019-10-06 12:00
@OvercomeNightmare,,收藏＝看过,2,2019-10-06 12:30
@贵阳校园,,,1,2019-10-06 12:47
@大学哔哔菌,,不说了 我要背这个突击高考了,0,2019-10-25 17:33
@HwaP沵说莪爱沵,,哦哦哦YY,0,2019-10-06 12:54
@邻家小烊的戈戈,,收,0,2019-10-06 12:27
@zqsg的夏天,,有空慢慢看,1,2019-10-06 16:09
@YANG_Vendy,,@程思聪丶,0,2019-10-06 15:43
@了了小狸,,这是什么干啥的,0,2019-10-06 15:00
@最最亲爱的我啊,,@半夜两点半i,0,2019-10-06 14:41
@你觉得我怎样我就怎样好了,,@四季如冬也可以,0,2019-10-06 14:22
@你觉得我怎样我就怎样好了,,@一只可爱又迷人的小小小仙女,0,2019-10-06 14:21
@YOLO-SsSs,,@超甜的小公主呀 我可爱必须勇有,0,2019-10-06 13:13
@M姓是买买买呀,,没看懂,0,2019-10-06 13:02
@那就西瓜呗,,@Doooooouo 哇这个很厉害,0,2019-10-06 12:49
@酸菜馅小笼包耶,,抱佛脚的来了,0,2019-10-06 12:28
@谐音梗塞bot,,@我的印象笔记,0,2019-10-06 12:20
@玫瑰mm06,,转发微博,0,2019-10-06 16:23
@Lizzy芒,,比心,0,2019-10-06 16:11
@许小维,,转发微博,0,2019-10-06 16:02
@糖窝里的小蚂蚁,,@糖窝里的晴大人,0,2019-10-06 15:34
@倾卿mie,,公务员,0,2019-10-06 15:30
@百香果的奇异果,,@_一块糕,0,2019-10-06 15:28
@元气濛濛,,转发微博,0,2019-10-06 15:27
@龙哥最好看的小迷妹,,@不过法考不改名字v,0,2019-10-06 15:24
@glz_GLZ,,@谁都不可以比我酷,0,2019-10-06 15:23
@丹凤眼横斜入鬓,,转发微博,0,2019-10-06 15:21
@每天都在努力学习-,,所以，这个我不懂,0,2019-10-06 15:14
@好多鱼好多鱼好多余呀,,马,0,2019-10-06 15:13
@凤栖梧桐er扶苏寄我,,转就是背了,0,2019-10-06 14:48
@蜜蜂侠fly,,转发微博,0,2019-10-06 14:41
@佳期如梦_1130,,收藏,0,2019-10-06 14:40
@抹茶冰沙来一杯,,,0,2019-10-06 14:39
@巨鹿宝贝妞yu,,马住,0,2019-10-06 14:26
@j做只可爱,,@July会好吗,0,2019-10-06 13:59
@倚栏望篱归,,@篱家的雪,0,2019-10-06 13:50
@我可以叫金叔,,马了看不看再说,0,2019-10-06 13:38
@smile久9,,花了多少钱买的热搜,0,2019-10-06 13:35
@我凯宝贝可爱到犯规啦,,这是啥！？我打算明年考公的是不是现在就得准备起来了,0,2019-10-06 13:27
@牛在天上飞诶,,马克,0,2019-10-06 13:27
@对不起楼都被我轰坏了,,马,0,2019-10-06 13:26
@萌木懵木,,还有成语口诀,0,2019-10-06 13:24
@你算哪块小饼干略,,马住,0,2019-10-06 13:17
@隔壁老肖的邻居,,先转为敬,0,2019-10-06 13:16
@麦芽儿冻冻,,码了给我家的看看,0,2019-10-06 13:14
@沐沐的彩虹,,码住,0,2019-10-06 13:13
@蜜桃乌龙小茶包d,,@我的印象笔记,0,2019-10-06 13:12
@嘴婆的歌粉,,还好，我毕业了,0,2019-10-06 13:08
@四夕佳子-,,@川久保乙,0,2019-10-06 12:42
@0719李镇赫没有出道但我永远爱他,,真正的高三孩子却看不到,0,2019-10-06 12:42
@酷酷的Gigi,,这个六,0,2019-10-06 12:39
@若曦狮子,,马=看过,0,2019-10-06 12:38
@王者·刘,,转发微博,0,2019-10-06 12:29
@莎汀鱼,,更记不住,0,2019-10-06 12:29
@Rachel不要再是爱哭鬼,,这是公务员考试,0,2019-10-06 12:28
@Frances-frl,,@bettetD,0,2019-10-06 12:20
@阿general,,@超爱吃橙子的仙女cc,0,2019-10-06 12:17
@独一无二的冷月清风,,码,0,2019-10-06 12:17
@阿琢80584,,转发微博,0,2019-10-06 12:15
@玲儿313,,,0,2019-10-06 12:13
@木辰辰ccl,,@堂堂正正聂阿圆 快来背,0,2019-10-06 12:12
@PayroNG_,,@纳兹_k,0,2019-10-06 12:10
@添福宝家小妹儿,,字人不得是怎么回事,0,2019-10-06 12:10
@沙与沫saya,,,0,2019-10-06 12:09
@玫瑰甜酒-,,转发微博,0,2019-10-12 11:20
@软软的我0908,,转发微博,0,2019-10-06 13:59
@穿林听风临细雨,,这么长的口诀，确定不是帮倒忙劝退？,0,2019-10-06 14:28
@他笑了他笑得好看,,,0,2019-10-06 13:06
@染血之冬,,啦啦啦,0,2019-10-06 12:09
@幽香梦似醒,,,0,2019-10-06 12:09
@Meiko_libra,,@发飙的蜗牛嘞,0,2019-11-09 08:30
@鼻屎泡儿,,@像有些发生过,0,2019-11-06 17:52
@冯小孩啊,,@christine_chann,0,2019-10-25 17:51
@韩小爱橘子了,,@小杨要自律yh 马了不一定看系列,0,2019-10-21 22:25
@QZMhhh,,@喜欢小燕飞飞飞飞丶,0,2019-10-07 17:12
@今天看论文了否,,@得起个洋气一点儿的名字,0,2019-10-06 19:16
@今天是最棒的,,@妖言也,0,2019-10-06 19:15
@兮惜西希溪嘻昔,,@世界第一小面包,0,2019-10-06 15:55
@Awenewsosweet,,@GaoTian___,0,2019-10-06 15:53
@钱钱-shuya,,@钱钱-emmm,0,2019-10-06 15:51
@喜欢diodio的舔鱼同学,,@追你800条街 哥来康康,0,2019-10-06 15:44
@Dara_le,,@暗羽无痕001,0,2019-10-06 15:24
@Maxfelicity呆,,@琉璃之光2015,0,2019-10-06 15:04
@始于初见83466,,转发微博,0,2019-10-06 15:04
@一只努力的辣鸡,,@buli啾啾吖,0,2019-10-06 14:49
@榴莲是不行的,,@静音a,0,2019-10-06 14:46
@一个小太阳Tn,,@追一个小太阳N,0,2019-10-06 14:46
@窝窝大女王,,@悦悦大姐姐,0,2019-10-06 14:40
@游小肥,,@轶青,0,2019-10-06 14:35
@你觉得我怎样我就怎样好了,,@togepi6,0,2019-10-06 14:21
@浅浅岁月谨记我名,,@老葛啊ge,0,2019-10-06 14:14
@是小璇子哇,,@定格2415,0,2019-10-06 14:13
@噼里啪啦Sherrylo,,@ZHANGQIYF,0,2019-10-06 14:10
@白白白_byz,,@Ripper-yba,0,2019-10-06 14:09
@大大白baby,,@邓能能能能,0,2019-10-06 14:03
@张居zyml,,康康吧，真的有用。,0,2019-10-06 13:46
@陳妍君呀,,@十木哆荔,0,2019-10-06 13:45
@-岛巷-,,@赵敬涵-,0,2019-10-06 13:39
@王姨从小可爱,,@Zhoyall 过来康康,0,2019-10-06 13:34
@祺好好,,@柒陆76_,0,2019-10-06 13:34
@战斗小林,,在哪可以考啊,0,2019-10-06 13:29
@孝念,,@o羊骑士o,0,2019-10-06 13:25
@蒙尘-cc,,@just明媚的早晨,0,2019-10-06 13:14
@樱小墨-,,@王云,0,2019-10-06 13:13
@CHen橙粒酸,,@嘿-小样y,0,2019-10-06 13:13
@爱笑爱玩的董董阿,,@NannnnJ-,0,2019-10-06 13:08
@一位爱吃菜的兔菇凉,,@一位爱吃肉的维先生,0,2019-10-06 13:02
@老李家的孙女老鲍家外甥女,,@舞阳雨中的记忆,0,2019-10-06 12:56
@糯愚不想说,,@999余生快乐,0,2019-10-06 12:53
@安安稳稳99492,,全国卷的高三生们快存起来,0,2019-10-06 12:51
@当然是晴天啦,,@王逍遥76457,0,2019-10-06 12:46
@-L-Yao,,@再__再 第一眼就看到不刊之论,0,2019-10-06 12:41
@势大校長,,@別夢消夜永-,0,2019-10-06 12:25
@吴亦凡女朋友是我吗,,@景韶珍珍 姐妹看这儿,0,2019-10-06 12:23
@一纸红笺只为诗,,@超级wizard,0,2019-10-06 12:14
@如果我有一只恐龙,,@胖小hao,0,2019-10-06 12:13
@Fatelit,,@苟欲顾-,0,2019-10-06 12:09
@怀念70kg的自己,,@看到了没有颜色的月亮,0,2019-10-06 12:07
@是小于同学_,,@淦不淦淦,0,2019-10-06 12:07
@-小猪佩丁,,@-DCHAIYANG,0,2019-10-06 12:05
@Meiko_libra,,@发飙的蜗牛嘞,0,2019-11-09 08:30
@鼻屎泡儿,,@像有些发生过,0,2019-11-06 17:52
@冯小孩啊,,@christine_chann,0,2019-10-25 17:51
@大学哔哔菌,,不说了 我要背这个突击高考了,0,2019-10-25 17:33
@Meiko_libra,,@发飙的蜗牛嘞,0,2019-11-09 08:30
@鼻屎泡儿,,@像有些发生过,0,2019-11-06 17:52
@冯小孩啊,,@christine_chann,0,2019-10-25 17:51
@大学哔哔菌,,不说了 我要背这个突击高考了,0,2019-10-25 17:33
