User,Reter,Comment,Votes,Time
@我不是谁lalala,,张译还有八佰 一秒钟,0,2019-09-27 20:17
@天下第三十亿,,30号已订票，攀登者。国庆再去看我和我的祖国,0,2019-09-27 20:16
@凝视着你如星辰般的眼,,买买买！,0,2019-09-27 20:16
@胡椒老粉30454,,准备好了，看胡歌,2,2019-09-27 20:10
@三三岚山,,哈哈，两场的票都买好啦,0,2019-09-27 20:10
@喜欢你的莲花花,,杨光哥哥！！！！！！！ 评论配图,2,2019-09-27 20:10
@古月恋歌儿,,老胡粉丝集合,1,2019-09-27 20:09
@周曲音也是小茉莉,,两个都是好演员 评论配图,0,2019-09-27 20:07
@重复浪漫,,中国机长呢,0,2019-09-27 20:05
@让我再看你一遍从南到北psy,,支持中国机长的有吗,1,2019-09-27 20:05
@爱是暖暖天空,,一定要带着孩子一起去看,0,2019-09-27 20:04
@平淡是福0909,,吴京,0,2019-09-27 20:00
@大力水手不吃菠菜w,,我是一亿分之二啊哈哈哈哈,0,2019-09-27 20:00
@W-我的爱,,冲着内容去的,0,2019-09-27 19:57
@猪不跟猪比,,上海堡垒退出群聊,0,2019-09-27 19:56
@大孟一场-,,已买票，眷村还有合作奶茶买一送一凭票根,0,2019-09-27 19:54
@安安静静LLX,,因为看胡歌买的,2,2019-09-27 19:53
@大家爱看的,,这尼玛，又来搞事情，宣传,0,2019-09-27 19:52
@暴力_小海豚,,想看,0,2019-09-27 19:52
@是王甜甜呐wyb,,都看,0,2019-09-27 19:51
@唐夨雪穗,,还有杜江,0,2019-09-27 19:51
@快跑嘿羊大妹子,,去看井柏然,0,2019-09-27 19:36
@如果有来Sheng5876,,用心拍的电影，付出了那么多辛苦！应该支持,0,2019-09-27 19:35
@-1朔,,我和我的祖国是零片酬的,0,2019-09-27 19:32
@那只小云吞,,哈哈哈哈，我都买了票,0,2019-09-27 19:31
@你摸鱼时别人正在学习,,这俩俺都想看，嘤，看不了,0,2019-09-27 19:31
@我问这个世界会好吗,,张译不火，真没天理,0,2019-09-27 19:29
@乄丶夏花灬,,啥也不说，市场庞大百姓有钱,0,2019-09-27 19:28
@基路仔最钟意食章鱼烧啦,,只要是有张译的电影，我都会去看,0,2019-09-27 19:27
@求个猪宝宝,,两个都订票了,0,2019-09-27 19:26
@荆胡说,,贡献了呢,0,2019-09-27 19:16
@Miko爱吃肉,,两个都看，买了同一天的,0,2019-09-27 19:15
@i晚夜江澄宁,,最大赢家？,0,2019-09-27 19:11
@夏以婷,,我比较想看中国机子,2,2019-09-27 19:11
@弦乐冷箫,,国庆电影预定,0,2019-09-27 19:07
@单身到初吻还在,,中国机长也要加油哦~,1,2019-09-27 19:05
@逗比的小蜻蜓,,胡歌！,3,2019-09-27 19:35
@我不是露露我是六个核桃l,,@我三婶摸男人,0,2019-09-27 21:01
@后青春的草,,我支持吴京也支持《攀登者》，票哟也买了，但我觉得要突破战狼应该是不可能，票房可能不会有想象中那么好，主要是题材还有故事。不过还是希望我是错的，攀登者 中国机长 我和我的祖国全部票房大卖,0,2019-09-27 19:38
@却尽青春铸梦来,,胡歌,1,2019-09-28 11:14
@水瓶座诗人,,电影是为了歌颂祖国 吴京张译成为最大赢家这句话太功利,0,2019-09-28 09:09
@雪儿90802,,多年没看过电影的我，为胡歌去买票！,1,2019-09-28 07:55
@WiFi家的蓝小姐姐,,我胡！！！,0,2019-09-28 01:45
@月恋昙华_26935,,看胡歌。,0,2019-09-27 22:31
@一期一会86991,,老胡的电影必须支持啊，已买票，期待杨光 ，国庆晚上见,0,2019-09-27 22:12
@和煦6416631666,,为了看胡歌买了明天的攀登者全家一起去看,2,2019-09-27 20:22
@天秤座qwert20170,,胡歌胡歌,2,2019-09-27 20:19
@七号鹿人wll,,张译,0,2019-09-27 20:06
@七号鹿人wll,,,0,2019-09-27 20:06
@网瘾少女小能逗,,等着呢,0,2019-09-27 19:53
@花生米生花的花,,一起看,0,2019-09-27 19:50
@頦驭,,这几亿里面有我！电影院发预售公告那天我就买票了,0,2019-09-27 19:39
@秦6666666,,,0,2019-09-27 19:39
@等风来6348201048,,好几天前就买好了，哈哈哈,0,2019-09-27 19:38
@放肆的青春诠释了美好,,吴京拍这几部电影赚了多少钱,0,2019-09-27 19:35
@无足轻重的一般市民,,其中一半是学校组织去看的,0,2019-09-27 19:04
@可惜没如果62170,,有老胡在，我一定在,0,2019-10-01 10:36
@古月哥欠阿奴,,就问你,0,2019-09-28 16:45
@Y温润如玉Y,,胡歌！胡歌！胡歌！,0,2019-09-28 07:13
@suny_阳,,爱国政治正确片就。,0,2019-09-28 03:04
@小杨姐姐加油哦,,马上就位,0,2019-09-28 00:15
@wo们那点事,,19.9便宜啊,0,2019-09-27 22:56
@物理老师学金融,,本来想看预售的，可是明天学校校运会,0,2019-09-27 22:43
@往事难追147,,#电影攀登者# #攀登者预售破亿#  目前在国内说#吴京[超话]# 是最有号召力男演员不过分吧[赞],0,2019-09-27 22:01
@祁树礼的粉丝,,胡歌,1,2019-09-27 21:41
@Yesson·,,@还差点什麼 老公 想看,0,2019-09-27 21:40
@LyLy行,,加油,0,2019-09-27 21:16
@半度微凉59546,,张泽一定一定要火起来啊,0,2019-09-27 21:03
@原来你是文哥哥阿_,,#张译攀登者# #张译我和我的祖国# 我们小爷棒棒的,0,2019-09-27 20:56
@锦瑟和弦思年华,,转发微博,0,2019-09-27 20:40
@拾懿号童鞋,,三个电影都买票了,0,2019-09-27 20:35
@hellosanmu,,越老越妖京哥,0,2019-09-27 20:08
@生南慕北,,我都买票了,0,2019-09-27 20:00
@大喜天,,@彼得潘Jin 欸欸？怎么提前上映了,0,2019-09-27 19:59
@大喜天,,@彼得潘Jin 要提前买吗[攤手],0,2019-09-27 19:58
@毛孩兒小寶寶,,添砖加瓦，明日点映见,0,2019-09-27 19:53
@痴人月,,看老胡,3,2019-09-27 19:34
@广佛蛋先生,,19块9还有6元红包能不票房么,0,2019-09-27 19:27
@0805号甜甜圈,,@没有酒的酒窝丶,0,2019-09-27 19:05
@美阳乖乖,,张译和吴京都是实力派。,0,2019-10-01 23:15
@可惜没如果62170,,有老胡在，我一定在,0,2019-10-01 10:36
@懒得起名字的懒蛋,,《攀登者》超好看，没看够，已买票，再看一遍。,0,2019-10-01 00:34
@美阳乖乖,,张译和吴京都是实力派。,0,2019-10-01 23:15
@可惜没如果62170,,有老胡在，我一定在,0,2019-10-01 10:36
@懒得起名字的懒蛋,,《攀登者》超好看，没看够，已买票，再看一遍。,0,2019-10-01 00:34
