User,Reter,Comment,Votes,Time
@lee1055,,娜扎演得很棒啊！那种情绪的波动！袁莱我爱你 不哭不哭 麻麻帮你擦擦眼泪,212,2019-09-27 21:20
@迷糊酱ooO,,十年好上头！！ 评论配图,153,2019-09-27 21:15
@他才不凶呢,,给编剧剪辑师寄刀片,33,2019-09-28 17:56
@西瓜樱桃_52942,,为何要袁莱哭,39,2019-09-27 21:20
@摇滚小青年rop,,心疼袁莱,25,2019-09-28 08:20
@一觉醒来变E,,娜扎演的好自然，说不上多好，但是一点都不出戏，袁莱本莱的自然，真的，谁再尬黑她演技推荐你看看十年三月三十日,24,2019-09-28 18:01
@最甜的Cookies,,年纪大了，看不了半点虐，但这剧又很上头，怎么办,34,2019-09-27 21:56
@他才不凶呢,,娜扎眼泪要落不落的也太漂亮了,17,2019-09-28 18:18
@病娇公子有人治w,,虽然娜扎哭起来很美，但是我是真的不爱看她的虐戏部分,15,2019-09-28 17:59
@走花路的阿土v,,怎么又分了,17,2019-09-27 21:19
@我家的桑桑,,不怕不怕，袁莱很好哄，靳燃很会撩很快就会和好的来劲夫妇冲鸭 评论配图,8,2019-09-28 18:35
@是你爱的宁宁啊,,那我就收下靳燃的戒指了，袁莱不要后悔 评论配图,9,2019-09-28 00:37
@他才不凶呢,,,10,2019-09-28 18:07
@吾爱龙儿,,女生说分手不过是想说“我生气了，快来哄我”！而男生说分手就是真的分手……女生总是太愚昧，男生总是太绝情，感情的世界容不得一点点欺骗和背叛，爱一个人就好好去爱，不要互相折磨,11,2019-09-28 02:01
@忽而今夏_ring,,我家袁莱这次估计不好哄啦,11,2019-09-28 00:50
@Ashley_666,,娜扎哭戏很棒！袁莱加油！美娜加油！,7,2019-09-28 01:10
@卿小纤,,颜值好看的,6,2019-09-27 22:50
@lee1055,,剧情的跌宕起伏 看得我好上头啊啊啊啊啊啊@我是娜扎 表白袁莱,5,2019-09-28 18:14
@lee1055,,今晚看袁莱,5,2019-09-28 18:13
@羽筱瑾,,这段真的演的很好 表白我美娜,3,2019-09-28 19:01
@Shawn的小豆子,,求轻虐,8,2019-09-27 21:52
@暮色青染,,这段两人都演的好棒啊！！！袁莱不哭，靳燃别瞒着她了，说开啊,4,2019-09-28 18:45
@我是Filomena,,娜扎哭戏越来越好了,4,2019-09-28 18:42
@IAMMODEST,,虐吧 虐吧 越看越上头！！娜扎演技进步不少！！ 评论配图,4,2019-09-28 18:15
@俩小的兮超恋扎,,袁莱小兔纸，我抱抱@我是娜扎,4,2019-09-28 18:12
@桐話_潔,,猝不及防的开虐,4,2019-09-27 22:55
@哈哈不懂小姐,,娜扎演技真的很可以了！感觉在剧情里，很融入，表情动作都很自然！,4,2019-09-28 19:20
@Agnes__Cecilia,,这是哪一集啊？今天晚上没看见啊？,8,2019-09-27 21:34
@柠汐moon,,为什么，啊,5,2019-09-27 21:20
@海边的一群蓝精灵,,这是哪一段啊演了嘛,8,2019-09-27 21:27
@你逆光而来配的上所有好,,喜欢娜扎,2,2019-09-28 06:48
@小矮人爱玛,,虐一虐，才更甜！靳总都被虐哭了,5,2019-09-27 22:59
@是南北啊_,,很狗血 但就是该死的上头,3,2019-09-28 18:53
@飞鸟没有腿,,#来劲夫妇感情危机# 嗯，别虐我家莱莱了@我是娜扎,1,2019-09-28 19:30
@neelRole,,神经病，磨磨唧唧，导演真的是硬凑三十多集啊,4,2019-09-27 21:48
@拥有吧啦啦能量的小仙女儿,,娜扎太棒啦,1,2019-09-28 19:37
@是甜甜的草莓啊a,,这个剧真的是要甜不甜，要虐不虐，吵个架不到一集就和好，说甜吧又没有吻戏，窦骁娜扎都很好，关键是这个剧本人设有点问题，袁莱有点太善良了，应该再狠一点就好了。,3,2019-09-28 18:45
@丝絮漫盈,,先虐后甜我还是允许的！,3,2019-09-28 00:49
@岚兮zoe,,她从未信过他，他从未放弃过她,0,2019-09-28 21:11
@勾画了了O_oO_o,,袁莱：及时止损,0,2019-09-28 19:47
@环球影视站,,时间归还给你,0,2019-09-27 22:41
@这娃_还是呆,,我去好虐啊,2,2019-09-27 22:15
@不完美_201806,,好喜欢这部剧，更新到哪看到哪！,1,2019-09-28 19:22
@小敏同学哇,,袁莱的海边取景地是我村里的沙滩,2,2019-09-27 22:00
@李智恩en,,透过屏幕都能感觉的到冷，很冷，非常冷,1,2019-09-28 18:51
@爱窦的小橙子,,人在一次次磨难中成长，爱情也是，加油来劲夫妇，加油靳总@窦骁 评论配图,1,2019-09-28 06:33
@Brunswick2133,,这次又是因为什么？袁莱还是很好哄的,0,2019-09-28 19:56
@长胖的一角,,虐吧  虐虐更健康  就是别虐时间太长  靳燃跑到顾飒那去就成  其他的爱怎么虐就怎么虐  反正40多集呢  虐的太大了，那帮死党瞅着也不顺眼,1,2019-09-28 19:50
@雨雪中的独行者,,顶不住了,0,2019-09-28 19:16
@chrnchenchen,,我以为蒋劲夫,0,2019-09-28 19:11
@人家是超萌的娜美,,看成了蒋劲夫,0,2019-09-28 18:21
@一只乖小孩·,,美吉事件是？,0,2019-09-28 18:20
@庭有手植枇杷树,,我的妈呀 窦骁的哭的样子也太好看了,0,2019-09-28 17:58
@丹红568190,,虐,0,2019-09-28 17:56
@初心Throb,,见不得窦骁这样的神情，好心疼，你应该是属于阳光和幸福的,0,2019-09-28 13:41
@懂得健忘的人,,莱莱给点力，虐死这货，你就是太好说话了,0,2019-09-28 10:16
@慧宁乐园,,转发微博,0,2019-09-27 22:07
@新月与绘梨衣,,这部剧我终于get到古力娜扎了！！,0,2019-09-28 20:19
@GD_Olivia,,怎么这个袁莱这么矫情呢！20集电视剧能一直演到39集是为了凑数吗？,0,2019-09-28 19:59
@AdamStar0616,,窦骁好帅啊！！！！！！！！！！ ,0,2019-09-28 19:59
@反反复复反反反,,我看成蒋劲夫情感危机 寻思又有什么危机了,1,2019-09-28 19:51
@壹碗鱼-,,天…好大的钻戒…,0,2019-09-28 19:48
@-必胜客,,娜扎胖了！！,0,2019-09-28 19:48
@走昂走啊走到头了,,不得不承认娜扎这部剧演技是真的可以,1,2019-09-28 19:43
@Echaudemaison,,就我一个人看成了蒋劲夫吗？！！,0,2019-09-28 19:37
@_弥远,,不骗你们，我第一眼看成蒋劲夫妻,0,2019-09-28 19:24
@欧欧宝贝,,求虐靳然，往死里虐,0,2019-09-28 19:21
@旒氓兔,,好美啊娜扎！,0,2019-09-28 18:51
@我是Filomena,,美吉事件是啥啊,0,2019-09-28 18:41
@我是Filomena,,我很喜欢娜扎哭戏喂,0,2019-09-28 18:41
@樱吖樱-Y,,我的天娜扎好好看,0,2019-09-28 18:34
@-迷芒果的慕白大人iiiiiii,,意料之中，因为甜的太早了,0,2019-09-28 17:55
@锦鲤本鲤千年,,我还以为蒋劲夫又怎么了,0,2019-09-28 17:51
@神的孩子在笑看人生,,#娜扎十年三月三十日# 又要虐了！！心痛！！！！吹爆男女主演技！！！期待！！！,0,2019-09-28 09:26
@懒得理你呀2018,,哎,0,2019-09-28 01:38
@梦里花落知多少Mi,,看成蒋劲夫夫妇,1,2019-09-28 19:59
@中二病美少女cc,,我看成了蒋劲夫进来的,1,2019-09-28 19:37
@好想你22222,,这女的一天八百次热搜，而且都是买的,1,2019-09-28 19:27
@京城林黛玉,,丢，娜扎演技进步好多。,1,2019-09-28 19:22
@翻滚吧太子妃sweet,,有人第一眼看成蒋劲夫的吗？,2,2019-09-28 18:26
@宅女与流浪汉z,,主角的感情戏太少了！！！！！！！！！！！,1,2019-09-28 18:08
@和你一样我有痛苦和压力,,蒋劲夫情感危机,1,2019-09-28 18:08
@鼓励娜扎小考拉,,啥时候可以有甜甜的宠爱,1,2019-09-28 17:58
@野气07,,多点预告啊,1,2019-09-27 21:26
@Ssanpan,,所以美吉事件 到底是发生了啥 谁能给我解答[淚]靳总做了啥,0,2019-09-29 02:11
@TheresaMei,,求口红色号,0,2019-09-28 23:42
@探索過去,,虐,0,2019-09-28 22:00
@是李九九,,那扎真好看,0,2019-09-28 21:42
@枫LK,,这个买的热搜把？啥东西啊,0,2019-09-28 20:48
@是一颗甜果,,一眼看成蒋劲夫,0,2019-09-28 20:04
@gmzzrSHMILY,,#来劲夫妇情感危机# ,0,2019-09-28 20:02
@草莓味的少女喵o,,娜扎演技有进步,0,2019-09-28 20:01
@ball谢特,,真的好心疼哦一看就是大冬天拍戏..还光腿..妈呀…,0,2019-09-28 20:01
@徐-小-二,,只有我看成了蒋劲夫吗,0,2019-09-28 20:01
@正正好好的濛妹子,,求口红色号,0,2019-09-28 19:59
@黄金枝系黄金蝙蝠,,每次都看成蒋劲夫夫妇感情危机...,0,2019-09-28 19:57
@豆芽是颗菜呀,,不看了,0,2019-09-28 19:56
@长胖的一角,,我要是特别爱一个人  异性和他有过多的肢体接触我都会吃醋   我是不是个醋坛子啊我…,0,2019-09-28 19:55
@原味豆浆89,,窦骁演技真的好好,0,2019-09-28 19:55
@ZHT的淑女梦,,没看评论的时候真没发现这是娜扎,0,2019-09-28 19:53
@长胖的一角,,虐靳燃，别虐袁莱  因为袁莱太脆弱  稍有不合适就可能会放弃  虐靳燃吧   可以让袁莱更成熟些,0,2019-09-28 19:52
@Damara__,,这女的这么作，求放过我豆豆,0,2019-09-28 19:52
@YaYaYaaa1,,看成了蒋劲夫,0,2019-09-28 19:48
@阮胖胖LZRY,,太难了,0,2019-09-28 19:47
@想摘下猩猩给你,,我以为蒋劲夫又有啥事儿呢,0,2019-09-28 19:45
@往事已矣祢,,借楼求助 ,0,2019-09-28 19:44
@不愿交卷,,我还以为是蒋劲夫……,0,2019-09-28 19:44
@Summer雷雷,,娜扎,0,2019-09-28 19:43
@奇_jun_,,还以为又是蒋劲夫的事,0,2019-09-28 19:34
@我的孩子你别吵,,十年这剧真的很好看我身边的朋友都在追剧,0,2019-09-28 19:31
