User,Reter,Comment,Votes,Time
@吴甜甜很乖很听话,,梦想之路始于幼年，英气风发藏于眉间，恭喜吴磊喜提新代言！#吴磊代言美特斯邦威# 评论配图,1034,2019-09-25 09:01
@-D10S-,,凭本色，成气候！#吴磊代言美特斯邦威# 评论配图,257,2019-09-25 09:03
@隔壁村村长阿蛋酱,,#吴磊凭本色成气候# 磊磊真棒呀,248,2019-09-25 09:01
@may940,,一起啊啊啊啊！！,240,2019-09-25 09:03
@Imyfan9,,啊啊啊啊,155,2019-09-25 09:01
@-D10S-,,买买买！#吴磊代言美特斯邦威# 评论配图,155,2019-09-25 09:05
@Palspitate,,我爱你！！！！！,126,2019-09-25 09:00
@时时时时夏,,啊啊啊啊啊啊吴磊你总算发微博了！！！！,123,2019-09-25 09:01
@你的小甜宝,,早上好啊宝贝！！！！！！,108,2019-09-25 09:01
@格兰芬多的文科香,,弟弟你特别好看！ 评论配图,109,2019-09-25 09:02
@菠萝大蕉君,,早晨起来，拥抱太阳！,107,2019-09-25 09:01
@-D10S-,,啊啊啊啊啊啊啊好帅！,88,2019-09-25 09:03
@沒有口袋了,,爱你呀宝贝,36,2019-09-25 09:02
@箫音萦琴声绕,,磊磊你好帅啊啊啊啊啊啊啊啊啊,23,2019-09-25 09:01
@雾汀没有雾,,#吴磊代言美特斯邦威# 凭本色，成气候！恭喜优秀宝贝喜提新代言！！,20,2019-09-25 09:16
@婉若清嫣,,磊磊带我去美特斯邦威？,17,2019-09-25 09:07
@Metersbonwe,,更多吴磊最新本色资讯以及Metersbonwe独家本色福利尽在官方互动群，想要入群的磊迷请踊跃私信官方账号 @Metersbonwe,12,2019-09-25 09:15
@晚晚晚晚晚晚晴,,哇塞！帅哥！型男！恭喜崽崽成功恰饭！ 评论配图,8,2019-09-25 09:10
@心動狙撃手,,哥哥,7,2019-09-25 09:00
@少爷是歌姬,,磊磊要带我去美特斯邦威啦,7,2019-09-25 09:01
@还可以吧挺可爱的,,难能可贵抢个前排，给自己和哥哥比个心,4,2019-09-25 09:02
@杨幂魏大勋官宣没有,,太帅了 评论配图,5,2019-09-25 09:01
@_kailin_,,趁换季买买买买买,7,2019-09-25 09:02
@_kailin_,,啊啊啊啊啊买买买！！！！,7,2019-09-25 09:01
@移动小百货君,,哇偶 早啊 弟弟,7,2019-09-25 09:01
@宋山风_,,三石弟弟啊……加油，好帅,3,2019-09-25 09:05
@酣睡且鼾睡,,弟弟你好帅啊,3,2019-09-25 09:03
@xiiiiiWzzzzzTu,,崽崽冲！！！！,2,2019-09-25 09:01
