User,Reter,Comment,Votes,Time
@Eagle甜分少女,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-11 19:44
@呆不溜biu,,每次回国第一件事情。。 吃火锅。,0,2019-10-11 19:28
@_DawnyurCc,,哥好棒！！,0,2019-10-11 19:20
@卡卡卡卡卡碟儿机,,@吾人文化_宝石Gem 哥哥哥 来看！,0,2019-10-11 14:52
@沈梓睿,,@-hubaby,0,2019-10-11 14:44
@阳太-,,@草莓挑籽员,0,2019-10-11 14:36
@眸冷骨累mint,,油碟和麻酱大战区,0,2019-10-11 12:46
@我叫吴彦祖国的花朵,,昨天晚上刚吃的成都火锅，真的是嘴过瘾，菊受罪,0,2019-10-11 12:12
@依旧说着奇怪的话,,@嘿人李逵  ,0,2019-10-11 11:26
@RAP怕WOMAN,,牛逼,0,2019-10-11 01:53
@StarRotating_,,我太爱火锅辽,1,2019-10-10 22:15
@于荒野驰骋的野孩子,,饿了！要吃火锅！,0,2019-10-10 20:54
@隔壁大叔有胡子,,煮起！,0,2019-10-10 20:07
@水在青瓶雲在天,,哈哈唱的蛮不错哈，想吃火锅了,0,2019-10-10 14:28
@簡單-愛7,,唱歌不错，,0,2019-10-10 14:27
@再无山中石,,老外有意思,0,2019-10-10 14:27
@梓上小妮,,这厉害，双击,0,2019-10-10 14:26
@平头哥迷妹儿-,,来了来了来了。,0,2019-10-10 14:26
@V你的小可爱吖V,,我爱火锅,0,2019-10-10 14:25
@大U独角兽,,我喜欢这样的歌曲，抓住心里,0,2019-10-10 14:25
@雨夜的兔子V5,,成都的火锅够辣，奎哥不怕辣吗？,0,2019-10-10 14:25
@无眉挂了,,这个非常棒了 喜欢,0,2019-10-10 14:25
@哆蕾咪发嗦啦咝,,哈哈，外国人也喜欢了,0,2019-10-10 14:25
@淡淡的一朵流云,,成都，美味的天堂,0,2019-10-10 14:25
@为寂寞的夜空画上一个月亮z,,嗓音很不错奥，已经单曲循环了都。,0,2019-10-10 14:25
@2026夏的那阵风,,这个超级酷 ,0,2019-10-10 14:25
@Super博,,,0,2019-10-10 14:25
@Super博,,,0,2019-10-10 14:25
@舒颖宝,,来了,0,2019-10-10 14:25
@lxy你是书里的长安,,来啦老弟,0,2019-10-10 14:24
@趙嗣涵-,,,0,2019-10-10 14:24
@Ms闹闹,,哈哈厉害,0,2019-10-10 14:24
@猫与鱼的共舞丶,,欢迎来成都,0,2019-10-10 14:24
@vfkdaze,,南方种植园的棉花白不白啊,8,2019-10-12 10:04
@是_怂怂啊,,不欢迎洋垃圾,6,2019-10-12 00:40
@孟子的老师傅,,你听过谢帝唱的瓜老外没得? nmlp,4,2019-10-11 00:11
@SLUT_LIKE_YOU,,没有道歉声明？？？,0,2019-10-17 07:14
@苏宝贝20609,,我看成了胡歌应援大赛,1,2019-10-11 19:54
@淘宝做单日结,,对火锅理解很到位啊,1,2019-10-11 19:11
@怪咖的小天地,,好听耶,0,2019-10-16 13:45
@super阿皮皮,,@杨贰拾,0,2019-10-11 17:45
@话事3,,馋了,0,2019-10-11 17:39
@西聆雁初,,我看成了胡歌进来的,0,2019-10-11 17:39
@314自带仙气的超级无敌美少女,,@嘿人李逵,0,2019-10-11 17:37
@我每天可清醒呢,,@我每天可困了呢,0,2019-10-11 16:31
@-喇叭-,,我的天 一边看一边吞口水 我饿了,0,2019-10-11 14:57
@Jump要嗨森,,请客！,0,2019-10-11 14:55
@YOYOwewe,,我一直觉得你和威尔史密斯特别像…特别像,0,2019-10-11 14:53
@-林大烁,,@陸六六·,0,2019-10-11 14:28
@陪秋天度过漫长岁月,,顶起四川,0,2019-10-11 14:17
@Aka大头飛,,@房芬芳阿 房大，店里可以来一下,0,2019-10-11 14:17
@远在远方de风,,好吃,0,2019-10-11 14:15
@-王佳悦-,,@L刘小_畅C,0,2019-10-11 13:47
@薄荷冰美式,,这个也太！,0,2019-10-11 13:41
@郑杰怀Jak,,,0,2019-10-11 13:31
@看一眼就走了,,人才,0,2019-10-11 13:29
@thisDoLLar,,@是时候换个新昵称了呢,0,2019-10-11 13:28
@心有林夕Or,,@裤管上的泥巴,0,2019-10-11 13:26
@炎小米酱酱酱酱丶,,好听啊！！！火锅Disco ！！！！,0,2019-10-11 13:23
@小玩子圆圆圆,,@木比白忙忙忙,0,2019-10-11 13:09
@您的好友已告辞_L,,@Luuminouss,0,2019-10-11 13:05
@我是黄菜花,,@苏广童su,0,2019-10-11 12:31
@Lay王磊,,@大耳朵超人-ZYF 吃否,0,2019-10-11 12:18
@-Guanglong,,@kaiyeelim,0,2019-10-11 12:02
@豆工豆儿,,@ZQ帅帅,0,2019-10-11 11:32
@汉江女子如此多娇,,听的我又想吃火锅了。,0,2019-10-11 11:24
@来自冰岛的風,,好久不见李逵发微博了,0,2019-10-10 23:39
@emmmmm小芳芳Y,,哥，请我好不,0,2019-10-10 21:05
@石之轩大魔王叮叮铛咚咚咚锵,,@朱一龙 ,0,2019-10-10 20:06
@萌瓜gua,,想起了暑假去成都每晚吃火锅的爽辣,0,2019-10-10 16:32
@w_2real,,老舅来看！@吾人文化_宝石Gem,0,2019-10-10 14:43
@洛地平,,一定到成都支持李逵大哥,0,2019-10-10 14:33
@辉18无限,,永远支持李逵大哥,0,2019-10-10 14:32
@Ares惜乔,,有机会一定去成都吃火锅,0,2019-10-10 14:28
@不爱趁早放手186,,欢迎欢迎,0,2019-10-10 14:28
@联络专员不是我,,成都太令人向往了,0,2019-10-10 14:28
@Gigi小鱼儿,,成都的美食确实不错,0,2019-10-10 14:27
@超超超可爱的嘟嘟兔是小姑娘mua,,翻唱很有意思。成都的美食，爱了,0,2019-10-10 14:27
@爱xoxo的可乐,,李逵真是好样的,0,2019-10-10 14:27
@AXIN独一无二,,火锅正确顺序！,0,2019-10-10 14:27
@三岁-ly,,爱了,0,2019-10-10 14:26
@鹏华的vv,,哈哈,0,2019-10-10 14:25
@黑粉他爷爷的爷爷,,不错呦，加油,0,2019-10-10 14:25
@阿嘿嗝,,好吃的火锅诱惑我,0,2019-10-10 14:25
@贫穷的小村庄,,正在播放这首歌,0,2019-10-10 14:25
@啊为何要这样,,成都！！！！,0,2019-10-10 14:25
@冰城国良,,打卡成都，去吃火锅。,0,2019-10-10 14:25
@周歌haha,,回去的 也是好听的,0,2019-10-10 14:25
@你的小姐姐56452,,火锅正确顺序！,0,2019-10-10 14:25
@星星的qi待1,,哈哈抓到了我的内心,0,2019-10-10 14:25
@浅浅焱焱,,来啦来啦,0,2019-10-10 14:25
@Origami3,,加油,0,2019-10-10 14:25
@悦悦的咕噜,,火锅吃起来啦,0,2019-10-10 14:25
@娱乐明星瓜瓜,,真的可以可以啊！真的好好听,0,2019-10-10 14:25
@吃星星的瓜,,感觉很好听啊 不错不错,0,2019-10-10 14:25
@追梦的汤先生,,来看看了,0,2019-10-10 14:25
@天天在家里123,,喜欢李逵的歌,0,2019-10-10 14:25
@一点点依2,,火锅正确顺序！,0,2019-10-10 14:25
@我真的是一样,,这个就牛逼了,0,2019-10-10 14:25
@狂吸锦鲤大队yes,,记得双击,0,2019-10-10 14:25
@小陆98623,,我来了,0,2019-10-10 14:25
@幂幂吖22,,来了来了,0,2019-10-10 14:25
@苏幻1314,,火锅我爱吃,0,2019-10-10 14:25
@短发菇凉9-4拽,,成都好城市,0,2019-10-10 14:25
@静静的表演呀,,火锅正确顺序！,0,2019-10-10 14:25
@我是伏地魔呀呀呀,,成都欢迎你,0,2019-10-10 14:25
@要佛系养老了,,哈哈哈厉害厉害,0,2019-10-10 14:24
@橙诚洆,,哈哈哈哈，超喜欢火锅,0,2019-10-10 14:24
@66我喜欢你,,火锅正确顺序！,0,2019-10-10 14:24
@明天更精彩20999,,快来看看,0,2019-10-10 14:24
@我是说以后有机会合作,,666,0,2019-10-10 14:24
@呼啦啦靓靓,,来了来了,0,2019-10-10 14:24
@凤来疏竹,,吃火锅正当时。,0,2019-10-10 14:24
@码住等于学了,,转发微博,0,2019-10-10 14:24
@blingbling炒鸡无敌小仙女_,,支持！,0,2019-10-10 14:24
@__七月月,,心里的花我想要带你回家,0,2019-10-10 14:24
@夜孤城Il,,,0,2019-10-10 14:24
@flackorockyz,,cdc[加油],1,2019-10-10 14:58
@LSimin-10,,抢个前排,0,2019-10-11 19:24
@mrdavid,,想吃火锅了……,0,2019-10-10 15:49
@豆芽值得买,,看起来很精彩。,0,2019-10-10 14:27
@宁愿乐呵,,来了来了，吃火锅，,0,2019-10-10 14:26
@你不用急着出发,,太喜欢了，哈哈，吃货一定要学,0,2019-10-10 14:25
@花花世界里的小帅哥,,谢谢分享,0,2019-10-10 14:25
@dai玲0_236,,想去成都看看,0,2019-10-10 14:25
@天然呆的傅帅,,还殖民成都呢 我去成都棉花地里开个西瓜炸鸡店岂不是赚爆 开个店口号都想好了 你哥是你哥 nigger是nigger 你是nigger 各位崇媚洋外狗来举报啊,4,2019-10-13 00:12
@笑嘻嘻不是孬东西,,转发微博,0,2019-10-12 19:30
@峪沢儿z,,@今天鸽子被炖汤了吗,0,2019-10-21 22:35
@是快乐的肥宅呀,,听饿了。。。,0,2019-10-14 23:26
@小小彬仔爱吃肉,,@总是不嗨森的fuifui 他的好吃。还是川普,0,2019-10-12 01:48
@微胖超人,,@RoseMoment,0,2019-10-11 19:13
@一拳一个嘤嘤怪嘿,,想吃@吃好睡好的五大人_,0,2019-10-11 11:32
@riveryear月亮,,@苏苏一飞,0,2019-11-16 20:50
@KiKoPaNa,,挺厉害,0,2019-11-01 04:09
@riveryear月亮,,@苏苏一飞,0,2019-11-16 20:50
@KiKoPaNa,,挺厉害,0,2019-11-01 04:09
@遇了谁_,,酷啊,0,2019-11-01 03:22
@大倪少侠,,火锅走起,0,2019-10-29 23:27
@PalingRUI,,嗯？,0,2019-10-27 16:55
@峪沢儿z,,@今天鸽子被炖汤了吗,0,2019-10-21 22:35
@我自扶倾,,这个月你的棉花业绩不达标哦@嘿人李逵,0,2019-10-17 19:28
@SLUT_LIKE_YOU,,没有道歉声明？？？,0,2019-10-17 07:14
