User,Reter,Comment,Votes,Time
@炸鸡姐,,我笑死刘大神能生二胎实属不易,7734,2019-09-27 20:10
@这个橘子有丶甜,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑到头掉捡起来再笑掉再捡起来,2553,2019-09-27 20:16
@勒夫你看到了吗,,大神都被搞成了小小在石了(不是,1913,2019-09-27 20:31
@feel1ikeMonSter_飯,,笑的老子要去补肉毒了。。,918,2019-09-27 20:45
@糖贰角,,强烈建议大神以后录节目穿个铁裤衩,1236,2019-09-27 20:47
@喔要吃荷包蛋,,妈的我在拉屎笑的我屎夹在中间不掉下来,81,2019-09-27 22:46
@奔跑的菠萝·,,哈哈哈哈哈哈哈哈哈哈快了一百分,29,2019-09-27 19:39
@伪猫科学,,哈哈哈哈哈哈哈哈哈哈哈哈哈haha说想想妈妈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,30,2019-09-27 20:53
@离瑶liya,,哈哈哈哈哈哈哈哈哈哈草老子要笑死了,20,2019-09-27 20:31
@革嗝儿-,,哈哈哈哈哈哈哈哈哈没想到还搞了个合集@蝉蝉不知道,2,2019-09-27 23:18
@小李小李早睡早起,,@今年五岁半zzzZ,0,2019-09-27 23:13
@酒喝多的人都挺牛,,@WangHappyAccident ,2,2019-09-27 23:20
@似哭非哭甚妙,,@金刚萌萌哒 哈哈哈哈哈,1,2019-09-27 22:30
@卡卡_草莓味,,@Brix12- ,0,2019-09-27 22:27
@你这是傲娇你知道吗,,@-圆子酱 哈哈哈,0,2019-09-27 21:57
@你才是个豆包,,@给我三斤原味胖次,0,2019-09-27 20:32
@酥饼与奶茶,,@染灰x,0,2019-09-27 20:17
@鱼木团子板栗烧,,@是阿君啊-,0,2019-09-28 00:37
@油炸杀生丸,,我笑出鼻涕泡哈哈哈哈哈哈哈,5,2019-09-27 19:50
@你的影子掉了,,@七夏夏了 haha哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 00:58
@矮阴就是反义词吖,,@不是丢三落四的豆豆啊 这是男性的痛,1,2019-09-27 22:54
@苦丨橙,,@Gin___琴酒 哈哈哈哈哈哈哈好好玩,0,2019-09-27 22:32
@未曾听闻你,,@般若酱丶 @kento0421,0,2019-09-27 22:32
@俩叁儿胖砸,,@Huchunhaiii 笑死了哈哈哈哈,0,2019-09-27 20:47
@香煎虎皮猫,,@原来我叫灰金哦 哈哈哈哈哈,0,2019-09-27 23:15
@MM哒张,,@猫耳琳琳-booolin,0,2019-09-27 21:49
@埜子野子,,@喝酷儿,0,2019-09-27 20:22
@金戚肯Chicken_,,@假如小船找不到辣酱_,0,2019-10-04 07:02
@mm宝贝爱喝奶茶,,@当薯条遇上汉堡 笑死,0,2019-09-29 00:47
@不限期飞行,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-29 00:18
@咖喱烩饭Cg,,我不是男生，但是看得我笑8出来,0,2019-09-28 21:24
@陈允诺ovo,,？哈哈哈哈哈哈哈对不起,0,2019-09-28 14:54
@浮云孤城,,有点羞耻  BUT………… 哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@炸鸡姐:我笑死刘大神能生二胎实属不易,0,2019-09-28 14:14
@浮云孤城,,有点羞耻  BUT………… 哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 14:12
@筱傻子z,,虽然疼 但是好想笑啊,0,2019-09-28 11:42
@平地摔performer,,@是刘皓先生啊,0,2019-09-28 09:19
@是由彐,,大神狗哥一筐猪 撞鸟三人组,3,2019-09-28 01:47
