User,Reter,Comment,Votes,Time
@千黛汐Rebecca,,去年11.28那天的瓜比起今天有过之而不及,17653,2019-06-27 22:08
@-元嘉-,,今天的瓜吃的我感觉过完了一生,8436,2019-06-27 22:07
@八戒不戒戏,,今天新浪整体员工都应该加工资，哈哈,5483,2019-06-27 22:08
@Me周宁波,,汪峰今天北京演唱会 后天生日,4165,2019-06-27 22:09
@千黛汐Rebecca,,王宝强妈妈去世不算瓜吧 那只是个意外 要尊重一下,5173,2019-06-27 22:07
@落魄山朱凤年,,今天吧，红白喜事都有,979,2019-06-27 22:07
@做更好的自己yi,,李晨现在应该又在家里磨石头吧！,1018,2019-06-27 22:07
@肖意欢,,爱国式分手：不能让韩国人长期霸占热搜,946,2019-06-27 22:07
@肖宁,,早上离婚，中午结婚，晚上分手，半夜谁在来个公布恋情呗,505,2019-06-27 22:07
@陈昊然,,张若昀:  今天想笑又笑不出，想哭又哭不出。mmp的日子,438,2019-06-27 22:07
@FavourableYou,,新浪早上顶住了两宋离婚，挡住了宝妈离世，终于抗住了张唐结婚，最后倒在范冰冰的分手。瘫痪了。,449,2019-06-27 22:07
@意银,,今天汪峰演唱会…… 评论配图,289,2019-06-27 22:07
@-王文华,,图片评论 评论配图,255,2019-06-27 22:07
@小小予以,,虽然不喜欢范冰冰 但李晨真配不上她。,272,2019-06-27 22:07
@斯霏德尔,,我只记得今天，祝两位新人幸福,206,2019-06-27 22:08
@不吃不吃豆芽,,李雨桐造谣完薛之谦到现在也算是凉透了 除非继续编新料,222,2019-06-27 22:13
@伯敬亭,,悲欢离合的日子 评论配图,149,2019-06-27 22:08
@子月十七呀,,今天还是易烊千玺#长安十二时辰# 开播的日子,181,2019-06-27 22:07
@_麻朵,,和薛之谦有什么关系？？？,183,2019-06-27 22:08
@谦谦的飘飘,,薛之谦新歌#木偶人-薛之谦[音乐]#了解一下 评论配图,177,2019-06-27 22:13
@茹茹芋圆丸,,千玺新剧和成年都是体验喜怒悲哀,150,2019-06-27 22:07
@卷心泡泡糖,,千玺弟弟光荣的赶上了两回,143,2019-06-27 22:11
@凉忆啊凉忆,,木偶人跟今天挺配的,111,2019-06-27 22:11
@我与薛之谦的光年距离,,你是嫌今天不够忙吗,92,2019-06-27 22:10
@少女老高丶,,易烊千玺18岁生日那天，他们是在告诉他们成年人的世界是什么样的嘛哈哈哈哈,85,2019-06-27 22:09
@沐歌儿,,你把人家母亲去世定义为吃瓜，太不尊重了吧？,69,2019-06-27 22:08
@偏执狂-xL,,用气球一句话总结今天：黑的白的红的黄的 紫的绿的蓝的灰的,54,2019-06-27 22:07
@杨筱鹿,,大家不要再因为范冰冰而有感而发说自己再也不相信爱情了，因为你，永远都不会碰上爱情,40,2019-06-27 22:07
@你与月亮同行,,人家妈妈去世就不要写了吧,51,2019-06-27 22:07
@upoollyee,,暴走千玺宝贝哈哈哈！吃瓜的话不如上优酷看！这就是街舞！还有！长安十二时辰！哦,39,2019-06-27 22:08
@阴阳与五行,,看到李晨和范冰冰分手的消息一点都不惊讶，一切大概也许应该都从冰冰出事开始。李晨一直以来的感觉都活在人设和面具里，一脸的虚情假意，相由心生一直都是大概率事件。,47,2019-06-27 22:09
@视奶茶如命的单身狗,,看出来现在微博有多缺流量了……,31,2019-06-27 22:07
@不再见iiil,,去年11.28是真的热闹,25,2019-06-27 22:08
@_慕家_,,有人科普一下1.12，发生什么了吗？？？？？,26,2019-06-27 22:11
@世界_如花海般美丽,,我忍不住想吐槽：最近娱乐圈事情怎么多啊！！！又是张若昀唐艺昕结婚又是宋慧乔宋仲基离婚又是范冰冰李晨分手！！！,20,2019-06-27 22:10
@悠然的张,,今天的瓜比以往时候来的更多 评论配图,14,2019-06-27 22:07
@一只哇塞的废纸,,今日最辛苦的人：程序员和新媒体小编,15,2019-06-27 22:09
@Hyacinth_FJ,,你是嫌加班加的不够还是嫌热度不够？,17,2019-06-27 22:11
@小虫虫呀,,娱乐就是娱乐！无聊的娱乐！,13,2019-06-27 22:24
@千城暮雪666666,,张若昀:  我结个婚容易吗？又是离婚又是分手的,15,2019-06-27 22:07
@今年暴富呀,,11.28才是真的吃瓜日！今天不过就是感情问题多了一点！,12,2019-06-27 22:12
@这个破名不起也罢,,今天是范冰冰告诉你，什么爆的热搜是买的，什么是顶级流量爆破服务器,19,2019-06-27 22:08
@这里打包四份咸的草莓奶冻卷,,我记得你们把人家妈妈去世说成精彩的一天真的很过分,18,2019-06-27 22:08
@嘱迹,,哈哈哈哈哈yyqx18岁生日好突兀,12,2019-06-27 22:08
@就决定是你了影子猪,,你还有空做总结呢,7,2019-06-27 22:07
@伊藤诗语,,今夜微博瓜田10爆  喏 给你 我连夜呕心沥血做的图,11,2019-06-28 01:23
@颜控的土豆,,刘亦菲宋承宪分手,7,2019-06-27 22:07
@Vikey_XX,,难道就我看到2018年11月28日 会想到易烊千玺的生日嘛,9,2019-06-27 23:27
@我是妖精1998,,今天加起来有鹿晗公布恋情厉害么？,11,2019-06-27 22:53
@一明全国粉丝后援会,,今天吧，范冰冰分手新闻算是顶流了吧,8,2019-06-27 22:08
@回忆就像对自己的独白,,今天还是易烊千玺新电影要上映，结果被撤档的日子,13,2019-06-27 22:14
@吃得多长不胖君,,张若昀:  我结个婚容易吗？又是离婚又是分手的,6,2019-06-27 22:08
@如颖随丽行,,新浪今天赚翻了,5,2019-06-27 22:07
@低头开会,,当然是千玺的生日了！,8,2019-06-27 22:19
@leo莱奥开心西,,11月28日最精彩,7,2019-06-27 22:07
@Ohhoney我脑海里全都是你,,今天不是你们加班的日子？,5,2019-06-27 22:07
@少女心的打火机,,我记得有一年是同时好多对公布恋情消息 那时我还在读初中,5,2019-06-27 22:24
@張文輝vision,,今天wuli千玺的长安十二时辰 首播,9,2019-06-27 22:24
@W先生_一,,今晚别睡了，准备通宵加班@新浪娱乐,4,2019-06-27 22:10
@轩辕子艺,,戏子误国，雨我有瓜？,4,2019-06-28 08:22
@九头身的老阿姨超nice,,每一天我都在吃瓜 雨女无瓜,4,2019-06-27 23:23
@港城水冰月,,今天的瓜是有史以来最精彩的一次了！,5,2019-06-27 22:14
@娱闻姐姐,,担心浪的服务器,4,2019-06-27 22:09
@亲爱的阿雪-z,,哈哈哈哈哈哈哈咱也不知道就是心疼弟弟,4,2019-06-27 22:08
@我的王子Evan,,还来？,4,2019-06-27 22:07
@十五-十八,,11.28那天的瓜涉及面比较广 相对更炸,3,2019-06-28 12:05
@聪明人的世界不能没有猪,,范冰冰已经怀孕了，但不是李晨的，小区居民群已经炸开锅……,4,2019-06-28 10:27
@孫也Sun,,瓜吃的太饱！消化不良了都！,2,2019-06-28 10:09
@梦想家張家樂KING,,,2,2019-06-28 06:13
@阄鸡4,,666,2,2019-06-28 00:48
@from禛曦to隆诗,,yyqx：？？？,2,2019-06-28 00:27
@yi乐乐乐鸭,,今天还有 还有王宝强的事，悲欢离合了,2,2019-06-27 23:59
@时移境异,,当年杨幂刘恺威宣布结婚，刘诗诗吴奇隆宣布在一起那天也是吃瓜里程碑的一天啊，什么召唤神龙梗的起源啊。,3,2019-06-27 23:42
@深深深深海里的蒙奇,,课代表,1,2019-06-27 22:51
@狐狸眼圈圈圈,,今天的瓜更难忘吧 让我经历爱情的起起落落,1,2019-06-27 22:46
@Kerrci,,idont give a shit of em all,2,2019-06-27 22:40
@Freedom_Julie,,悲欢离合的一天,2,2019-06-27 22:08
@不再见iiil,,新浪今天应该加不少工资吧，辛苦了,1,2019-06-27 22:07
@泥鳅面相,,破日,1,2019-06-27 22:07
@我要揍死我自己,,真是悲欢离合啊,1,2019-06-27 22:07
@李蒽熙dance-,,这些事每天都在发生,1,2019-06-27 22:07
@夜浅羽吃草莓了,,就是今天，太劲爆了,1,2019-06-27 22:07
@脱口秀bot,,小编快去睡觉！,1,2019-06-27 22:07
@椒妍葵花子yep,,你可真忙,3,2019-06-27 22:07
@惟幂恋,,我记得11.28的日子  我还发博了,3,2019-06-27 23:37
@静静Gfrey,,我觉得亲人过世是一件很悲痛的事，拿来当瓜吃是不是太过分了，小编你没有心吗,3,2019-06-27 22:12
@bigbig-face,,本来今天#电影少年的你# 应该有姓名,2,2019-06-27 22:10
