User,Reter,Comment,Votes,Time,Count
@柠檬奶茶有点甜,,娜扎穿搭太A了，好好看 评论配图,153,2019-09-28 10:51,1
@粗神经的布娃娃,,娜扎真的是很美啊，这身穿搭真的好好看！,138,2019-09-28 10:54,2
@青柠味的冰可乐,,呜呜呜，娜扎简直太酷了,110,2019-09-28 10:51,1
@他才不凶呢,,172大美女的穿搭矮子如我我学不来,88,2019-09-28 11:27,6
@程狗蛋的眉毛是弯弯的,,我觉得娜扎真的好A啊，超级喜欢,30,2019-09-28 10:56,1
@去冰不加糖吖,,呜呜呜娜扎好飒我爱了 评论配图,33,2019-09-28 11:31,2
@磕颜萌主,,谁不喜欢漂亮姐姐呢,30,2019-09-28 11:34,1
@百岁山威尔,,嘿嘿，真的很喜欢娜扎的百变造型，爱了,23,2019-09-28 10:58,1
@后来与你ss,,哇哦，太美了吧，这衣服爱了 评论配图,19,2019-09-28 10:55,1
@语诺慕言,,娜扎真的是好好看啊，又学到了一个穿搭，谢谢娜扎,16,2019-09-28 11:00,2
@太阳晒到了脸颊,,娜扎永远走在时尚潮流的前端 评论配图,15,2019-09-28 11:16,1
@爷不高兴了爷有小情绪了啊啊啊,,哇偶，我觉得娜扎这一身真的很酷，霸道总裁既视感,12,2019-09-28 11:01,1
@FairyTail呢,,嘿嘿，真的是简单大气，英姿飒爽，好喜欢娜扎,13,2019-09-28 10:59,1
@切草鱼,,娜扎是什么神仙颜值啊 太美了吧,11,2019-09-28 10:55,1
@吴玮维,,袁莱是娜扎，可甜可御姐 爱了,6,2019-09-28 11:24,1
@一只MAO的微博小窝,,娜扎一直都是这么的美啊，超级好看。,7,2019-09-28 11:01,1
@笨笨猪出没,,看起来简约利落，真是美出新高度,7,2019-09-28 10:59,1
@我是海贼王他媳妇,,肤白貌美腿长，这不是仙女下凡吗？,7,2019-09-28 10:58,1
@花飞燕语,,娜扎呀娜扎，要不要这么酷，这么靓！羡慕嫉妒恨了，哈哈，爱你！,5,2019-09-28 11:34,1
