User,Reter,Comment,Votes,Time,Count
@游戏主播社,,作者:白熊绝地求生,3,2019-09-28 10:50,3
@蜉蝣麻衣chris,,此时此刻我考虑是否把它下载回来,1033,2019-09-27 18:06,1
@影敩桓,,跟s12k有啥区别,2,2019-09-26 18:09,1
@Problem_19,,那个 绝地求生和和平精英有什么不一样？,273,2019-09-27 18:13,1
@BInsomnia丶,,cf的KSG散弹枪，一毛一样,103,2019-09-27 18:04,1
@丙申夏纪,,不就是大一点的喷子吗,196,2019-09-27 19:16,1
@丫丫李Jun君April,,我每次玩吃鸡，找不到人，都不知道谁在打我，我要去哪里打人,175,2019-09-27 20:53,1
@trembling1996,,感觉有锁血的挂,48,2019-09-27 18:20,1
@小恩恩恩大人i,,为啥单点杀人比我连发杀伤力还大……,18,2019-09-27 20:08,1
@992号日记本,,提问 这主播是谁,12,2019-09-27 20:37,1
@李pabo不pabo,,啥枪都得看人   我用啥枪都是我死,38,2019-09-27 19:34,1
@浅月-O-愚夏,,所以手机里是没有绝地求生的对吧？！！！,3,2019-09-27 22:16,1
@以初之,,只能等国庆假了,2,2019-09-27 22:11,1
@一只小胡萝卜呀,,我去 我好久没上号了 天呐 我都忘记我还有这个游戏了,1,2019-09-27 23:39,1
@海棠花是小胖彤呀,,@姑奶奶34E,1,2019-09-27 19:36,1
@一战小星尘,,还没[淚],3,2019-09-27 18:21,1
@我不叫瓜皮,,是那个双管霰弹枪吗,3,2019-09-27 18:32,1
@啊耀啊耀啊,,有人一起玩吗 自己玩太无聊了,2,2019-09-28 01:40,1
@Nahek936,,@超开心的酱香饼 看得我突然想玩,1,2019-09-27 18:32,1
@-LiuZH-,,有约吃鸡的一起吗？长期的，,1,2019-09-27 23:36,1
@--Yukina-,,@YiIiiI__I,0,2019-09-27 22:49,1
@JieOnew,,@慕也_Cyan 看的很爽，我在思考要不要重新下载下来,0,2019-09-27 21:13,1
@神奇的斑点熊,,@长安某的谢不能,0,2019-09-27 19:29,1
@不离不弃哟,,还有人玩？,0,2019-09-27 19:26,1
@X-凡夫,,玩过CF没,1,2019-09-27 18:45,1
@蔡宗鑫z,,@nkldhbabskxhhbswio,0,2019-09-27 18:34,1
@Cheneye7777,,这叫m1216,2,2019-09-27 18:26,1
@我的薛定谔给你,,有的帅是怎么回事，音乐好带感！,1,2019-09-28 07:01,1
@The-Monsteeeer,,@我kk呆毛抚不平,1,2019-09-27 19:14,1
@NDEVOL-妮妮酱,,哈哈哈哈哈哈哈,0,2019-09-28 03:07,1
@萧清风,,他们叫这枪打不死。扫车厉害，喷人配合连狙打应该也不错。,0,2019-09-28 01:06,1
@wwdt热热,,@并不万能的青年,0,2019-09-28 01:02,1
@大头明明明呀,,@西北好孩子,1,2019-09-28 00:24,1
@今天刘宇宁和王一博翻我牌了吗,,卧槽，这么厉害的吗,0,2019-09-28 00:22,1
@源源家的幸运女孩儿,,确实有点像壮一点的喷子,0,2019-09-27 23:35,1
@一一蔡徐坤的球迷,,这游戏还没凉？,0,2019-09-27 23:27,1
@大鱼干诶,,光杀人，不舔包 评论配图,0,2019-09-27 23:10,1
@不能让认识的人发现,,感觉不怎样，等下去试试,0,2019-09-27 23:03,1
@必须懂得,,所谓泰国玩火，香港玩气，中国玩游戏，石锤了,0,2019-09-27 22:48,1
@痞子王谢小允,,哈哈哈哈哈,0,2019-09-27 18:48,1
@喜欢你的AD钙奶,,垃圾枪  野外000000”作用,0,2019-09-27 18:18,1
@那天我也在长安街,,换弹癌选手,1,2019-09-27 18:17,1
@慈母爱子非为报也,,鱼塘,1,2019-09-27 18:13,1
@炮灰团001,,霰弹枪？？,2,2019-09-27 18:46,1
@Jeff_Czd,,@TanGziweii,1,2019-09-27 18:15,1
@余生Daisy,,那个 绝地求生和和平精英有什么不一样？ 评论配图,1,2019-09-27 21:59,1
@你管得着吗__,,@港航Stark,1,2019-09-27 21:51,1
@白送男孩,,这枪贴脸战不如s686，中远不如m4。职业赛永远不会有人用,1,2019-09-27 21:46,1
@FU首江左有梅郎,,这枪叫DBS(打不死),1,2019-09-27 20:56,1
@崔宇铉tttttop,,咋都能爆头,1,2019-09-27 19:48,1
@陈奕迅的流海,,对面是演员吧,1,2019-09-27 18:46,1
@艺萍喜欢小太阳,,感觉我这辈子都不可能玩到这技术？,1,2019-09-27 18:29,1
