User,Reter,Comment,Votes,Time
@忆南雨露,,参考价假的,92,2019-09-28 23:02
@巴卫的小耳朵毛,,永远喜欢三宅一生和嘉伯丽尔,19,2019-09-28 23:04
@看ID就知道是老阿姨,,三宅一生的怎么样，想入手,11,2019-09-28 23:36
@usuimanto,,Tiffany钻石30ml的760好么…刚买了一瓶…,7,2019-09-28 23:38
@我也想努力阿kkk,,竟然没有孤儿怨！！不服！！,8,2019-09-28 23:34
@韵味,,百瑞德超级雪松 我觉得比无人区玫瑰更惊艳,9,2019-09-29 01:45
@战哥xzgg,,大马士革玫瑰早就早就想入手了的,3,2019-09-28 23:03
@大片大片的纯白色,,无人区玫瑰不上榜吗？！,10,2019-09-29 00:01
@熬夜少女要从良,,@一枚何又欠,1,2019-09-29 08:11
@小牙套噜啦啦,,只想要一瓶冥府之路，当饮一碗孟婆汤。,2,2019-09-29 02:31
@清亭Alison,,,2,2019-09-28 23:45
@x烊里烊气,,@地尽头iii 快买,0,2019-09-29 09:00
@就开始涂色吧,,@猴子一定要发愤图强,0,2019-09-29 08:26
@如果心情是音乐_,,怎么空瓶的@precious-y,0,2019-09-29 05:27
@wuming_ing,,@Ciya火山灿,0,2019-09-29 00:49
@日臻美好xi,,实名吐槽反转巴黎 像糖一样甜的发腻,5,2019-09-29 02:14
@盛夏的朴西瓜,,@乖小糖糖就在这里丫,1,2019-09-28 23:05
@微雨晴子,,,0,2019-10-24 07:33
@绵绵的奶诗,,空瓶好难，每次最后都想赶紧用完买新的,2,2019-09-29 12:22
@D啊啊啊Y,,我也觉得我值得拥有，我的钱包告诉我:不，你不配,2,2019-09-29 01:06
@斜风细雨690302,,Burberry blush 花之绯！！！我正在用的第一瓶的香水！！！,0,2019-09-29 10:53
@瑛晗法国,,香水不能随便推荐的 要买一定要自己试 多试几次 盲撸容易踩雷,0,2019-09-29 07:08
@偶尔温柔的阿梦,,大吉岭茶必须拥有姓名,4,2019-09-29 01:59
@Crush丶乍见之欢,,这个月买了包包，下个月的小目标，给自己买瓶少女香,1,2019-09-29 00:02
@颜酥-,,没钱系列,1,2019-09-28 23:23
@WRYANF,,@JIAQIA-,1,2019-09-29 23:31
@Kento_雯w,,大吉岭茶！！！,0,2019-09-29 16:29
@Sophia--D,,参考参考,0,2019-09-29 15:29
@小虾米Momo酱的日记簿,,马着有空细翻,0,2019-09-29 14:51
@籽嫒Sa娇,,Kenzo水之恋,0,2019-09-29 13:28
@喻君兰,,320一百毫升的在哪儿买的？？？,0,2019-09-29 12:16
@大小可爱都可爱,,这价格太假了吧，事后清晨50ml都要五百多了,0,2019-09-29 05:38
@璇2-,,@橘子琳琳,0,2019-09-29 02:06
@tiger不是lily,,有人送也好 自己买也好 女生就要香香的啦,0,2019-09-29 01:42
@易烊千玺美无度,,@浅尝辄止祝朱一龙0416生日快乐,0,2019-09-29 01:37
@癫狂棉花糖,,,0,2019-09-29 01:04
@开加耳刀,,总想着长大后再买的一些东西，可是真的等到长大后，期待的已经不是它们了,0,2019-09-29 00:40
@CHENTOAnn,,@是阿美啊,0,2019-09-29 00:31
@锦鲤本Li杨超越附体,,所以我老公就是随便一搜香奈儿然后随便一个就买了，压根也没看看别人说那个香适合多大年龄什么人用,1,2019-09-29 00:28
@小南盆友-,,有没有茉莉花味道推荐,0,2019-09-29 00:18
@孙孙孙孙_erxiaojie,,@大梅子与六便士,0,2019-09-28 23:29
@黎洛Young,,喜欢阿蒂仙的专属你心，接下来打算入手三宅一生,0,2019-09-28 23:24
@三葉草的日常0330,,只用過祖瑪瓏,0,2019-09-28 23:18
@此后像十七,,这个价格？？？,0,2019-09-28 23:17
@小郁崽崽,,这个参考价是p吧……,0,2019-09-28 23:13
@IamYoya,,@八月呐_,0,2019-09-28 23:06
@Dearwined,,吹爆Gabrielle！！！秋天必备！！！,0,2019-09-28 23:05
@天啦噜取名字好难鸭噜,,纳西素那几个香水都挺让人失望的,0,2019-09-28 23:02
@今天臭臭庭审了吗,,迪奥真我，真的上瘾，而且留香超级久，后调真的超级nice,2,2019-09-28 23:13
@有个烧饼婆,,无人区玫瑰！！！ 我男的唯一一款女香,1,2019-09-29 14:58
@Ajyulin,,宝格丽的水漾夜茉莉也好闻啊,1,2019-09-29 11:47
@樱桃笑丸子OO,,吹爆银色山泉，超级好闻,1,2019-09-29 08:46
@法式炒咖啡,,看完觉得中文真美,1,2019-09-29 07:05
@叶晓猫L,,博柏利30ml都要了680……你的参考价让我怀疑我被宰了,1,2019-09-29 06:58
@凡人_Lee,,我的CK Free不行么,1,2019-09-29 06:18
@Lover_Wen,,竟然没有CHANEL No.5,1,2019-09-29 03:54
@Shadow0250,,爱马仕大地！！,2,2019-09-28 23:51
@Leahxinliu,,事后清晨30ml丝芙兰540,1,2019-09-28 23:37
@老板多放点辣,,别的价格不知道，但三宅一生那个价格差远了，香港买过一瓶25ml的也不止那个价,1,2019-09-28 23:24
@Vimis丶,,我真的太爱嘉伯丽亚了 秋冬无敌配,1,2019-09-28 23:01
@珺先森呀glg,,@我想Jun,1,2019-09-28 22:59
@是大萌吖,,转发微博,0,2019-11-01 17:02
@阿年嘉一,,柳树,0,2019-10-06 21:46
@秋也要少CHID,,出祖玛珑蓝风铃,0,2019-10-06 14:05
@小迪_0216,,可爱的女孩子一定要试一下浪凡摩登女郎？应该是这名字，温柔的女孩子一定要试一试古驰竹韵，酷女孩但不走,0,2019-10-05 18:38
@zwq阿粥啊,,@crooked_CRAYON,0,2019-10-03 20:56
@晖映水晶,,阿玛尼牡丹真的超级好闻 爱了爱了,0,2019-10-02 12:11
@E-LIN-,,@Doris-Kwan,0,2019-10-01 19:00
@李布布是个小透明,,反转巴黎有点甜腻，不是很喜欢,0,2019-09-29 16:33
@阳光照在北回归线,,反转巴黎后香写了两个广藿香，你太不仔细了,0,2019-09-29 16:19
@我肯定是湿傅撒,,什么值得入手 香水从来都是要自己喜欢,0,2019-09-29 15:41
@她有一点酷,,嘉铂丽尔,0,2019-09-29 15:24
@苏黎士的爱人,,大马士革玫瑰  无人区玫瑰   一轮玫瑰好想入手，盲撸了柏林少女和水中影，都不是我的菜。想入一款最接近玫瑰原味的香水，那种带着露珠的玫瑰香。,0,2019-09-29 15:03
@苏黎士的爱人,,柏林少女，我晕，盲撸的后果,0,2019-09-29 14:57
@超哥要把我打造成粉色系美少女,,@丹姐希望我意识到我不烫头更帅,0,2019-09-29 14:56
@恩劈稀掌柜,,喜欢fresh life,0,2019-09-29 14:44
@黄子韬的大宝贝-,,事后清晨，绝了，,0,2019-09-29 14:40
@南方有乔木-c,,无极乌龙30毫升 680,0,2019-09-29 14:32
@艳行美食,,只有嘉伯丽尔和真我,0,2019-09-29 14:10
@艳行美食,,香奈儿嘉伯丽尔100毫升，香港机场买一千过一点点而已,0,2019-09-29 14:10
@娉某人的礼拜堂,,@Annabelle0321,0,2019-09-29 14:07
@檀小仙儿呀,,转发微博,0,2019-09-29 14:05
@真系粲兮兮,,TF的璀璨流光难道不配拥有姓名吗,0,2019-09-29 13:47
@-HeyIm倩倩-,,芦丹氏孤儿怨也还可以吧,0,2019-09-29 13:43
@iRisChen,,必须买 评论配图,0,2019-09-29 13:36
@十月qing,,香奈儿的嘉伯丽尔和ysl的反转巴黎好问吗！想入！,0,2019-09-29 13:34
@半篓贝敛,,潘海利根兽首香水是出自哪部小说的人物呀？一时没想起来,0,2019-09-29 13:27
@是你再也遇不到的,,CHANEL5号,0,2019-09-29 13:23
@斗斗美眉,,爱马仕的屋顶花园没有，差评,0,2019-09-29 13:23
@侏儒的祈祷_,,先码上,0,2019-09-29 13:15
@二月十五的轰炸机,,真我那个味道真的  还没屁味好闻,0,2019-09-29 13:15
@超Carrg的柴西,,有适合男生的香水吗,0,2019-09-29 12:28
@轰一般的脑子,,这么多你全空瓶了？喝了吗？,0,2019-09-29 12:06
@草木fun,,红苔，罪爱不配拥有姓名吗,0,2019-09-29 12:00
@漫了禾耳,,我的娇兰,0,2019-09-29 11:56
