User,Reter,Comment,Votes,Time
@幸福20170102,,应该不是小紫同学,3293,2019-09-27 19:44
@高洁丝,,来啦来啦 评论配图,2087,2019-09-27 19:42
@紫枫丨霜鞠,,杨经理我来了,1350,2019-09-27 19:42
@相思妤,,杨经理上线,1219,2019-09-27 20:06
@雨放天晴666666,,啊啊,1038,2019-09-27 19:48
@哇______只欠清香不欠花,,不是你！,960,2019-09-27 19:42
@一粒紫米a,,看中餐厅就知道了，哈哈哈,854,2019-09-27 19:42
@Sycamore-L,,肯定不是你！哈哈哈哈哈哈,570,2019-09-27 19:42
@小兔纸叽叽叽,,崽崽你在呀 评论配图,548,2019-09-27 19:42
@大婷呗儿,,杨紫杨经理我来啦,487,2019-09-27 19:42
@Ashley璐酱,,我知道你绝美！！！ 评论配图,494,2019-09-27 19:43
@_小九九ni,,谜底今晚揭晓,423,2019-09-27 21:09
@煊子汁,,究竟是谁,378,2019-09-27 19:43
@我就想知道什么名字可用,,,391,2019-09-27 20:34
@劳资上线全球停d,,让一让 让一让 杨经理来了 评论配图,361,2019-09-27 19:43
@小猴紫日志,,#杨紫[超话]# #杨紫中餐厅第三季# 杨侦探上线,306,2019-09-27 19:45
@让让今天会翻我牌吗,,我我我,245,2019-09-27 19:42
@CHENCHEN_Choi,,宝贝你来啦@杨紫 评论配图,237,2019-09-27 19:42
@紫枫丨霜鞠,,是我是我，反正不是杨经理就对了,225,2019-09-27 19:43
@我知道吃肉会变胖ya,,反正不是你，对吧,188,2019-09-27 19:42
@小橙紫呀,,不知道，我也不明白,181,2019-09-27 19:42
@许瑟瑟s,,奥奥晚安！！！,83,2019-09-27 23:40
@Fany_紫影,,是谁？我猜是小林哥,84,2019-09-27 19:44
@杨紫官方后援会,,#杨紫[超话]# #杨紫中餐厅第三季# 今晚就能揭晓答案！,65,2019-09-27 19:47
@门门萌萌休息了,,你永远是对的@杨紫 ,65,2019-09-27 19:42
@一道紫色的荧光,,啊啊啊啊啊杨紫,47,2019-09-27 19:42
@紫米莉莉Kelly,,不是你是我啊啊啊啊啊,43,2019-09-27 19:42
@不看手机啦,,哈哈是谁呢,43,2019-09-28 04:02
@魔魔的快乐屋屋,,啊啊啊啊啊啊啊啊，期待@杨紫,35,2019-09-27 19:42
@麻辣味的怪兽,,啊啊啊啊啊！杨紫！！！我！又错过了1分钟，我啥时候能准时,25,2019-09-27 19:43
@全宇宙最酷王小丸,,是你,17,2019-09-27 19:42
@小小小草666,,杨经理我来了,18,2019-09-28 17:39
@是杨旎奥老师新的小粉丝鸭,,还有谁动了你的珍珠,22,2019-09-27 19:42
@紫米莉莉Kelly,,杨紫我们爱你呀,18,2019-09-27 19:42
@Ashley璐酱,,今晚就知道了,19,2019-09-27 19:47
@小淘淘紫紫,,不是你,17,2019-09-27 19:48
@小淘淘紫紫,,是谁动了你的珍珠,17,2019-09-27 19:45
@-黎婉阿,,哈哈哈哈哈是你吗,16,2019-09-27 19:42
@UNIQ-王一博的滑板,,猜猜是谁,15,2019-09-27 19:42
@无敌可爱娟,,啊啊啊你来了美女,16,2019-09-27 19:43
@有一个菇凉奥,,期待今晚的小猴紫，案子我破了,16,2019-09-27 19:43
@小猴紫的小莫啊,,杨经理我爱你,16,2019-09-27 19:42
@湖南卫视中餐厅,,#中餐厅是谁划错了菜单# 虽然杨经理也是“嫌疑人”之一，但是这票投不投杨经理呢？,16,2019-09-27 19:46
@巴拉巴拉陈西幺好v5,,你是侦探，根据游戏规则，首先排除你,15,2019-09-27 19:47
@馨涵baby,,哈哈，在今晚中餐厅找答案,9,2019-09-27 19:46
@熏型折,,你说呢,7,2019-09-27 19:42
@离线小嗲精,,小猴子太美了！,7,2019-09-27 19:43
@陈紫琳Jelly,,杨经理好,7,2019-09-27 19:42
@颜丽529,,谜底已揭晓,7,2019-09-28 17:09
@小仙紫的星星光,,反正我相信不是杨紫同学,6,2019-09-27 19:53
@小红fafa嘻,,杨经理我来啦  今晚等你呦,5,2019-09-27 19:45
@楽天小邋遢,,谁划错了不重要，重要的是杨经理你好可爱吖～,8,2019-09-27 19:43
@金属元素丶Iridium,,是我是我是我,6,2019-09-27 19:45
@Athy_,,前排！,2,2019-09-27 19:43
@是小猴紫ye_,,肯定不是咱们杨经理@杨紫 ,4,2019-09-27 19:54
@慢半拍的蜘蛛人,,福尔摩紫里看出点什么,5,2019-09-27 19:47
@巴拉巴拉陈西幺好v5,,你记性这么好，肯定不是你,6,2019-09-27 19:45
@灿哥嫣然一笑丶,,,4,2019-09-27 19:45
@虎牙贺呀,,是你嘛宝贝,4,2019-09-27 19:44
@三水又三,,肯定不是你宝贝 评论配图,6,2019-09-27 19:42
@小淘淘紫紫,,杨经理 缺助手吗！！,6,2019-09-27 19:43
@林之校麻麻Schnee喜欢看笑话,,我去，麻麻来了！杨紫,5,2019-09-27 19:43
@M2ViYThmODMy,,姐姐！！！！！！！！！,4,2019-09-27 19:43
@糖有糖蜜,,今晚中餐厅找答案,4,2019-09-27 19:42
@吾唸紫,,是他！是他！就是他！我们滴朋友……,3,2019-09-27 19:44
@HY--hanye,,是我是我是我，可以吗@杨紫,4,2019-09-27 19:42
@一支羊角花在路上,,杨经理，杨旎奥，杨文静你好呀,2,2019-09-28 16:16
@紫米0530,,可能是梦里的我吧,4,2019-09-27 20:46
@妹迷小的Jane张,,不是你,3,2019-09-27 19:48
@十里言欢,,紫妹是你吗,3,2019-09-27 19:48
@钮祜禄·八月,,坐等,4,2019-09-27 19:46
@曾小蕊儿,,肯定不是妹妹你,5,2019-09-27 19:46
@那片云dy,,是我,5,2019-09-27 19:45
@主唱我请你喝草莓牛奶好嘛,,你应该问的不是珍珠嘛,4,2019-09-27 19:45
@紫米团紫,,期待今晚 评论配图,3,2019-09-27 19:45
@人潮擁擠别辜負了相遇大屁锅1211,,等会我来康康是谁，会不会是崽崽你,1,2019-09-27 19:43
@我是你的小蓝花,,报告杨紫经理，不是我！,5,2019-09-29 13:20
@小淘淘紫紫,,我爱你,5,2019-09-27 19:44
@小淘淘紫紫,,不是你 ,3,2019-09-27 19:43
@龙昕夜,,今天晚上和大堂经理@杨紫 不见不散,3,2019-09-27 19:43
@哦你很机车诶,,我我我我我我,4,2019-09-27 19:42
@柳树一啊,,杨经理我来了！,3,2019-09-27 19:42
@超幸运的霸气L,,反正不是我,4,2019-09-27 19:42
@菡菡good,,反正不是杨经理 今晚揭晓答案吧@杨紫 杨总,3,2019-09-27 19:46
@小尔雅666,,爱你 宝贝,2,2019-09-27 20:46
@馨涵baby,,期待杨经理,2,2019-09-27 19:53
@樱小桃miu,,被你这么一问，我都有点怀疑我自己了,2,2019-09-27 19:47
@苏钰1106,,我知道的不是你,2,2019-09-27 19:47
@-咕噜咕噜CHUAN-,,肯定不是你,2,2019-09-27 19:46
@小猴紫的小莫啊,,其实是我划的 快来找我算账吧@杨紫,2,2019-09-27 19:46
@繁花似锦-an,,肯定不是大堂经理了,3,2019-09-27 19:46
@晨之铃玥,,让我们来中餐厅康康是不是你,1,2019-09-27 19:46
@紫黑没有妈妈蒸煮没有戏拍,,姐姐！我来了,3,2019-09-27 19:46
@瞒不住的柚柚,,哈哈哈哈是你嘛？,2,2019-09-27 19:46
@古古猫laura,,还请紫侦探给我们指个方向 评论配图,3,2019-09-27 19:45
@小胖紫__________米崽,,我先去看看再来告诉你我的杨经理@杨紫 评论配图,7,2019-09-27 19:45
@吾唸紫,,是你！是我！还是他！@杨紫,4,2019-09-27 19:45
@遇见了温暖的·你·,,坐等杨经理@杨紫 破解迷案,3,2019-09-27 19:44
@Leynaly,,肯定不是我,3,2019-09-27 19:44
@Judith滢滢,,肯定不会是你啦！@杨紫 ,3,2019-09-27 19:44
@冷颜-若雪鲨鱼的女儿,,经理经理我来了，大堂经理。,2,2019-09-27 19:44
@buhuo18,,真相等今晚看中餐厅,2,2019-09-27 19:44
@劳资上线全球停d,,肯定不是你,4,2019-09-27 19:44
@沈宛凝ovo,,啊啊啊啊啊姐姐,3,2019-09-27 19:42
@Hayes_王木木,,我猜，应该不是杨经理,2,2019-09-27 22:55
@sherry_念念,,应该不是杨经理吧,2,2019-09-27 22:33
@sherry_念念,,谁是嫌疑人,2,2019-09-27 22:33
@蛋黄小饭,,看杨紫中餐厅第三季吧,2,2019-09-27 22:15
@ourscq,,来一局狼人杀哈哈啊哈,2,2019-09-27 22:09
@SongJihyo_News,,不是你就对了,2,2019-09-27 22:00
@吾唸紫,,爱你@杨紫,2,2019-09-27 21:51
@娇爷羽i,,杨经理来啦 评论配图,2,2019-09-27 19:48
@buhuo18,,今晚看中餐厅就知道了,2,2019-09-27 19:45
@晨之铃玥,,让我康康哈，一起看起来,2,2019-09-27 19:44
@晨之铃玥,,是不是你哪,1,2019-09-27 19:44
@是陈屿啊,,哈哈哈哈你猜猜,1,2019-09-27 19:43
@2001·09·23,,对不起，是我好了,1,2019-09-27 19:42
@Ann知鱼之乐,,我！,1,2019-09-27 19:42
@翟小月crystal,,我今晚等你哦,2,2019-09-27 19:47
@Tg_best,,是谁呢,2,2019-09-27 19:46
@小小小小桃桃桃桃,,反正不是杨经理！,1,2019-10-06 18:37
@紫色琉殇漾,,杨经理,1,2019-10-03 22:32
@Janice_小糖,,晚上好,1,2019-10-01 19:32
@菡菡good,,是店长划的 破案了,1,2019-09-28 19:35
@喂你知道我对象在哪吗,,爱你呦,0,2019-09-28 16:47
@微生心月-,,我看到发紫的中指,1,2019-09-28 16:37
@三岁耶V,,你猜 ,1,2019-09-28 13:03
@又又小姐leo,,杨经理我来报道咯，反正不是你,1,2019-09-28 07:31
@YanMmmm-,,林大厨,1,2019-09-28 07:01
@我爱杨·文静·紫,,是小林哥，就是他，没错,1,2019-09-28 01:36
@经历越多生命越有厚度,,杨文静真棒！,1,2019-09-28 00:33
@WuYYWIN,,,1,2019-09-28 00:18
@小猴紫的小莫啊,,姐姐上线了 啊啊啊 我爱你 我也想被偶像翻牌宠爱,1,2019-09-27 23:43
@小嘛小儿郎14,,大厨，晓明哥背锅啦,1,2019-09-27 23:36
@浅陌666666,,今天林之校和顾魏结婚了吗？哈哈哈哈哈,2,2019-09-27 23:34
@浅陌666666,,顾魏和林之校吧,1,2019-09-27 23:34
@Jane-LLJ,,哈哈哈。肯定不是你啦！,1,2019-09-27 23:14
@阿麦麦麦,,小林哥,1,2019-09-27 23:10
@追追二十一,,#杨紫中餐厅第三季# 我知道绝对不会是你的杨经理@杨紫 ,1,2019-09-27 23:10
@烟暖初,,谁跟我没关系，但是@杨紫 跟我有关系,1,2019-09-27 22:43
@紫梦星恋1314920,,今晚期待答案,1,2019-09-27 21:42
@Lu_妍曦曦曦,,不是你,1,2019-09-27 21:41
@人云二又贝,,应该不是杨经理,1,2019-09-27 21:37
@yiyi在哪里,,谜底今晚揭晓,1,2019-09-27 21:29
@千衣盛开85933,,反正不是小姐姐你,1,2019-09-27 21:28
@沐宛葶,,杨经理工作失误,1,2019-09-27 21:26
@战哥哥的LittleMiss,,来来来，都听我说，别猜了，关注今晚中餐厅一起来揭晓,1,2019-09-27 21:17
@今天也是爱小仙紫的一天,,真相只有一个,1,2019-09-27 21:09
@小嘛小儿郎14,,今天看中餐厅！,1,2019-09-27 21:07
@浅陌666666,,啊啊啊啊啊啊啊啊小猴子今天的热搜笑死我了,1,2019-09-27 21:01
@是一只虾子呀,,#杨紫中餐厅第三季# ,1,2019-09-27 21:01
@栀言翩语,,马上追杨紫凌熙，听说今晚好虐，看完后我要去中餐厅找快乐,1,2019-09-27 20:58
@猫药师的日常,,是谁我不知道，但你真的好好看哦@杨紫,1,2019-09-27 20:52
@为了小猴子_,,肯定不是杨紫宝贝,1,2019-09-27 20:49
@囍塌纳迩_紫米,,杨经理假如是我，你会拿我这么办？嫁给我或者是我嫁给你也可以,1,2019-09-27 20:47
@莫离MM莫忘,,还有一个少时就能看到你啦,1,2019-09-27 20:46
@爱柯南的紫米,,啊啊啊，小猴紫喜欢你！,2,2019-09-27 20:40
@想有一只小猴子呀,,啊啊啊啊啊啊探案,1,2019-09-27 20:32
@爱紫一生,,今晚中餐厅揭晓谜底,1,2019-09-27 20:31
@瑞豹奇,,所以小猴紫的指甲盖儿咋了，看着都好疼,1,2019-09-27 20:28
@紫米呐1106,,,1,2019-09-27 20:26
@紫米呐1106,,爱你,1,2019-09-27 20:26
