User,Reter,Comment,Votes,Time
@长毛的黄耗子,,名字是汤姆赫兰德。谢谢,0,2019-09-28 19:19
@Maple_泡泡堂w,,诶,0,2019-09-28 18:12
@何锦三合,,没钱,0,2019-09-28 17:47
@zyh栀夏,,去看,0,2019-09-28 17:33
@阳光52390,,这个好好看,0,2019-09-28 16:19
@osa小咖喱黄不辣lome,,迪士尼索尼吊粉着实司马,0,2019-09-28 15:42
@咸鱼就不翻身了,,没钱，选择不看,0,2019-09-28 14:01
@巴赵,,请你告诉我，第一部叫啥,0,2019-09-28 13:28
@时间煮雨我煮鱼06,,。。。,0,2019-09-28 10:29
@偲刌SEI,,会,0,2019-09-28 10:28
@林鲜橙-,,@是咸鱼鹿,0,2019-09-28 10:25
@青苓15,,厉害,0,2019-09-28 10:23
@小非妞妞Asia,,去看,0,2019-09-28 10:20
@十二Bear,,看,0,2019-09-28 10:16
@潘小之南亨,,休,0,2019-09-28 10:15
@夲犇,,别卖情怀就行,0,2019-09-28 10:05
@zxz518518,,？,0,2019-09-28 09:07
@我才是阿寿,,是钱达成共识了,0,2019-09-28 09:06
@叶小猪EanSt,,你看，我说烂尾会被骂吧，,0,2019-09-28 09:05
@w是个过客,,拍这么久，我们大中国半个月就搞定了,0,2019-09-28 09:02
@dsmhg,,13呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵,0,2019-09-28 09:02
@小情绪GLX1008,,…,0,2019-09-28 09:01
@小格调1225,,1,0,2019-09-28 09:00
@我说你是傻彬你说yao,,等会，第一部叫什么？麻烦你告诉我一下！,0,2019-09-28 08:59
@影之憎恶,,当初是你要分开～分开就分开～,0,2019-09-28 08:59
@紫v许平安,,too,0,2019-09-28 08:57
@萌妹娜,,看,0,2019-09-28 08:57
@艺声有泪,,,0,2019-09-28 08:57
@艺声有泪,,,0,2019-09-28 08:57
@raobaby116,,好,0,2019-09-28 08:56
@潇湘夜雨诉无情,,。。。,0,2019-09-28 08:56
@随心所遇Ping,,,0,2019-09-28 08:56
@ve77866,,,0,2019-09-28 08:56
@云诗羽,,,0,2019-09-28 08:55
@舒芙蕾甜饼,,点冒号,0,2019-09-28 08:34
@Poplar177155,,此处应该放呲花,0,2019-09-28 07:17
@早睡早起的谢某某,,之前的消息是干啥呢,0,2019-09-28 02:07
@VILI是谁,,赚够就好啦，不要老是炒冷饭了，该挂就挂！淘汰被时代所淘汰，是自然的产物！不要吵情怀，拿作品说话，你以为中国人赚钱很容易啊！一个月省吃俭用，每一部电影都来说情怀赚钱，我经常去饭店吃饭店老板会因为情怀而不收你钱吗。,0,2019-09-29 10:59
@飞翔的趴地虎,,以前蜘蛛侠是蜘蛛侠打变异人或者蜘蛛侠打怪物，英雄归来是蜘蛛侠打无人机,0,2019-09-29 00:57
@慌慌兔01849,,。。。,0,2019-09-28 12:45
@屁股是爷们,,第二部那过家家的剧情实属难看,0,2019-09-28 10:59
@媛媛6146963290,,,0,2019-09-28 10:25
@开心超人的小跟班,,..,0,2019-09-28 09:02
@LXY15576,,看呗,0,2019-09-28 08:58
@江涛2043612655,,,0,2019-09-28 08:54
@真的需要去努力,,嗯,0,2019-09-28 08:54
@waris10,,知道吗？,0,2019-09-28 08:53
@忘记29756,,嗯,0,2019-09-28 08:53
@玥海孤魂,,,0,2019-09-28 08:10
@烨爝52021,,肯定看啊，我在漫威超级争霸战里最喜欢的就是蜘蛛侠了,0,2019-10-11 20:27
@木子青阿黛,,@奔跑如小初96801,0,2019-09-29 14:12
@奥伊米亚康吖,,@天上掉下个林懒懒,0,2019-09-29 08:51
@亲爱的啵啵啵啵啵啵,,@亲爱的啵啵啵啵 媳妇，必看,0,2019-09-28 21:30
@用户6729966714,,我不喜欢看电影,0,2019-09-28 19:29
@我就是个爱学习的好学生,,你特么又投票骗赞,0,2019-09-28 16:38
@坛子鸡,,@搪瓷七厂资深员工 ,0,2019-09-28 16:31
@神速力点,,2021 所以小虫3的时间一早就订好了 只不过当时没谈好分账 不确定还属不属于MCU 所以公布后两年电影规划的时候没把小虫放进去,0,2019-09-28 16:07
@用户6112212464,,有什么看头？？别给我说特效，除了特效还有啥？,0,2019-09-28 13:26
@Jak0806,@Johan_Akan,你大错特错！新浪科技包括TMT所有产业的咨询内容，可以理解为：电信、媒体和科技三大类。电影又是影像技术的一种形式，所以发布的内容没有不妥。,0,2019-09-28 12:28
@Jak0806,@冰镇熙瓜,钱能解决的问题都不是问题,0,2019-09-28 12:03
@黎lb,,@一块小小磁铁 ！,0,2019-09-28 11:29
@柠萌很萌a,@冰镇熙瓜,官方消息,0,2019-09-28 11:02
@用户6553833709,,呵呵,0,2019-09-28 10:38
@看展客,,@公子嘤嘤嘤,0,2019-09-28 10:24
@KWYOZTHKIDBLJ,,#漫威将续拍蜘蛛侠##蜘蛛侠将留在 ，但为了和钱钟书在一起，毅然,0,2019-09-28 10:22
@用户6862749831,,一,0,2019-09-28 10:22
@疯猫5861768857,,喔,0,2019-09-28 10:19
@经年累月良辰如是,,觉得原来的最好看,0,2019-09-28 10:17
@用户6248503300,,来了,0,2019-09-28 10:16
@GDJXK,,@李茂贞: 去看！,0,2019-09-28 09:47
@醜小鸭在Lu上,,英雄归来早就上映了！什么破消息,0,2019-09-28 09:32
@用户6917169908,,@Johan_Akan: 肯定不叫这个名字啊，还有你是新浪科技，不是电影。。,0,2019-09-28 09:01
@用户7283696124,,哈哈哈,0,2019-09-28 09:00
@遐恋纯_kxhy5,,转发微博,0,2019-09-28 08:59
@卧槽佟掌柜啊,,耍猴，一会一个逼消息,0,2019-09-28 08:57
@北鼻仙女的小棉袄,,蜘蛛侠   我必须看,0,2019-09-28 08:57
@S25030,,不知道啊,0,2019-09-28 08:56
@邓邓邓邓丽君,,@如果给大灰狼一块奥利奥小饼干 分分合合，乱七八糟,0,2019-09-28 08:55
@用户6614256033,,。。。。,0,2019-09-28 08:55
@用户6209010465,,啊,0,2019-09-28 08:55
@用户6631206293,,，,0,2019-09-28 08:55
@洁茜o,,y,0,2019-09-28 08:55
@用户5802446209,,观望,0,2019-09-28 08:54
@雯雯小馋猫,,去看,0,2019-09-28 08:54
@要是上帝錯了怎麼辦,,@毛buli哇,0,2019-09-28 06:23
@汽运在身,,,0,2019-09-28 05:45
@自卑颓废男孩,,@也许就是帅了一点点吧,0,2019-09-28 02:38
@怪景瑜,,@素大锤,0,2019-09-28 01:33
@赤朽叶家的传说,,嚯嚯粉丝不偿命,1,2019-09-28 00:52
@iiidont八,,发现大家都很不满意现在选择让大家满意,1,2019-09-27 23:53
@烨爝52021,,肯定看啊，我在漫威超级争霸战里最喜欢的就是蜘蛛侠了,0,2019-10-11 20:27
@烨爝52021,,肯定看啊，我在漫威超级争霸战里最喜欢的就是蜘蛛侠了,0,2019-10-11 20:27
@木子青阿黛,,@奔跑如小初96801,0,2019-09-29 14:12
@一个短毛宅女啊明,,因为我爱漫威，我爱蜘蛛侠我参与了@新浪科技 发起的投票【漫威影业将拍摄《蜘蛛侠：英雄归来》，你会去看吗？】，我投给了“必看”这个选项，你也快来表态吧~,0,2019-09-29 12:06
@Sglhccx,,作为老牌漫威第一IP的蜘蛛侠关注度并不高，而且那么多喷子，真的很多假粉没错了,0,2019-09-29 11:30
@VILI是谁,,赚够就好啦，不要老是炒冷饭了，该挂就挂！淘汰被时代所淘汰，是自然的产物！不要吵情怀，拿作品说话，你以为中国人赚钱很容易啊！一个月省吃俭用，每一部电影都来说情怀赚钱，我经常去饭店吃饭店老板会因为情怀而不收你钱吗。,0,2019-09-29 10:59
@早起也得缝袜子,,其实反而更想看独立电影版的蜘蛛侠，加入漫威的蜘蛛侠没有以前好看了。,0,2019-09-29 10:43
@再胖十斤就收嘴,,先看看上气，我还是很隔应上气,0,2019-09-29 09:06
@奥伊米亚康吖,,@天上掉下个林懒懒,0,2019-09-29 08:51
