User,Reter,Comment,Votes,Time,Count
@阿栩喵喵,,还有一种可能是票可以买到 我却买不起 哭辽,2,2019-09-29 01:16,1
@就是小海獭吖,,就是我本人吧，快哭了，表示买了返程票买不到回家的票,3,2019-09-29 00:48,1
@··你一点都不酷,,回家的票买到了，回校的票买不到了,3,2019-09-28 23:54,1
@今天你博学了吗,,买了半夜六个小时无座的火车 回家真的太难了,4,2019-09-28 23:44,1
@标怎丶,,回家的买到了！太兴奋忘买回来的了！！现在加速都抢不到,2,2019-09-28 22:44,1
@可爱的小水水0128,,有谁和我一样开车回家的吗 路途十六个小时,3,2019-09-28 19:48,1
@飞猴大王,,好的，我到家了在专门发个朋友圈艾特你,3,2019-09-29 07:32,1
@甜甜今天不熬夜,,报个家那边的旅行团,4,2019-09-29 00:02,1
@黎绡筱,,回去的没抢到 回来的先抢到了 我太南了,2,2019-09-28 19:54,1
@GS高数请爱我,,我太难了，在线卑微求加速,4,2019-09-28 18:53,1
@我买下一条高速公路,,买到回学校的了，没买到回家的,2,2019-09-29 08:35,1
@我是张大姑娘,,提前一个月买票，到现在还没有买到票，我说什么了吗,2,2019-09-29 08:26,1
@千秋岁__,,回家还要秀妈妈做的菜呢,1,2019-09-29 07:02,1
@屠大大yu,,已经在家躺了一个礼拜的我,1,2019-09-29 01:53,1
@榆仔仔_,,我拿到了一张学校出去的票，一张第二个中转站到家的票，唯独少了第一个中转站到第二个中转站的票,3,2019-09-28 23:53,1
@暮暮朝朝无尽时,,,2,2019-09-28 22:27,1
@竹醉07,,告诉你们一个小技巧，在开售时要留在页面两分钟，超级快速抢票，成功率极高！亲测有效，让更多人看到[加油],2,2019-09-28 21:49,2
@Guitar六根弦,,别说了，我舍友买了三百多的零食（有二百是辣条）准备好了七天,2,2019-09-28 21:21,1
@ywy0823,,来回全是站票,2,2019-09-28 19:28,1
@起个昵称都老有重复,,正在抢票，目前来回程都正在抢票中,3,2019-09-28 18:31,4
@如果下雨的话我们就接吻吧,,因为买不到车票 所以我准备买车了,1,2019-09-29 10:57,3
@岑恺文,,高铁火车客车全通且直达,1,2019-09-29 09:07,1
@阿是鸭子,,加速包有用吗！！！一直在加速抢票中,1,2019-09-29 08:25,1
@happier1314,,在两个平台抢都抢不到,1,2019-09-29 08:23,1
@何明洛吖,,真的好想吐槽哪个候补抢票,1,2019-09-29 08:21,1
@爬爬荔,,曾经回家没有买到票，所以报了一个回家的旅行团 ……,1,2019-09-29 08:20,1
@灿若流星_stars666,,买到回家的票，回来的还没买到……今天还是刷不到就准备退票了,1,2019-09-29 08:18,1
@ZHANGKJ912,,我甚至想骑小绵羊上高速回家,1,2019-09-29 08:12,1
@喜欢你为什么要说呢,,还没买到的想哭,1,2019-09-29 08:12,1
@缘翎Love,,已经回家了,1,2019-09-29 08:11,1
@喝养乐多长大的小仙女哦,,9.30号晚上7.30虹桥火车站的有吗,1,2019-09-29 07:55,1
@缝一张陈奕迅的披风啊,,惨 评论配图,1,2019-09-29 07:41,1
@杰瑞的奶酪芝士,,szd抢不到呜呜呜呜呜呜我太难了,2,2019-09-29 00:17,1
@未完待续Nancy,,我不羡慕，因为我不是抢不到票才不回家，而且因为没钱,1,2019-09-29 00:03,1
@超级農農de女孩,,有没有黄牛！,1,2019-09-28 23:20,1
@傻傻的木朵,,为什么今年票这么难买，黄牛都抢不到，杭州,1,2019-09-28 22:53,1
@甜儿大侠,,晚上十一点多的，中间两点多中转，为了回家，拼了,1,2019-09-28 22:34,1
@差不多先生chi,,青岛到济南,1,2019-09-28 22:19,1
@南滨路的少年呀,,我抢票抢了25天了，成功率显示99.8%但是一直没影……然后我昨天蹲到了一张10.2的,5,2019-09-28 18:28,3
@N_一杯柠檬茶,,买了回家的票，买不到回去的票,1,2019-09-28 20:28,1
@AkiliBrad,,我用了两个app升到最快速抢票还不如小程序什么都不搞抢的快,1,2019-09-28 20:25,1
@Gezelligheidlz,,应该有很多人和我一样 抢到了无座,6,2019-09-28 18:51,1
@心暖伴我安0,,图片评论 评论配图,0,2019-09-29 22:21,3
@Mini烊o0,,我同事，河南的，有一年十一我很印象深刻，没有抢到票，和她同学一起拼车回去，9.30号下班晚上7点就出发了，10.1早上我出发回家（家是保定会比较方便），到了10.1晚上我该睡觉了，问她到家没，她说还在高速上堵着....,0,2019-09-29 11:44,3
@江山今夜又小雪,,回去回来的票都没抢到，明晚跟朋友一起坐十几个小时的顺风车回我大襄阳，害！,0,2019-09-29 09:27,1
@温柔又强壮的张小喵,,我昨天买了一个多小时，换乘的都在看，还得在换乘点过夜，又费时又费钱，我真的不知道我抢票的意义何在，直接把票都退了，买了个机票……,0,2019-09-29 09:20,1
@HW瑶瑶呀,,强烈要求加车次，我已经持续抢票好多天了,0,2019-09-29 09:20,1
@我和夏天来了噢ga,,事实证明千万别加速！！！ 评论配图,0,2019-09-29 09:15,1
@SiIhouettes,,买不到票的报一个去自己家的旅行团,0,2019-09-29 08:51,1
@蜉蝣fly-,,回复@kilo11 的表态:哇,0,2019-09-29 08:43,2
@军军又去嫖了呀,,大学公交车回家有吗,0,2019-09-29 08:43,1
@Vin南国以奈,,我来回的票都买到了,0,2019-09-29 08:40,1
@丶未来可期,,我也是9.30晚上和10.1的票预售当天8点铁路APP登不上404，去哪儿再刷新全部没票，然后一直到24号去哪儿给我抢到票了,0,2019-09-29 08:39,1
@就一口YA,,从没开学就开始候补了结果到今天了才候补到第二位,0,2019-09-29 08:26,1
@体寒少年,,@Beklsn 机票从来都不用抢啊,0,2019-09-29 07:35,1
@汪苏泷的亿万彩票,,哈哈哈哈,0,2019-09-29 07:33,2
@追星女孩不低头,,我回学校买不到票！！！！！！！,0,2019-09-29 07:06,1
@远方的日葵,,回家买不到票的我：好开心,0,2019-09-29 07:06,1
@今天多喝熱水,,大学就离我家五公里,0,2019-09-29 06:54,1
@橘里HUHU_,,我们班一直是回家的票先买 回学校的票呢（不着急）,0,2019-09-29 06:29,1
@德云社误我婚期,,我从济南去上海，没票多买了两站从始发地北京的车,0,2019-09-29 01:27,1
@-梦圆儿,,@-陈柯基 看评论 说12306候补比较有用,0,2019-09-29 00:35,1
@苏打纯白茶,,本来北京到徐州的 但只能买到北京到上海的 回学校的也只抢到上海回北京的,1,2019-09-29 00:33,1
@VindicateWayne,,哈哈哈哈买不到北京到无锡的就买北京到上海的然后提前一站下车,0,2019-09-29 00:20,1
@丧酷丧酷,,有票但是有课还是回不了家,0,2019-09-29 00:16,1
@空矶,,大一党半个多月之前就买了票，太有先见之明了,0,2019-09-29 00:11,1
@斯文孙-,,卧槽…无情,0,2019-09-28 23:58,1
@Hole丫,,找小伙伴 评论配图,0,2019-09-28 23:55,1
@sun点横撇捺人青,,我已经到家啦～,1,2019-09-28 23:48,1
@小张才不爱吃香菜,,请假之后扣我三倍学分,0,2019-09-28 23:39,1
@取个名字让人好头疼啊,,看来不回家还是有好处的,0,2019-09-28 23:14,1
@各晴,,害 就我,0,2019-09-28 23:10,1
@Yuuuuyan_,,我能买上但是我妈不让我回,1,2019-09-28 22:58,1
@nideqiuge,,回家的买到了 并且已经在家了 但是回学校的.....我真想顺便过春节了,0,2019-09-28 22:44,1
@红战灯花笑,,我从9月10几号等了快二十天不是没有回家的票就是没有返程的票，现在两个都只有站票了,0,2019-09-28 22:43,3
@保护我方keikei,,买不到票就算了 闺蜜给我买了张儿童票是怎么回事,0,2019-09-28 22:27,1
@小赞的小肥虾ya,,,1,2019-09-28 22:24,1
@张叶子子子子子,,回家的没买到，从家回学校的买到了，我要哭了,1,2019-09-28 22:23,1
@爱吃草莓的抠脚大汉,,哈哈哈，已经到家,0,2019-09-28 22:22,1
@喝奶茶了没K,,想回乐山  回不去,0,2019-09-28 22:02,1
@伽蓝12345,,没办法，来回买商务舱,0,2019-09-28 21:47,1
@桃子气泡你i,,我就在家里上班,1,2019-09-28 21:41,1
@ZhanGPPPengYu诶,,抢到了回去了 回来的我无语,0,2019-09-28 21:36,1
@Lxxsxn,,哈哈哈哈抢到了去北京的票！！,0,2019-09-28 21:33,1
@·与马先生谈恋爱,,我给我对象买票，28号到1号的票 各一张  都是下铺  ,0,2019-09-28 21:31,1
@Yuasaaaaa,,@小源发钱 快秀！,0,2019-09-28 21:30,1
@脑洞不小的灰酱x,,还有因为一直在加班没敢妄想出去玩 结果突然看到一个特别好的活动就在邻省 却完全没票的我 如果开车的话 会堵到 我可能来回就是个7天,0,2019-09-28 21:28,1
@-林本木,,别问，问就是炫耀,0,2019-09-28 21:23,1
@真是哗了狗,,今年的国庆节终于不用抢票了,1,2019-09-28 21:14,2
@绿色邮箱,,永远都是  回家的买不到，回学校的瞬间有,0,2019-09-28 20:51,1
@赵二小姐别换耳钉,,无座的7个半小时，我加油,0,2019-09-28 20:45,1
@kkkhunnie呀,,火车票买不到多买了五站,0,2019-09-28 20:40,1
@毛同学叫大花,,在上海找工作的我,0,2019-09-28 20:15,1
@keiyyy,,赶掉了,2,2019-09-28 20:13,1
@蔡可萌不萌,,买了硬座换乘还是凌晨四点的,0,2019-09-28 20:09,1
@莹姐好无敌ohh,,@和CPA恋爱中 ,0,2019-09-28 20:00,1
@没人注意的木木每攵,,打个车就能回家的我，不需要秀，学校离家近的很,0,2019-09-28 19:59,1
@Peacejoyx,,去男朋友家买不到票的我,0,2019-09-28 19:55,1
@猪琳琳也有小翅膀,,@昭昭星月,0,2019-09-28 19:54,1
@祖国欣,,抱个旅游团回家呗,0,2019-09-28 19:50,1
@安和桥-香子,,一定提前一个月抢，提前一个月抢得我，买了回去的票，回来的票差点没抢上 ,1,2019-09-28 19:43,1
@焕栀,,之前为了抢票不知道要多少人帮忙，现在离家近真好,0,2019-09-28 19:39,1
@糖果大福团,,我就觉得我家不是啥旅游胜地，就是没票,0,2019-09-28 19:37,2
@A71-,,就是死活买不到北京到邯郸的,0,2019-09-28 19:34,1
@一直很大哥,,嘿嘿嘿 评论配图,0,2019-09-28 19:31,1
@我是峰哥的小仙女,,本地工作的我无所畏惧,0,2019-09-28 19:31,1
@小易小易不讲道理,,我找黄牛抢了一个月都还没抢到返程票,0,2019-09-28 19:25,1
@溱崽oak,,我看了评论，大部分都是大学生哈哈哈哈哈哈,0,2019-09-28 19:22,1
@贾宇豪_,,推荐一个抢票软件 12306bypass 挺好的,4,2019-09-28 18:57,1
@你喵喵的笑,,不回家的赞我,1,2019-09-28 18:48,1
@潗璽啊,,已在家哈哈哈哈哈哈,2,2019-09-28 18:37,1
@燃过温尚翊丶,,车票难抢还是演唱会的票难抢,1,2019-09-28 18:37,1
@fancy啊偶,,一路候补，兑现30号，还没发消息给我呢，就很奈斯,1,2019-09-28 18:33,1
@-vilitto-,,可以加一个回家全坐票的人,0,2019-09-28 18:27,1
@哦上帝V瞧你干的蠢事,,不回家的，七天用来做阅读理解它也挺香的。,2,2019-09-28 18:27,2
@先睡觉了噢,,,2,2019-09-28 20:24,1
@王崽小馒头儿,,考研党不回家,2,2019-09-28 18:40,1
@小陈的无线快乐,,我是回学校的买不到,2,2019-09-28 18:39,1
@鑫鑫哈哒,,报你家的旅游团啊,1,2019-09-29 07:23,1
@你笑起来很好看ne,,13个小时的站票从北京到哈尔滨，硬生生坐在了行李箱上5个多小时,1,2019-09-29 01:46,1
@嘟哒哒胖哒哒,,@张二萌只要Leehom 哈哈哈俺买到了,1,2019-09-29 00:01,1
@41的心是脆脆鲨做成的,,报个回家乡的旅游团,1,2019-09-28 20:21,1
@江湖人称靓女moon,,@Wenqy-,1,2019-09-28 20:04,1
@戴迪,,一个人越炫耀什么的，只能说明人家确实有。 越觉得人家在炫耀的，只能说明你自己缺失。,1,2019-09-28 19:29,1
@-xllu,,我63个加速包抢到了！！！！哇哈哈哈哈哈哈哈哈！！,1,2019-09-28 19:14,1
@tamia-文雅,,回家的票买到了，回学校的票还没买到,1,2019-09-28 19:09,1
@我的唯C--Vin,,十月二号上午的 站票 六个多小时,1,2019-09-28 18:54,1
@二虫r,,买了！,1,2019-09-28 18:37,1
@希望本命和新本命同框拍戏,,不需要～家和工作地方车程只需十分钟，天天回去,1,2019-09-28 18:33,1
@南滨路的少年呀,,我差点就要退回来的票了,1,2019-09-28 18:32,3
@知世va,,公司放假七天，买了三号的票回家，还在抢七号回广州的票,1,2019-09-28 18:29,1
@炸毛崽_,,已经回家了,1,2019-09-28 18:26,1
@彭彭彭_心妤ovo,,只买到30号中午的票，要翘两节大学生就业指导,0,2019-09-29 11:10,3
@ll诗宝,,因为没票，直达5小时左右，所以转车回家的路线：早上6点坐公交到车站，第一趟火车站3小时，等4个小时，坐第二趟火车2小时，搭出租到大巴站，坐1小时大巴，差不多13个小时，国庆一天车站游。,0,2019-09-29 09:47,3
@3哒哒跑进崽心里mua,,,0,2019-09-29 09:47,1
@是大峥子呀_,,只要能回去,0,2019-09-29 09:43,1
@ll诗宝,,有票的时候嫌太早，然后现在买了一张7点多的无座，站着回家,0,2019-09-29 09:41,3
@ovo以可爱出名,,提前快一个月买的票，还好我机智,0,2019-09-29 09:35,1
@姚姚姚姚姚木杉,,石家庄到太原南的太难买了！！！有通道的嘛？,0,2019-09-29 09:28,1
@鱼肥果熟肚,,拼死拼活只抢到了回家的站票,0,2019-09-29 09:27,1
@挖地兔-渺渺,,已在家里蹲,0,2019-09-29 09:21,1
@不fufu,,回学校的目前还没有,0,2019-09-29 09:20,2
@不fufu,,提前将近一个月买的票   然而还是晚了一天回家,0,2019-09-29 09:19,2
@透明小超人,,所以直接不回家了,0,2019-09-29 09:16,1
@城市那么空66754,,我正在去北京的路上昏昏欲睡，坐了一晚上我真的坐的腰痛屁股痛,0,2019-09-29 09:15,1
@吾已连上wifi,,候补排位第四现在到第二了，不晓得抢不抢得到,0,2019-09-29 09:14,1
@巴拉拉能量努力,,加速到vip都买不到,0,2019-09-29 09:12,1
@93熊小宅,,买不到票不是最惨的，最惨的是，我大一国庆，买到了票，但是，太挤了，硬是没挤上车，错过了,0,2019-09-29 09:12,1
@爱欧叉叉,,回家的买到了 回学校的买不到 不如退学吧,0,2019-09-29 09:09,1
@飞萤唱晚,,二十个小时站票，后面还有三个多小时换乘,0,2019-09-29 09:09,2
@金鱼爱吃鱼啊,,害 回来的没买上,0,2019-09-29 09:09,1
@阿斯加德三公主殿下,,我七号回学校的票买到了，一号回家的票没买到,0,2019-09-29 09:07,1
@sunsue有猫也有狗,,买到了回家的，没买到回学校的,0,2019-09-29 09:07,1
@Yuumiss渔不二,,攀枝花人民回家只能坐大巴呢   根本没火车   高速估计都堵,0,2019-09-29 09:05,1
@Sissipink,,来回票都没抢到 只想着什么时间回去 是不是要找黄牛了 每次过节票都是找黄牛买的,0,2019-09-29 09:05,1
@小帆帆是个小疯子,,硬座坐回去,0,2019-09-29 09:05,1
@GD和肖战是我的宝贝,,出去玩啊不回家,0,2019-09-29 09:03,1
@未闻黛名,,说起这个我就想起我室友，居然会买10月7号回家的票，这个呆子,0,2019-09-29 09:02,1
@小鹿麂ji,,买了1号的票，公司公司通知30号12点以后放假！！！！我要改签！！！！但是还没成功！！！,0,2019-09-29 09:01,1
@是孫优秀同学吖,,刚开学15天，回什么家,0,2019-09-29 09:00,1
@Jinnyann_Yip,,你才回家，别人都是出去玩,0,2019-09-29 08:57,1
@你的眼睛gyy,,男朋友从天津坐回海南找我，38小时的硬座，今天早上六点半到的家，我现在和他在他家,0,2019-09-29 08:57,1
@米苏的天空--Sunny,,抢不到，只能坐大巴,0,2019-09-29 08:56,1
@争取做个小太阳啊,,买到了半程的票，上去还得补,0,2019-09-29 08:54,1
@多么美好的名字,,我老妈从来不相信抢不到火车票,0,2019-09-29 08:53,2
@今天我更博学了吧,,买了张10点的，8点就到车站了,0,2019-09-29 08:53,1
@一直陪着你鸭,,买不到,0,2019-09-29 08:51,1
@咖咔咔咖,,八月底就买了，结果还是没抢到,0,2019-09-29 08:51,1
@Sugar_Tea,,回家的票还没有买到。（可以多买几站有硬座，可是12个小时。硬座会不会死？）,0,2019-09-29 08:49,1
@涵_妮儿,,在学校等异地男朋友 结果他没买到票 下次见面要过年了,0,2019-09-29 08:49,1
@Jan雯,,买到不能回，凌晨的票太吓银,0,2019-09-29 08:49,1
@余生君临不见,,回家回的了，回不来学校了,0,2019-09-29 08:48,1
@_云遮炊烟小桥,,还好提前了三个星期买,0,2019-09-29 08:47,1
@是你的也九啊,,怎么买无座？,0,2019-09-29 08:46,1
@是叮叮当吗,,当我国庆对祖国的发展激动自豪的时候，买不到票哪也去不了只能在宿舍看阅兵的我，突然又觉得祖国还需要再继续快速发展！,0,2019-09-29 08:45,1
@KkkkrisWuuu,,我买....我回家不用买票啊,0,2019-09-29 08:44,1
@任平生常安宁,,买到了回家的票，回来的票只买到了无座，十几个小时，我哭了,0,2019-09-29 08:42,1
@是清楚啊,,买到票回不了家的我,0,2019-09-29 08:42,1
@今天你也没认识我,,看着微博一堆凌晨无座我心里平衡了！（醒醒，你连无座都没有抢到）,0,2019-09-29 08:39,1
@你傻啊Ni_SHaA,,可以考虑报个团回家,0,2019-09-29 08:36,1
@醉死当涂者也,,@_thoume 你看,0,2019-09-29 08:35,1
@硬糖是我的小确幸,,凌晨四点12小时的硬座,0,2019-09-29 08:33,1
@榴莲加糖不加冰,,烟台到德州,0,2019-09-29 08:33,1
@LJYAAAN,,回家的买到了 回学校的已经抢了二十多天了  还买了加速包  然而还是没抢到,0,2019-09-29 08:29,1
@嫘嫘0729,,回家的买到了，回来的买不到了,0,2019-09-29 08:29,1
@中午哒小橙叽,,,0,2019-09-29 08:27,1
@没有光环的主jio,,我都准备好骑摩拜单车回家了,0,2019-09-29 08:25,1
@战哥今天发微博了了吗,,没打算回家,0,2019-09-29 08:21,1
@LeFlanc,,买票这种事不都是提前一个月买吗,0,2019-09-29 08:21,1
@小橘养了一只小兔叽,,卑微 评论配图,0,2019-09-29 08:20,1
@和光乔木,,我昨天坐火车，路上很近所以买的硬座。取了票之后才发现是无座，太惨了好多人,0,2019-09-29 08:18,1
@一口甜豆沙_,,买了张凌晨00:05的 谁比我更强,0,2019-09-29 08:17,1
@无所适从But心怀希望,,一定要赶上回家看国庆大阅兵。,0,2019-09-29 08:15,1
@_金霖_,,请黄牛联系我,0,2019-09-29 08:14,1
@和水水水,,回不了家时流的泪 都是填志愿是装的B,0,2019-09-29 08:12,1
@Seaniut,,买到票因限行到不了车站的你,0,2019-09-29 08:11,1
@你眼里有星星kk,,我买到了,0,2019-09-29 08:06,1
@我才不是小朋友了,,,0,2019-09-29 08:04,1
@安南祁,,想回家但是家里面的人不给哈哈哈,0,2019-09-29 08:02,1
@啊妍饿了,,去南京的一直预约不上 花钱也预约不上,0,2019-09-29 08:02,1
@海爷的小老虎,,回去的买到了，回来的买不到,0,2019-09-29 08:01,1
@GaoXXX-qiiii,,我，买到了回家的票，买不到返校的票了,0,2019-09-29 08:00,1
@鱼缸里面有小胡,,回学校的票买不到，国庆后我可能不用上学了吧,0,2019-09-29 07:59,1
@一颗松子Co,,所以，我准备跟对象一块儿过,0,2019-09-29 07:58,1
@车银优女孩,,买不到票的我只好等爸爸来接我，哈哈哈哈,0,2019-09-29 07:54,1
@Rmjuly,,买不到返程票的我,0,2019-09-29 07:54,1
@再见庸碌情怀,,@yyi-io,0,2019-09-29 07:54,1
@我叫不紧张阿_,,坐火车头回去哇,0,2019-09-29 07:54,1
@小脑斧麻烦让让,,我买不到回公司的票了,0,2019-09-29 07:52,1
@星辰Janus,,我从洛阳到新乡，本来一张火车票就能解决的事，但是抢不到啊，买了汽车票，还有两天就要回家了，还不出票，一问，客服说您是预约的票，委婉的告诉我买不到了，好吧，从头再来，最后的计划是从洛阳坐火车到郑州，再坐公交车到客运站，再坐大巴到新乡客运站，再转两路公交车回家，还好，能买到这两样票,0,2019-09-29 07:51,1
@三十三时10,,帮我弟抢的，都想揍他,0,2019-09-29 07:50,1
@0919五月初六,,先回家再说！,0,2019-09-29 07:44,1
@郑秀金_,,像我，大巴票都不用抢哈哈哈,0,2019-09-29 07:44,1
@烊烊的姑娘i,,回学校的票买了个站票，因为根本买不到别的了,0,2019-09-29 07:39,1
@用户伊利多,,,0,2019-09-29 07:38,1
@可爱小凡凡哥哥,,买到了票，十三个小时的火车坐到腰酸背痛腿抽筋，我好难啊,0,2019-09-29 07:37,1
@成励志yeah_,,买的早上的票但由于学校有活动班主任非逼着我们换票,0,2019-09-29 07:34,1
@一个爱学习的OUNYI,,其实是买的找票就是太贵贫穷限制了我回家的步伐哈哈哈哈,0,2019-09-29 07:32,1
@点重上想狗山高逼苦,,刚刚抢到一张无座,0,2019-09-29 07:31,1
@wll一叶一追寻,,火车站票也得回家！！！,0,2019-09-29 07:31,1
@河边走湿脚,,,0,2019-09-29 07:29,1
@嵜筱芸,,,0,2019-09-29 07:28,1
@香辣梨子,,买了硬座,0,2019-09-29 07:27,1
@棠梨映红袖x,,没有买票，假期宅寝室,0,2019-09-29 07:21,2
@小魔仙何秋婷呀,,买到了回去的票  买不到回来的票   ,0,2019-09-29 07:19,1
@夜色皮埃罗,,国庆倒班，不用买票,0,2019-09-29 07:12,1
@Prisoner200103,,买到了回家的，也买到回来的。（只不过都是站票）,0,2019-09-29 07:09,1
@就问你有没有见过比我还长的名字,,老规矩，报个旅行团,0,2019-09-29 06:51,1
@小谢子童鞋,,@老安吉尔的市场 ,0,2019-09-30 09:58,2
@心暖伴我安0,,图片评论 评论配图,0,2019-09-29 22:21,3
@Mini烊o0,,我同事，河南的，有一年十一我很印象深刻，没有抢到票，和她同学一起拼车回去，9.30号下班晚上7点就出发了，10.1早上我出发回家（家是保定会比较方便），到了10.1晚上我该睡觉了，问她到家没，她说还在高速上堵着....,0,2019-09-29 11:44,3
@Ms_邵美美,,不回家 因为要在哈尔滨兼职 我已经半年没回去了 感觉自己好想家呀~,0,2019-09-29 11:20,2
@彭彭彭_心妤ovo,,只买到30号中午的票，要翘两节大学生就业指导,0,2019-09-29 11:10,3
@如果下雨的话我们就接吻吧,,因为买不到车票 所以我准备买车了,1,2019-09-29 10:57,3
@小谢子童鞋,,@老安吉尔的市场 ,0,2019-09-30 09:58,2
@心暖伴我安0,,图片评论 评论配图,0,2019-09-29 22:21,3
@Mini烊o0,,我同事，河南的，有一年十一我很印象深刻，没有抢到票，和她同学一起拼车回去，9.30号下班晚上7点就出发了，10.1早上我出发回家（家是保定会比较方便），到了10.1晚上我该睡觉了，问她到家没，她说还在高速上堵着....,0,2019-09-29 11:44,3
@Ms_邵美美,,不回家 因为要在哈尔滨兼职 我已经半年没回去了 感觉自己好想家呀~,0,2019-09-29 11:20,2
@彭彭彭_心妤ovo,,只买到30号中午的票，要翘两节大学生就业指导,0,2019-09-29 11:10,3
@如果下雨的话我们就接吻吧,,因为买不到车票 所以我准备买车了,1,2019-09-29 10:57,3
@ll诗宝,,因为没票，直达5小时左右，所以转车回家的路线：早上6点坐公交到车站，第一趟火车站3小时，等4个小时，坐第二趟火车2小时，搭出租到大巴站，坐1小时大巴，差不多13个小时，国庆一天车站游。,0,2019-09-29 09:47,3
