User,Reter,Comment,Votes,Time
@落·涟漪Lone,,是可爱的朱一龙了,9790,2019-09-27 16:52
@优酱Amber,,认真的拢龙，你的付出我们能看得到！祖国现在真的安定富强的！我为中国而骄傲！,7775,2019-09-27 16:53
@橘小花One,,呀我又收获了一个采访，我今天真快乐呀,7389,2019-09-27 16:54
@泡泡橘的影子,,#电影我和我的祖国# 期待我和我的电影 祖国70周年生日快乐,5241,2019-09-27 16:51
@请君喝杯茶,,做就做到最好，严格要求自己，更何况是这么有意义，重要的事情，期待你的护旗手，祝祖国生日快乐！！！,1931,2019-09-27 17:00
@秘而不宣的欢喜,,其实就算军训没偷懒，隔了几年也早就放松了,1694,2019-09-27 17:11
@-橘SOBER,,龙哥,1497,2019-09-27 16:53
@燕七0416,,幸福的日子和拢龙一起度过,1374,2019-09-27 16:54
@小米辣吃不了辣,,,1330,2019-09-27 16:57
@L胤安,,认真的朱一龙呀！期待护旗手呦！,1159,2019-09-27 17:00
@江心不白,,不是不能，是必须完成，是认真的朱一龙哥哥了o(╥﹏╥)o，哥哥好可爱,1034,2019-09-27 17:05
@我是好作品,,#朱一龙我和我的祖国# 当事龙有好好努力，和朱一龙同学一起致敬祖国，我和我的祖国，一刻也不能分割[加油][加油]@朱一龙,1037,2019-09-27 16:55
@甜橘味白开水,,完成的很好，认真确认每一个细节的朱一龙呀@朱一龙,946,2019-09-27 16:59
@眉眼如画萌居居,,“现在的祖国是安定富强的，可以按照自己的想法，保持自己的个性去完成自己演绎事业，挑选自己的影片是一件很幸福的事情。”真好啊！我们可以安心的追寻自己的梦想。,937,2019-09-27 17:09
@橘包h,,期待龙哥的表现！,811,2019-09-27 16:53
@企鹅村则卷阿拉蕾,,我信他个鬼军训偷懒,837,2019-09-27 17:04
@-酒堓,,啊啊啊啊啊啊啊六公主带着哥哥！！！,635,2019-09-27 16:54
@吴邪的小泥巴_桃桃,,又看见了严格要求自己的龙！啊！该怎么表达我的喜爱之情呢？,581,2019-09-27 17:01
