User,Reter,Comment,Votes,Time
@八字看婚姻事业,,希望都和平对待，两位都是好演员，请都不要伤害他们，希望他们都开开心心的！况且热搜后面有“荐”的都是广告，这个觉得有必要普及一下,5,2019-09-28 06:53
@小猪小猪小小猪_,,杨紫姐姐独自美丽哦,3,2019-09-28 07:27
@周杰伦的小迷妹儿呀,,杨紫这一套好看,2,2019-09-27 20:42
@bloodbloo,,,2,2019-09-27 20:20
@橘子的妈妈123,,太美了，抱走,4,2019-09-27 19:47
@海的女儿cy,,美的要死，我太喜欢了，#杨紫片场疑似动心#,4,2019-09-27 22:19
@矫情小女人zi,,这是桂格爸爸和姐姐的热搜，无关人士退散,0,2019-09-28 07:48
@妙妙妙kirsty,,漂亮姐姐！,0,2019-09-28 01:34
@秦叶烜,,这几张挺不错，会选图,0,2019-09-28 01:34
@玫瑰王子0805x1005,,我去 吓我一跳,0,2019-09-28 01:15
@企来者之适吾愿,,可爱的小紫,1,2019-09-27 23:23
@姑娘lynne,,太美太美了,2,2019-09-27 22:29
@姑娘lynne,,我紫最美,3,2019-09-27 22:28
@阿莹daily,,有些人评论戾气真重 谁的粉丝说啥了吗 至于嘛,1,2019-09-28 09:23
@YukoLiuxian,,抱歉！令紫家困扰了！,1,2019-09-28 03:55
@藤蔓藤藤儿,,图三好漂亮，有点像鬼怪里面的sunny，个人观点，勿喷,1,2019-09-27 22:57
@荔萄,,确实是部分小飞侠的不对，yz姐姐我也很喜欢，期待他俩新剧，不希望两家互撕，我们也不想给我们家xz招黑，求友好相处，共同期待新剧，我不管别人怎么想，我是觉得这件事那些小飞侠们应该过来道歉，给yz姐姐一个道歉,0,2019-09-29 23:54
@L78808,,看见标题吓到了，最怕这种文案，点进来都做好心理准备要开始战斗了,0,2019-09-28 09:52
@是桂小桂,,天哪图三好美！！！！！,0,2019-09-28 09:52
@mshk-微微一笑,,这就是我不再喜欢任何男明星的原因，因为无脑的女友粉太多。,0,2019-09-28 09:50
@黛白白白,,#杨紫片场疑似动心# 吓我一跳,0,2019-09-28 09:48
@瑾年诺贝,,杨紫真是越来越美了！,0,2019-09-28 09:42
@清清烟寒,,这组照片太美了,0,2019-09-28 08:36
@喜欢的太太今天发粮了吗,,太美了！,1,2019-09-27 23:49
@西凉_菇凉,,杨紫我老婆，臭妹妹可以退下了,1,2019-09-27 23:39
@听说户主找我,,看到这个热搜，没点进来，吓的飞起,0,2019-09-27 23:37
@风雨落幕有人免你孤苦,,抱抱紫米 小猴紫也太好看了吧,1,2019-09-27 23:34
@翡翠__熊猫小姐,,大爱,1,2019-09-27 23:31
@Action在西安,,喜欢杨紫，真心希望她一切都好,2,2019-09-27 23:28
@锦年知秋,,这一身真漂亮,1,2019-09-27 23:27
@耶啵小甜甜甜过初恋,,这套图好看哎,1,2019-09-27 23:26
@云曦清风,,杨紫凌熙,1,2019-09-27 23:22
@源崽顶天立地,,！太好看了叭！我爱plmm,0,2019-09-27 23:13
@海洋上的风超厉害的哦,,好看好看,0,2019-09-27 22:55
@独藤雨,,好美,0,2019-09-27 22:32
@淡淡花香mh,,美,0,2019-09-27 22:02
@穿短裤的阿狸,,杨文静本静了，哈哈哈,0,2019-09-27 21:56
@Mint30295,,太美了,0,2019-09-27 21:39
@化身一条白锦鲤,,小猴紫最近的耳环都吼吼看,0,2019-09-27 21:39
@紫是天上星,,太美了，紫妹,0,2019-09-27 21:37
@种花家的小猴紫,,配图好美,0,2019-09-27 21:22
@像星星被夜守牢-,,好漂亮,0,2019-09-27 21:15
@在最美的时光里遇见美好的你,,杨紫凌熙,0,2019-09-27 21:14
@Mint30295,,每一张图我都好喜欢呀！！！,0,2019-09-27 21:10
@回头无我1,,这是太美了吧，这是真正的杨文静，鉴定完毕,0,2019-09-27 20:43
@李现的现女友呀,,哇这一套太好看了吧,0,2019-09-27 20:37
@bemo老婆,,杨紫杨紫杨紫杨紫,0,2019-09-27 20:26
@黑大婶要变白,,我天 这后期一定要加鸡腿！,0,2019-09-27 20:21
@小昕昕20123,,以前好多前辈都说杨紫长的不好看，叫她不要闯圈，现在闯出一片天地，也是不易,0,2019-09-27 20:16
@风中承诺31231,,美,1,2019-09-28 00:48
@苏子落的范儿,,这脸是有多大啊，金主爸爸给推的广告位，也有人恬不知耻的跑来蹭热度，算个什么东西啊。,1,2019-09-28 09:41
@望月杏坛,,这套真的好美碎花长裙，还有杜莎夫人蜡像馆那套也特别适合她，超级杨文静,1,2019-09-27 21:31
@带土与原野琳,,还在炒,0,2019-09-28 08:17
@捏你小猴脸儿,,这套图崽崽真好看,0,2019-09-28 00:25
@钮钴禄氏紫米,,别蹭美女广告位谢谢！#杨紫片场疑似动心#,0,2019-09-27 23:13
@紫家杨奥奥yz1106,,我紫太美了,0,2019-09-27 20:26
@给一个微笑就够了,,杨紫这一组照片美呆了！以后妆容按这个标准可好！,3,2019-09-27 19:35
@MAn_丹,,这是桂格爸爸和姐姐的热搜，无关人士退散,1,2019-09-28 01:38
@奶糖小猴紫的阿酱L,,被爱妄想症的人速速退散,1,2019-09-27 21:00
@奶糖小猴紫的阿酱L,,饿si也不会卖给你啊，被爱妄想症没救了，yy就yy别来倒贴女演员//@潇洒小爷666:要图是吗，我这里一堆希望不要再过来倒打一耙了,0,2019-09-29 00:28
@九月风中的小悠然,,这个文案第一感受是心里咯噔一下，想着是谁又来黑我闺女，点开一看，啊，金主爸爸。压压惊，又买了一堆,0,2019-09-28 10:29
@冰糖葫芦3824,,这套装扮美极了！,0,2019-09-27 20:22
@流浪法师01956,,是我最爱的小猴子，美美哒,0,2019-09-28 08:56
@瑞驰201909,,男演员的ncf总以为他家男演员是万人迷天仙，天天碰瓷有完没完!说的是你家天仙男演员吗？就往上碰瓷！？,2,2019-09-28 07:49
@DORAHEEE,,为什么我觉得第四张特别像你哈哈哈哈@蟹蟹不用蟹-,0,2019-09-28 01:51
@爱榴莲的白大衣,,有人蹭我们热搜？,0,2019-09-28 01:48
@ANGIAOUANG,,awsl,0,2019-09-28 00:41
@小猪卷风,,@南来巻风,0,2019-09-28 00:25
@吧唧啵啵啵儿,,@李怀里的猫ing,0,2019-09-28 00:07
@嘻曦惜溪-wr,,美,0,2019-09-27 23:25
@阿小猫r,,@F-aaa 我以为,0,2019-09-27 23:15
@戳宝7jacob,,桂格广告都看不出来了,1,2019-09-27 23:00
@元夕珏儿,,我家紫妹真的优雅啊,0,2019-09-27 21:01
@亲亲小甜心哒,,这个是金主爸爸一麦片官方买的广告，姑娘,0,2019-09-27 21:00
@让我们在人生更高处相见,,这是出席哪个活动,0,2019-09-27 20:32
@可爱的猴紫呀,,#杨紫凌熙#,0,2019-09-27 20:13
@荔萄,,确实是部分小飞侠的不对，yz姐姐我也很喜欢，期待他俩新剧，不希望两家互撕，我们也不想给我们家xz招黑，求友好相处，共同期待新剧，我不管别人怎么想，我是觉得这件事那些小飞侠们应该过来道歉，给yz姐姐一个道歉,0,2019-09-29 23:54
@奶糖小猴紫的阿酱L,,饿si也不会卖给你啊，被爱妄想症没救了，yy就yy别来倒贴女演员//@潇洒小爷666:要图是吗，我这里一堆希望不要再过来倒打一耙了,0,2019-09-29 00:28
@九月风中的小悠然,,这个文案第一感受是心里咯噔一下，想着是谁又来黑我闺女，点开一看，啊，金主爸爸。压压惊，又买了一堆,0,2019-09-28 10:29
@L78808,,看见标题吓到了，最怕这种文案，点进来都做好心理准备要开始战斗了,0,2019-09-28 09:52
@荔萄,,确实是部分小飞侠的不对，yz姐姐我也很喜欢，期待他俩新剧，不希望两家互撕，我们也不想给我们家xz招黑，求友好相处，共同期待新剧，我不管别人怎么想，我是觉得这件事那些小飞侠们应该过来道歉，给yz姐姐一个道歉,0,2019-09-29 23:54
@奶糖小猴紫的阿酱L,,饿si也不会卖给你啊，被爱妄想症没救了，yy就yy别来倒贴女演员//@潇洒小爷666:要图是吗，我这里一堆希望不要再过来倒打一耙了,0,2019-09-29 00:28
@九月风中的小悠然,,这个文案第一感受是心里咯噔一下，想着是谁又来黑我闺女，点开一看，啊，金主爸爸。压压惊，又买了一堆,0,2019-09-28 10:29
@L78808,,看见标题吓到了，最怕这种文案，点进来都做好心理准备要开始战斗了,0,2019-09-28 09:52
@是桂小桂,,天哪图三好美！！！！！,0,2019-09-28 09:52
@mshk-微微一笑,,这就是我不再喜欢任何男明星的原因，因为无脑的女友粉太多。,0,2019-09-28 09:50
@黛白白白,,#杨紫片场疑似动心# 吓我一跳,0,2019-09-28 09:48
@瑾年诺贝,,杨紫真是越来越美了！,0,2019-09-28 09:42
@苏子落的范儿,,这脸是有多大啊，金主爸爸给推的广告位，也有人恬不知耻的跑来蹭热度，算个什么东西啊。,1,2019-09-28 09:41
@申北晓聪,,图好漂亮，我要了。,1,2019-09-28 09:37
