User,Reter,Comment,Votes,Time
@雪天的灯影,,告诉你们这个唱歌的男士、我七十多的奶奶是忠实粉丝、家里面大箱子云南山歌碟片、什么狠毒媳妇整婆婆、恶毒媳妇害婆婆、我还记得里面“姐姐我给你说”是叫：叽叽我格妮酱：,217,2019-10-11 13:34
@童话镇里阿婆说弦上有春秋,,云南山歌总是能给我惊喜,155,2019-10-11 13:19
@摸金校尉大队副队长,,既然看硬了,60,2019-10-11 13:24
@叫我有容乃大,,云南山歌从没让人失望。,92,2019-10-11 13:14
@wcp0871,,滇文化入侵,70,2019-10-11 13:22
@牙套妹奈何美涩,,毛家超，云南著名山歌天王，没有之一,46,2019-10-11 14:39
@一只蔡团子,,这个我在B站大一看过，然后顺理成章成为了这种人,46,2019-10-11 13:32
@阿金的麻麻粉,,哈哈哈，奶奶看的云南山歌剧的男主,26,2019-10-11 13:35
@一条当不上咸鱼王的咸鱼,,@小熊猫拿起来40米大刀,0,2019-10-11 14:55
@针管狂魔,,老司机带带我那个歌手吗？,5,2019-10-11 15:03
@糖胖娃胖胖,,毛家超，云南山歌王,14,2019-10-11 14:39
@主持人程淼,,这些伴舞跟跳着玩似的,8,2019-10-11 16:45
@Sanagi_Yuman,,@Ann_Yonne 说的就是你,0,2019-10-11 17:56
@波妞ririwoo,,@手机用户_sSCc @Leverick_曦曦 @匹歪歪,0,2019-10-11 15:57
@鹤清彦,,@Catless-,0,2019-10-11 20:48
@兔子Ariiiiies,,@许先生是心上人,0,2019-10-11 13:35
@桉安谙an,,@星瞳网,1,2019-10-11 13:26
@小胖纸快跑,,@白露boom,0,2019-10-11 17:10
@Oopspoop,,@小熊软糖变身,0,2019-10-11 16:51
@章鱼君z,,@一只鱼团团-,0,2019-10-11 15:33
@哈妮妮吖,,给我唱@小小黄有大宝贝,0,2019-10-11 13:30
@博纳斋,,,2,2019-10-11 13:26
@马宇峰同学,,@一只小鱼干耶 摇头晃脑伸懒腰,1,2019-10-11 13:40
@我艾吃饼干,,@Cherish-yoyo 看完这个会心情变好,0,2019-10-11 19:32
@Q娃-HQQ,,@城市梦想家 我日吗，现在整天给我也推送咯，你要负责,0,2019-10-11 16:05
@是大大大丸子,,@刘瞳58 ,0,2019-10-11 15:32
@小徐敲蚌,,？？？,0,2019-10-11 14:25
@牛回,,@半瓶吴丹,0,2019-10-11 13:35
@想想··,,@Sangita是一只小鱼鱼鱼 @粟米岛,0,2019-10-11 13:32
@香蕉你个Bnana_哎呦喂,,老司机带带我,0,2019-10-11 13:31
@爱蹦迪的番薯王,,@矢野星月,0,2019-10-11 13:27
@星-空-海,,从未让我失望过的云南山歌～～快乐的众多源泉之一～,4,2019-10-11 13:23
@謝Eastsun,,看到这男的，我一广东人就哼起了:天天吃肉吃不胖，天天xx身体棒那首歌,2,2019-10-11 15:21
@严谨大boss,,现实讽刺 群魔乱舞 风格清奇,1,2019-10-11 13:25
@角公黑色·还,,@维他奶-不维他,0,2019-11-15 14:12
@把我们名字刻在公园上的板凳,,@立崽,0,2019-11-07 04:24
@杜富贵的微博,,@sbik_ 弟弟进来听歌,0,2019-10-11 18:19
@壹瓶益力多,,@MoonLightSoKook @爱亨工作日志,0,2019-10-11 18:09
@一只努力奋斗的蜻蜓,,鲜花插在牛粪上好看！！！我小时候最爱看,1,2019-10-11 15:36
