User,Reter,Comment,Votes,Time
@养成猪了,,这可真是一个随便的组织,6316,2019-09-27 16:18
@我的主人是二狗,,太敷衍了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,3208,2019-09-27 16:20
@叛逆行为艺术,,吃饭比较重要 抢不过新生,2638,2019-09-27 17:46
@捧肉给妳吃,,我扫了 怎么是师兄的付款码,2100,2019-09-27 16:53
@邱小酷-,,我们社团 评论配图,1462,2019-09-27 18:40
@Hydrride,,他不怕喇叭被偷吗,679,2019-09-27 16:42
@咖喱咕噜,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我们学校很正经了,179,2019-09-27 20:53
@李鑫树_,,这个声音我可以,563,2019-09-27 16:53
@傅皓泽King,,生命不止，宣传不停,260,2019-09-27 16:18
@iBingo,,想加社团的自己扫码，我们搞宣传去了,85,2019-09-27 20:11
@心心念念的不想要,,这一看就是肖海洋的组织,27,2019-09-28 09:02
@珍妮2013小可爱,,你粉丝怎么这么多,1,2019-09-29 21:50
@HelloBabyHyukHae,,@-酱欺林聪绢-,2,2019-09-27 17:48
@不加糖的百香果1307,,@想养一个小狮子 我笑点太低了,7,2019-09-27 17:42
@废话精阿岩,,@大范儿er 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈想加入宣传部的自己扫码 我们吃饭去了,6,2019-09-27 20:50
@听说叫肥仔会变胖kkk,,@小黄千万要早睡 哈哈哈哈哈,0,2019-09-27 22:29
@Ezroli,,@阿不纯,0,2019-09-27 21:16
@一口麻辣兔头,,@等我爱的玫瑰花刺,0,2019-09-27 20:53
@来自大V客户端,,@缥缈姬,2,2019-09-27 18:00
@一朵漂亮的玫瑰花,,吃饭比较重要,1,2019-09-27 22:07
@小謝同學啊-,,@Cal9latioN,1,2019-09-27 21:31
@wusunsunne,,@Mateooooo 哈哈哈哈哈哈哈哈哈哈哈哈啊哈,0,2019-09-28 10:02
@一个南瓜巴扎黑,,哈哈哈哈哈哈哈哈哈哈哈@紫米芋圆粥,1,2019-09-28 09:47
@胖子的小清腥,,果然是宣传部,0,2019-09-28 09:18
