User,Reter,Comment,Votes,Time
@追赵政豪的佛系作女,,啊啊啊啊啊啊啊羡慕啊啊啊啊啊啊啊,2,2019-09-28 09:31
@颖宝的橙子柚子橘子apple,,说的对，应该尊重孩子,7,2019-09-28 08:49
@難教,,赵丽颖配不上冯绍峰,5,2019-09-27 22:07
@小云有蜡笔_Hygge,,说到孩子的时候真心流露出来的欢喜  很感动,1,2019-09-28 13:42
@魏喵粑,,摩托车女孩前来应援 好暖啊冯叔,3,2019-09-28 11:45
@AHWLemon,,突然就想到了，明兰和顾廷烨,7,2019-09-28 10:55
@读一卷书行一里路,,养儿方知父母心,2,2019-09-28 09:08
@阿柔大魔王,,八十个评论上热搜,4,2019-09-28 08:37
@我多喜欢这样的人呐,,哇，这段好感人啊……,6,2019-09-28 08:37
@我的夹心儿,,希望小宝贝平安快乐长大,3,2019-09-28 11:12
@我是寻找离不开我的水的鱼,,这真的是二叔啊,4,2019-09-28 11:12
@unrequited-85,,突感感觉冯绍峰是一个很温柔的人,4,2019-09-28 10:58
@煮一壶生死悲欢祭少年郎丶,,我喜欢的演员好像都喜欢骑车，我就像个老母亲一样担心。,4,2019-09-28 10:26
@萧邦的第五颗钻石,,我们活成了父母,2,2019-09-28 10:07
@热爱可抵岁月漫长91,,为人父母，才懂父母的爱！他更成熟了，因为身份多了一个——父亲！,3,2019-09-28 09:51
@舒舒爱吃肉呀,,感觉他当了爸爸后整个人温柔了很多，以前我觉得他有点油腻，但是这么看整个人很柔和啊，有点喜欢诶,3,2019-09-28 08:52
@zfzf爱你久久,,#冯绍峰遇见天坛# 养儿方知父母恩,2,2019-09-27 23:17
@谭小敏_,,是我喜欢过得男人啊,3,2019-09-28 10:58
@oppnai,,我对冯叔改观了,3,2019-09-28 10:28
@绍之峰心,,尊重子女的想法，好爸爸很优秀了,3,2019-09-28 09:18
@镜中人峰峰,,每天三省，冯绍峰越来越好,3,2019-09-28 09:09
@puregold_jcw,,很真实的感受，只有做了父母才会真正体会到父母当初的想法,2,2019-09-28 14:05
@千面奶狮,,温暖贴心的二叔,1,2019-09-28 12:14
@橙子Oliviay,,真的很幸福啊,1,2019-09-28 11:46
@我一辈子都输给你,,一家三口好幸福！！！！幸福就好！幸福我就开心了！不管其他人怎么说，你们都别理  过好自己的小日子！！,3,2019-09-28 11:03
@IF_默默,,评论有些酸的人可笑不！你都能提冯绍峰老婆儿子，人家自己的老婆儿子为什么不能提,1,2019-09-28 10:40
@小何今天学习了吗花钱了吗,,天呐要哭了慢吞吞的好温暖好温柔,3,2019-09-28 10:53
@-橘涂,,我预感这又是长相厮守幸福的一对。,2,2019-09-28 10:21
@混元易道,,为啥有的人说他俩婚姻是老夫少妻呢，在人们眼里老夫少妻要差距10几岁20几岁，赵丽颖冯绍峰夫妻俩年龄只相差9岁，很正常的差距，虽说在相差几岁里算最大数（9岁），但说出去好歹算是只差几岁，就是普通大众夫妻也有很多相差9岁的，更何况明星夫妻，比他俩年龄差距更大明星夫妻都很多。,0,2019-09-28 18:55
@叽哩咕噜案例分析大师,,,0,2019-09-28 17:47
@不要关注我微博谢谢,,我一开始以为他说的自行车 还想着为什么父母这么严格 自行车都不让骑 后来听到他说头盔 哦~原来不是自行车啊,1,2019-09-28 13:42
@单枪匹马777,,为啥我觉得那么老么,1,2019-09-28 13:41
@LetItBe嘿呀,,这篇微博的编辑 你说话能说利索了吗 ？？？？ ,0,2019-09-28 11:20
@吃螃蟹找我哈哈哈,,哎只能在你的口中多听听颖宝的消息了  答应我 多说点,2,2019-09-28 11:16
@爱七月的南渡i,,看到你对姐姐对团哥儿那么好我就放心啦,1,2019-09-28 10:56
@极限大王在线解题,,感觉是二叔在说话,4,2019-09-28 10:55
@杉杉的丸子头,,他们,0,2019-09-28 10:36
@故人与酒1314,,因为丽颖我愣是把冯绍峰给自己我净化看顺眼了,4,2019-09-28 10:33
@想好名字后再改,,这个骑车是说赛车吗？这个有危险性。,0,2019-09-28 09:56
@小君-晨子,,我们宝宝有爸爸妈妈教，啥都会,0,2019-09-28 09:14
@七妹呀啊,,冯绍峰张口说老婆的时候我明明知道他老婆是赵丽颖宝宝，但是我就是脑海里联想的是别人（任何人），因为我始终把丽颖和冯绍峰联系不到一块。（别喷我，喷就你赢了）,3,2019-09-28 09:13
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,0,2019-09-28 08:57
@Rila和小半,,孟鹤堂、冯绍峰,2,2019-09-28 13:32
@杭运棒棒哒,,有其父必有其子,1,2019-09-28 12:39
@起云落雪Vae,,“是否会让孩子骑车吗？”句式杂糅，改为“是否会让孩子骑车？”或“会让孩子骑车吗？”！,3,2019-09-28 11:31
@Yx姐姐姐,,骑车跟梦想有什么关联吗,2,2019-09-28 08:46
@爆笑名场面,,怎么办，我觉得他在谈论的时候都是在虐狗,4,2019-09-28 07:50
@至此终年qz,,不得不说，，一句“我老婆”..........     我特么,1,2019-09-28 18:57
@一个叫小号的大号,,为人父母，才知道父母的用心啊,1,2019-09-28 18:28
@栗七Sophie,,父母之爱子，则为计之深远。,1,2019-09-28 13:31
@星辰孤独星球,,唉……直到现在我都心情复杂一言难尽……听到老婆两个字，我也一下凝固住了……,1,2019-09-28 12:54
@Lfanfan7,,为人父母后才懂的父母当时的苦心啊,1,2019-09-28 11:30
@YX和我,,幸福一辈子,1,2019-09-28 11:15
@王開_心,,希望你和颖宝幸福，好好的,1,2019-09-28 11:09
@Unbeaten_Miss,,孩子开心最重要,1,2019-09-28 11:08
@柒月xx,,特别甜,2,2019-09-28 10:54
@超正的珍珠米,,你是个好爸爸，希望你也是个好老公,1,2019-09-28 10:51
@逝者善舞_,,我就想知道，冯绍峰这么帅的人眉毛到底能不能好好画画，跟古装片半永久一样,2,2019-09-28 10:44
@谓于泱泱,,,1,2019-09-28 10:35
@山药妹冯方,,我媳妇,1,2019-09-28 10:19
@麦麦也酥酥,,希望他好好做个人，好好做爸爸，不要负了妻儿就行,1,2019-09-28 10:18
@桉柆朼,,现在感觉他说话很“老头”，可能我还没从知否里走出来,0,2019-09-28 20:08
@颖荧樱,,好好珍惜颖宝,0,2019-09-28 19:23
@心雾绵绵呀,,喜欢颖宝 喜欢姐夫,0,2019-09-28 18:19
@云雷的大莲,,二叔是个好爸爸的,1,2019-09-28 18:02
@纤韡的奶茶_,,这个教育方式很对鸭,0,2019-09-28 16:58
@你能想象我真的喜欢光头强吗,,长胖啦,0,2019-09-28 15:58
@桃花流水鱼儿肥有理想,,听到了幸福的感觉,0,2019-09-28 15:37
@阳光奥古,,双龙？,0,2019-09-28 15:26
@zly颖火虫永远爱丽颖爱赵薇,,祝冯哥和颖宝永远幸福快乐！,0,2019-09-28 14:53
@不过六级不改网名呐,,真的希望你们好好的 要好好爱颖宝爱家庭哦,0,2019-09-28 13:55
@爱娜比的小朋友,,希望冯绍峰丽颖一家人永远幸福，冯绍峰永远要对丽颖好 ! ! !,1,2019-09-28 13:52
@爱咋咋地yijie,,希望我颖宝宝和冯绍峰长长久久,1,2019-09-28 13:47
@TAMMYcaca_,,希望他好好对赵丽颖吧，感觉赵丽颖蛮单纯的。,1,2019-09-28 13:43
@w零落碾华y,,希望你们一直一直幸福下去，我爱了这么多年的颖宝嫁给了你，变成了妈妈，我的颖宝要是受一点委屈，所有萤火虫都不会放过你的,0,2019-09-28 13:40
@Yee生玺乐,,他老了,0,2019-09-28 13:36
@Call-Me-涛,,语文老师提刀来见,2,2019-09-28 13:30
@馨中的峰景,,一家三口永远幸福，永远做宠宝的的二叔,0,2019-09-28 13:17
@阿召在干嘛s_c,,真的是为人父母了呀！,0,2019-09-28 12:57
@0清风长叹,,辣鸡,0,2019-09-28 12:54
@我是一只小咩咩,,换位思考 没错,0,2019-09-28 12:49
@悲伤de小秘密,,希望颖宝和冯叔一直幸福生活呀,0,2019-09-28 12:43
@拼命三郎200508,,很棒,0,2019-09-28 12:43
@胖胖的哆啦酱,,父母爱子女则为之计深远 啊哈哈哈,0,2019-09-28 12:36
@毛不易的暴发户lzq,,要一直幸福下去啊！！,0,2019-09-28 12:30
@倩er吧,,他们？？？可能会要二胎哦,0,2019-09-28 12:15
@MMMoxam,,骑车咋了,0,2019-09-28 12:04
@那啥我想吃烤山药,,人有了孩子以后变化真的非常大   冯绍峰比之前更成熟了  他不止是个好老公更是个好爸爸,1,2019-09-28 11:03
@睡觉相当不老实,,,0,2019-09-28 10:57
@一木各呀,,想起小学的我，妹妹每次出门的时候，我都担心，怕她过不来红绿灯、走路摔倒什么的，但那时小妹也是小学生了，我们也只差两岁,1,2019-09-28 10:57
@会会会娴,,少劈叉,0,2019-09-28 10:48
@若月的蓝,,祝冯叔，颖宝一家幸福！！！,0,2019-09-28 10:32
@白羊糖糖110,,嗯。我老婆三个字说的很自然,1,2019-09-28 10:32
@在一起便是永远h,,为什么还不给赵丽颖一个婚礼,1,2019-09-28 10:22
@林桉AN,,这一家真恶心(别喷我，发表自己观点，喷我就你赢),0,2019-09-28 10:15
@yermer妈咪,,骑个车有什么担心的？不解,0,2019-09-28 10:15
@仙女本仙xiang,,要一直幸福下去呀,0,2019-09-28 10:14
@我把心事说给蚂蚁听,,说真的我也不给我儿子骑两轮车子,0,2019-09-28 10:13
@24K纯帅LYS,,为啥侧脸那么像高云翔,0,2019-09-28 10:08
@廖莎是朵花,,骑车都不行？？？,0,2019-09-28 09:58
@SunnyTigers,,看着老了好多,0,2019-09-28 09:52
@樱花糖布丁,,峰哥说的骑车是这个车。 评论配图,0,2019-09-28 09:51
@小汤圆滚啊滚你吃不到,,...啊啊啊啊 丽颖,0,2019-09-28 09:44
@喜欢爱卡卡的墨无双,,越看越觉得孟鹤堂他俩长得像,0,2019-09-28 09:43
@芬芬粉纷纷膨胀了,,为人父母方知父母用心良苦 角色转换之后能感恩父母反思自己 真的很不错,0,2019-09-28 09:43
@NiKi--Chow,,人总是随着环境随着时间随着角色的变换，而转变思想,0,2019-09-28 09:38
@追风少年io,,感觉他老了,0,2019-09-28 09:23
@废话有些多,,他娃...一岁还没有吧……？,0,2019-09-28 09:20
@罗小猫是大大王-,,骑车？,0,2019-09-28 09:08
@芳芳芳芳芳芳华呗,,在镜子里看，*有点像孟鹤堂,0,2019-09-28 09:08
@这位太太sophia,,演艺圈喜欢骑车的还挺多啊，王一博，尹正他们,0,2019-09-28 09:01
@913Away,,冯好像每次称呼丽颖都是老婆，而不是叫名字，现在觉得她们真的挺好的,2,2019-09-28 09:01
@基姆软件科技,,二叔的脸，怎么这么大个了。。,0,2019-09-28 08:59
@啦啦啦啦啦扑拉咚咚咚,,看哭了哎,0,2019-09-28 08:59
@颖宝的颖火虫123,,有爱的家庭,0,2019-09-28 08:54
@刘珍妮e,,为啥感觉有点像孟鹤堂,3,2019-09-28 08:49
@穎凡農雅,,好圆满的家庭,0,2019-09-28 08:37
@澜甜玉暖日升烟,,要幸福啊,1,2019-09-28 11:29
@二毛喜欢羊羊,,他一说孩子瞪大了眼睛，我就想起赵丽颖瞪大了可爱的圆圆的眼睛一样哈哈哈，肯定长得一毛一样，小小颖哈哈哈，想想就很萌。,2,2019-09-28 11:21
@chameleon_star,,挺好,1,2019-09-28 11:07
@吧唧一口邢菲,,我儿子，我老婆，啊啊啊啊啊啊啊啊啊啊好暖,1,2019-09-28 11:00
@小姑娘沉迷于你呀,,一家子要好好的，幸幸福福的，丽颖一定要幸福啊，冯绍峰叔叔照顾好孩子和丽颖，一定要幸福,1,2019-09-28 10:46
@笨的朱,,冯绍峰给人的感觉是温文尔雅的。,3,2019-09-28 10:14
@恒博植发刘医生,,感觉一家好幸福~,1,2019-09-28 09:59
@我宝笑一笑,,反正每次看颖宝和峰叔任何一个或者两人合体都能感觉到一阵窒息的甜蜜,3,2019-09-28 09:46
@少年曾锦时,,但我觉得他很好，他说我老婆我儿子的时候真的非常自然，不是明星的感觉，就是平淡幸福的一家人,2,2019-09-28 09:46
@葡萄柚的世界,,一直在看评论，想说到底骑啥车？总不至于是自行车吧,1,2019-09-28 09:33
@mixilu1981,,怎么感觉样子变的不一样了,1,2019-09-28 09:22
@哲希0326,,我总是不喜欢他，老担心他对赵丽颖不好，,2,2019-09-28 09:14
@颖氏帝国,,自己为人父母也会慢慢体会到曾经自己的父母的不容易，还蛮喜欢他的教育。只是…老婆，媳妇………心咯噔一下。好痛哦，不愿意接受，我的赵丽颖成了别人的老婆，有了别人的孩子。我是在做梦？,2,2019-09-28 08:44
@小雨点是吃货,,冯叔一直都是温柔的人,0,2019-09-29 10:08
@峰峰-峰一会儿,,对，我本来想说发一个我叔的朋友圈的，算了，太晚了，那就发一个微博吧，我觉得如果我叔在20多岁的时候就火了，也许他会像韩寒一样成为一名职业赛车手或者像耶啵一样是职业摩托车手，但是他现在为了家人将梦想变成了爱好，自己总是遗憾的，但是作为一个父亲，他会让自己的孩子勇敢的去实现梦想,0,2019-09-28 23:33
@-文若曦-,,fsf胖了？,0,2019-09-28 22:25
@一个粉儿zy,,突然觉得他长得很像一个戏骨，但是又忘了是谁,0,2019-09-28 20:08
@zlywoouxiang,,中国好爸爸,0,2019-09-28 18:57
@嘿啾嘿啾hia,,说话谈论家庭的时候真的还是感觉像知否里一样,0,2019-09-28 18:50
@sundy_anan,,自然而然的谈起家人，很正常不是么，避免不了总是有放大镜来解读，无视就好。,0,2019-09-28 18:47
@重症精分猫,,有了孩子自然很多想法会变，会更成熟。养儿方知父母恩吧,0,2019-09-28 17:33
@我的宠物叫妮儿,,HZNSDD,0,2019-09-28 16:23
@程真实,,冯绍峰有儿子了？？？？,0,2019-09-28 16:14
@_文蛋蛋_,,长得好像孟鹤堂,0,2019-09-28 16:04
@空山新雨后Q,,感觉完全是二叔的样子额 本色出演,0,2019-09-28 16:01
@_李蜜儿,,为什么有那么一瞬间像李晨,0,2019-09-28 15:53
@孤单的小海星,,一家人,0,2019-09-28 15:22
@Jane慧_沫,,@SnowWhite在China,0,2019-09-28 15:11
@关于-孤独,,不错,0,2019-09-28 14:54
@话痨花苗喵喵喵,,可能真的要等到成为人父人母   才能真正懂得作为父母的苦心吧,0,2019-09-28 14:49
@卡卡酱Kuroo,,是这样，我们总是会有很多不喜欢父母的地方，然后当为人父母后又轮回的变成自己小时候讨厌的父母的样子,0,2019-09-28 14:13
@今天也很努力的小门坎儿,,哈哈哈哈我的关注点一直在于镜子里面的冯叔怎么比真人脸大，那是不是其实我的脸也没有镜子里面的大哈哈哈哈哈哈哈哈哈,0,2019-09-28 14:11
@沫葶LL,,颖宝要自幸福,0,2019-09-28 14:04
@知否知否一家五口,,不养儿不知父母恩，二叔真情流露，忽然觉得我家颖宝选对人了，爱你们@赵丽颖 @冯绍峰,0,2019-09-28 14:03
@bornfreeonekiss_唯在,,顾二，那你要照顾好盛小六和你的孩子啊！,0,2019-09-28 14:00
@罗雨YY,,幸福平安,0,2019-09-28 13:59
@黑猫斯拉夫斯基,,这怎么还有病句呢,0,2019-09-28 13:40
@我磕到真cp了,,冯叔自带幽默感,0,2019-09-28 13:35
@酸豆干儿,,冯绍峰怎么长得有点像迟帅了,0,2019-09-28 12:45
@小人儿田,,这是啥节目，还自省,0,2019-09-28 11:57
@依依7829,,可怜天下父母心,0,2019-09-28 11:52
@雨仔的qq空间,,胖了,0,2019-09-28 11:49
@九九尾___,,幸福的一家,0,2019-09-28 11:46
@颖迎的火虫,,第一次感觉冯绍峰有老干部的感觉,0,2019-09-28 11:35
@颖迎的火虫,,#冯绍峰首谈儿子# 官宣之后关注的你，之后微博再无颖宝相关又取关了，听到这段话想哭，继续关注。,1,2019-09-28 11:29
@南安忆蓉,,@为你唱起那首歌-,0,2019-09-28 10:52
@小白阿白又白,,一种感觉涌上心头，莫名的泪目了,0,2019-09-28 10:43
@康医生必上北中医,,突然发现冯绍峰真好看,0,2019-09-28 10:36
@樱雨墨落s,,嗯！望你当个好爸爸，好老公,0,2019-09-28 10:31
@小赞的兔兔宝宝,,棒棒哒,0,2019-09-28 10:28
@苏州婚纱摄影,,#冯绍峰首谈儿子#对镜自省很戳我,0,2019-09-28 10:26
@hhhhhahallelujah,,冯绍峰孟鹤堂他俩长得好像！！！,0,2019-09-28 10:25
@今天起我就是一只颜狗,,我觉得孟鹤堂冯绍峰很像,0,2019-09-28 10:24
@得道鹅,,“是否会让儿子骑车    吗？”,0,2019-09-28 10:22
@超绝可爱婷婷酱,,,0,2019-09-28 10:19
@不追星只学习必上岸,,#冯绍峰首谈儿子# 这溢出屏幕的父爱,0,2019-09-28 10:16
@守护_Luna,,真能做到自然是好,0,2019-09-28 10:13
@D女郎-冰冰,,都会骑单车了？？？？这时间过的也太快了,0,2019-09-28 10:08
@搭配的日常,,当了父母就真的是不一样，对孩子细腻无微不至的关心。我爸妈对我也是保护的特别好，他们也不是想限制你，就是怕你受到伤害有危险，以前不是很理解，慢慢的长大了，非常理解他们，等到我有孩子的时候应该会更理解他们，感同身受了吧。,0,2019-09-28 10:07
@嘎爸叫我小东西,,有语病。重新编辑吧,0,2019-09-28 10:07
@高桥凉介bot,,哈哈,0,2019-09-28 10:07
@可爱不多臻,,那是我老婆！！！！,1,2019-09-28 10:00
@贱皮哥哥好难瘦,,@张小顺八 很幸福 我很放心,0,2019-09-28 09:59
@乌恩闻,,他的眉毛真是一言难尽…,0,2019-09-28 09:59
@鱼D七秒记忆丫,,在她老公的言语里听到丽颖，我都蛮激动的…！你们一定很幸福,0,2019-09-28 09:59
@一把年纪,,啥事有孩子了？,0,2019-09-28 09:59
@蓝色树乙,,有钱人的世界就是不一般，骑车也叫个梦想，骑车也害怕这么多不安全，,0,2019-09-28 09:54
@fcc橙星,,骑车？自行车吗？,0,2019-09-28 09:52
@TF网拍-豆豆,,父母的心估计要等长大了才懂得,0,2019-09-28 09:45
@TongYih易桐呀,,我竟然一瞬间忘了他结婚有孩子,0,2019-09-28 09:44
@PP-u-YY,,他的眉毛我真的服,1,2019-09-28 09:38
@榴榴榴榴茶茶茶啊啊啊啊啊R,,怎么一丝丝尴尬,0,2019-09-28 09:34
@严肃的废柴仙女,,面对镜子反思 哈哈哈哈哈哈哈哈哈哈xslxsl,0,2019-09-28 09:29
@长得像挨打后的冠希,,电视看多了 觉得这样故意拍的有点做,1,2019-09-28 09:29
@绝世小甜包,,宝宝的大眼睛,0,2019-09-28 09:25
@蓝景仪_,,要幸福,0,2019-09-28 09:25
@大名鼎鼎偶像级别的猫,,@沅霖韫远,0,2019-09-28 09:24
@再吃一个冰激凌,,怎么有点像背台词 不太自然的感觉,3,2019-09-28 09:24
@清偌微扬,,为啥听出了淡淡的温馨感,0,2019-09-28 09:16
@鱼子酱嘤嘤,,当爸爸的都有责任心,0,2019-09-28 09:15
@unnaturaldeath-,,骑车很危险吗。我七八岁的时候就开始骑车了,0,2019-09-28 09:08
@JIXINYAO_,,冯绍峰真的是个好爸爸！,0,2019-09-28 09:06
@潮流依旧,,绍峰啊！台湾有句俗谚：手抱孩子才知父母心啊！...做什么事多想想家人，不要再那样拼搏了。,0,2019-09-28 09:00
@招主播的宗介233,,应该尊重孩子 支持他们的梦想,0,2019-09-28 09:00
@Scorpio-汪,,我估计你儿子劈叉肯定很厉害，毕竟经过了胎教,3,2019-09-28 09:00
@大洋妞,,感觉他老了一些,0,2019-09-28 08:59
@D女郎李燕子,,好爸爸,0,2019-09-28 08:55
@棿樱,,170+的热搜,3,2019-09-28 08:51
@双鱼爱狮,,@爱吃苦瓜的傻鱼,0,2019-09-28 08:50
@胖兔子喊着要减肥,,Baby 和绍峰演戏，简直侮辱了男主。真的当花瓶挺好的呀，我喜欢她的颜值,0,2019-10-06 22:50
@Ccathy张小姐,,@Ccathy张小姐: 感觉这段自述如果用诙谐的方式表达深沉的父爱可能会更好。台词设计还不够精准连贯。给打99分，加油哦导演,1,2019-10-02 12:02
@梵樾cheng,,感觉赵丽颖肯定很幸福喔,0,2019-09-30 21:49
@改个什么神仙名字好呢,,感觉镜子里的冯绍峰发福了,0,2019-09-29 22:05
@小雨点是吃货,,冯叔一直都是温柔的人,0,2019-09-29 10:08
@喵0802Summer,,一群人咸吃萝卜淡操心,0,2019-09-29 09:34
@萤火虫颖宝宝,,希望他能一直对颖宝好,0,2019-09-29 06:25
@峰峰-峰一会儿,,对，我本来想说发一个我叔的朋友圈的，算了，太晚了，那就发一个微博吧，我觉得如果我叔在20多岁的时候就火了，也许他会像韩寒一样成为一名职业赛车手或者像耶啵一样是职业摩托车手，但是他现在为了家人将梦想变成了爱好，自己总是遗憾的，但是作为一个父亲，他会让自己的孩子勇敢的去实现梦想,0,2019-09-28 23:33
@-文若曦-,,fsf胖了？,0,2019-09-28 22:25
