User,Reter,Comment,Votes,Time,Count
@敷尔佳吖-,,郎平的功劳不是只言片语可以诠释的,5014,2019-09-28 17:55,7
@杨幂魏大勋官宣没有,,金秋巾帼下东瀛 美巴豪强都扫平 女排精神燃激情 几乎场场三比零 爆扣似锤有朱婷 笑颜如花张常宁 最佳二传丁接应 一句我去扣不停 唯有淡定是郎平 献礼国庆你最行！,2728,2019-09-28 17:53,14
@1900-白186,,建议把国足教练的工资和女排教练的工资互换。大家觉得怎么样？,2683,2019-09-28 18:18,1
@桃水涧,,女排的薪资是最需要提高的，国足踢得像屎一样都能拿那么多钱。,1506,2019-09-28 17:58,1
@爱搞笑的刘思雨,,任何华丽的语言都无法形容她牛掰，唯有两个字可以：卧槽～,1243,2019-09-28 17:55,2
@江水映西山,,三十多年，还是那个老套路：女排把观众打哭，乒乓把对手打哭，男篮被对手打哭，男足一直在家哭，几乎从未改变！王者仍然是王者！,209,2019-09-28 21:29,1
@夏杪一,,泪目……感谢郎导！您辛苦了,161,2019-09-28 18:07,1
@无非逸尘,,我们勇拼搏，因为有女排；我们是冠军，因为有郎平！,51,2019-09-28 20:37,1
@陈天澈是帅气的十四学长,,所以说，有一个好老师是多么重要，去哪哪夺冠,58,2019-09-28 18:56,1
@苏二行Wedding,,可以写进教材,48,2019-09-28 18:45,1
@大牌福包子,,希望朱婷能够接班,45,2019-09-28 18:57,1
@Eva木颜熙,,郎导最好的诠释了：在国家荣誉面前，不计较个人得失的态度,30,2019-09-28 21:50,1
@涨停研究僧,,骄傲了几代国人啊,30,2019-09-28 18:39,1
@老五游旅游,,中国牛逼,25,2019-09-28 17:54,1
@独兮目成,,国足在女排面前好意思抬头。还拿那么多钱，不知羞耻。觧散拉倒。,23,2019-09-28 19:13,1
@马赛骡李皮,,从铁榔头到郎导，永远的中国骄傲,21,2019-09-28 18:40,1
@梦幻小mi鲵,,好的教练也得有优秀的兵，强强联手打遍天下无敌手，中华女性的楷模！郎导当之无愧！,4,2019-09-29 07:39,2
@迷失在别人的爱情里,,最佩服的人,5,2019-09-28 19:29,2
@很费脑筋,,三大赛，朱婷就差一个世锦赛。去年看的我这个激动，不过，没关系，第三名也是非常好的,3,2019-09-28 20:27,1
@一枚吃瓜锦鲤,,好感动啊,2,2019-09-28 23:29,2
@-DemoY,,强者之路并不坦荡，但因为你们的坚持，胜利终究会到来,7,2019-09-28 21:26,1
@梦里轻愁,,再转头看看我们的男足，我们的男篮,5,2019-09-28 18:05,1
@以清为念,,看哭了，十连胜背后是看不见的努力啊，姑娘们辛苦了，郎导辛苦了,5,2019-09-29 00:17,1
@追着小星星跑,,她是中国女排的魂！,6,2019-09-28 21:26,1
@曾悦知,,今天在地铁上激动的和我男朋友说，女排赢了，真自豪！男朋友说，女排赢还用疑问，那是肯定，一直认为女排赢就是事实，不会有意外,3,2019-09-28 23:29,1
@牛奶胡椒,,爱您,4,2019-09-28 21:08,1
@hey_天亮了,,那几年人家去美国，键盘侠每天就知道喷。。。沙雕到极致。。。,2,2019-09-29 07:28,2
@小辣椒是一只猫,,有没有发现，女排女足女篮女子体操……女孩子就是让人放心,4,2019-09-29 06:33,1
@辰钱钱,,作为强者要勇于面对各种困难！,4,2019-09-28 23:02,1
@雨cc_雨cc,,郎导,2,2019-09-28 21:37,1
@铁面苍鹰,,女排也失落过，但能站起来。男篮，男排，男足需要的是一种精神，一种不愿做病夫的精神！每次看到运动员站在球场上球打到了才动的状态，有几个真正在拼？,2,2019-09-29 10:04,1
@即使悲伤1001,,看的好激动,1,2019-09-29 07:58,1
@将及将寻,,女排冲！,1,2019-09-29 06:14,1
@何HHHella-,,人生能有几次搏,2,2019-09-28 21:15,1
@张家一晓亮,,莎普爱思,1,2019-09-28 19:51,1
@L淅淅沥沥X,,千军易得，一将难求，作为强者，就是要面对各种的困难。,2,2019-09-28 19:47,1
@简白jianbai,,中国男同胞，学学吧。,1,2019-09-30 08:54,1
@娟子茶,,看后莫名的泪流满面，祝福郎导，祝福女排，你们是中国最美的女神。,1,2019-09-29 10:11,3
@凌北寒-wyb,,中国真的啥都强！,1,2019-09-28 23:19,2
@塔罗疗愈女神,,转发微博,0,2019-11-26 08:59,3
@深蓝的深蓝的蓝,,,0,2019-09-30 11:06,1
@期海游鱼兄,,,0,2019-09-30 07:27,1
@MM-毛毛姐,,就是这个女人，让中国女排重回世界之巅，也是这个女人，在她的带领和队员的永不放弃下，十连冠为祖国母亲庆生，也是这个女人，她让我觉得身为女性我很惭愧，我不配,0,2019-09-29 08:41,1
@Sindy_Rosa,,从初中开始看女排就会哭！,0,2019-09-29 06:13,1
@奥莉沃的剧单,,中国女排世界之巅,0,2019-09-29 06:00,1
@小飞鱼Y,,郎平是巾帼不让须眉，太赞了,0,2019-09-29 05:21,3
@殷元宗,,传奇人物,0,2019-09-29 01:49,1
@寂尔,,,0,2019-09-29 00:54,1
@梦中的橄榄树76,,看哭了#郎平 一定会升国旗奏国歌#,0,2019-09-29 00:17,1
@404声音面包,,郎咸平，好样的！,0,2019-09-29 00:13,1
@老王大哥的小姑娘,,转发微博,0,2019-09-28 23:55,1
@熊崽同學cecilia,,牛逼 是真的牛逼,0,2019-09-28 23:24,2
@炮弹鱼和猪鼻龟,,,1,2019-09-28 23:11,1
@W一只小龙马,,真的感动,1,2019-09-28 23:04,1
@lass晶,,真正的王者,0,2019-09-28 22:48,1
@路过的记忆Bruce,,看得我这个激动啊！,0,2019-09-28 22:35,1
@涛涛梦远,,致敬朗指导!您是最棒的!,0,2019-09-28 22:30,1
@kiki_晓琪,,手动点赞,0,2019-09-28 22:26,1
@Chin臻美食记,,郎导，我爱你,0,2019-09-28 21:25,2
@期待纯洁爱情的猪猪,,任何女子团体项目，男教练一进去就没好成绩。,0,2019-09-28 18:30,2
@请做一个有态度的辣妈,,一大早看的我眼泪哗哗的,2,2019-09-29 07:43,1
@整碗蛋花汤,,更值得敬佩的是赛后采访记者问：有没有提前胜利的喜悦以及后续是否可以轻松一些。郎导说：我们会积极备战打好每一场，尊重对手，尊重比赛,3,2019-09-28 23:16,1
@小鱼Abby不放弃,,作为强者，就是要面对各种困难。[加油][加油] 打不倒我的，都会使我更强大。,2,2019-09-28 22:30,1
@叶伟锦2015,,注意身体啊。。。。,2,2019-09-28 21:21,1
@Eddie被占用,,说到做到,3,2019-09-28 21:16,1
@肉肉的蓝胖子,,再转头看看男排，哎……,2,2019-09-28 17:57,1
@闹腾的铁蛋儿,,@万能考啥啥过斯基 太让人感动了,1,2019-09-29 07:05,2
@予悸里,,只是你给了我别人给不了的感觉,1,2019-09-29 04:19,4
