User,Reter,Comment,Votes,Time
@没·蒙着眼的时一,,蔡徐坤时尚大片太绝了！～每次都表现力都不一样！,177,2019-09-28 16:31
@安利最好的KUN坤,,表现力真的绝了,157,2019-09-28 16:31
@猫小咪葵葵,,蔡徐坤时尚表现力绝了,144,2019-09-28 16:32
@桥儿ikun,,蔡徐坤时尚表现力超强,108,2019-09-28 16:32
@蔡徐坤怀里的小猫咪0802,,表现力绝了！！,93,2019-09-28 16:35
@artist_kun,,蔡徐坤表现力绝,86,2019-09-28 16:37
@喜歡獅子坤,,蔡徐坤时尚表现力,56,2019-09-28 16:42
@让YOUNG一飞冲天,,蔡徐坤的百变可以挑战任何造型,43,2019-09-28 16:32
@菜包ikun一个,,超级棒，每一次都有新突破,29,2019-09-28 16:44
@快乐的葵优恩,,表现力绝了,37,2019-09-28 16:33
@未凉亦訫,,蔡徐坤表现力真的很绝,34,2019-09-28 16:30
@木子白的冰,,风格百变，大胆突破，时尚艺术大片即视感,22,2019-09-28 16:44
@苏木恋茯苓,,每一封，都有新亮点！百变蔡徐坤，超赞！,16,2019-09-28 17:21
@·暴躁美娜,,蔡徐坤,21,2019-09-28 16:30
@AugustGilding-,,蔡徐坤时尚表现力绝了,18,2019-09-28 16:35
@第802次心动_K,,蔡徐坤表现力真的超绝啊,15,2019-09-28 16:30
@呀小葵花呐,,优秀@蔡徐坤,12,2019-09-28 16:42
@畅销款凉白开,,蔡徐坤的时尚表现力我真的好服气！帅哥真好看,16,2019-09-28 16:32
@ikun幸福的小葵花,,表现力超强,10,2019-09-28 16:57
@KUN·依然,,蔡徐坤时尚表现力一直很让人惊喜 期待未来更多精彩,7,2019-09-28 16:45
@我要长到一米八0923,,各种风格都能驾驭，时尚表现力绝了,7,2019-09-28 17:39
@电影圈萌主,,心情就像衣服，脏了就拿去洗洗晒晒，阳光自然就会蔓延开来。,5,2019-09-28 16:33
@天使宝贝ws,,各种风格蔡徐坤都能完美诠释，时尚表现力满满,6,2019-09-28 16:45
@蔡哈徐哈坤哈哈,,蔡徐坤表现力我爱了,6,2019-09-28 16:34
@00阳光依旧明媚00,,百变造型，表现力超级棒，什么风格都驾驭得很好,5,2019-09-28 17:45
