User,Reter,Comment,Votes,Time,Count
@Lamon怕疼,,正常剧：预告很丧 其实最后主角重振精神 马男：预告主角很振奋 其实最后还是丧,265,2019-09-28 10:53,1
@_HOCHINGMAN_,,唉不知不觉又到说再见的时候了,92,2019-09-28 10:52,1
@善琪贤人XD,,又可以养活一波营销号了,229,2019-09-28 10:50,1
@Marvelricks,,虽然没看过 但是看过不少顶着这个名字恰烂钱的营销号,152,2019-09-28 10:55,1
@lyma928346730,,瓶子里是萨拉琳死的时候天文馆里的星空么？,50,2019-09-28 12:34,1
@韦跃NOW,,第三季就弃了，看这个预告居然唤起不少回忆,16,2019-09-28 10:52,1
@Shadyloovemee,,喜欢的东西逐渐一个个的走向了最终季，好像没有什么东西能一直一直陪在身边总会有完结的那天，这下连马男都要结局了连丧都没人陪着一起丧了，还是要学会好好说再见啊，希望所有人的结局都会好,28,2019-09-28 11:18,1
@今天也是只要努力的鸭鸭,,卡洛琳公主是生了个刺猬吗？？,6,2019-09-28 12:49,1
@可爱又迷人的反派角色丨,,@你吼辣麼大聲干嘛鸭,0,2019-10-25 16:29,2
@橙子就被吃光了,,sara lynn没了之后就基本弃了……这剧真的好看，剧本贼精彩，但是心脏实在看得受不了………太抑郁了,1,2019-09-29 02:40,1
@潇潇喵,,@thinking_sw,0,2019-09-28 10:54,1
@宇宙尽头的做梦大王,,越熟悉对身边的人越差,0,2019-10-05 08:33,2
@你的爹一边哭一边,,马男,0,2019-09-29 22:47,2
@气质冷气,,嘤！这个也要完结了,0,2019-09-29 12:52,2
@阿远不抽烟,,终于也要完结了啊，当年还很多人看的神剧，到现在身边都没什么人看了,0,2019-09-29 09:08,1
@MrsTribiani,,真的丧，但奇怪的是，越丧越忍不住想看呢,0,2019-09-29 05:35,1
@Vaynana彡,,终于要来了QAQ,0,2019-09-28 23:15,1
@TheSameMoonShines,,谷大看黑客军团吗？今年好像也完结了,0,2019-09-28 22:58,1
@一文十元,,@YiktingHo,0,2019-09-28 22:38,1
@梦想早睡的小蛋糕,,丧,0,2019-09-28 21:42,1
@蘇打奶青,,前两季真的好看 还没时间刷完第三季,0,2019-09-28 16:30,1
@Berdia,,我又要哭了,0,2019-09-28 16:10,1
@nullIIlll,,@RiPATH,0,2019-09-28 12:49,1
@乌梢君,,有人和我一样播到32秒卡住吗,0,2019-09-28 12:16,1
@巷口油头诗人,,我的毕业论文……,0,2019-09-28 10:58,1
@你知道我不知道你知道不知道,,OMG，渣马回来说再见了,0,2019-10-07 16:40,2
@nfcvqgae50mno,,想问问你们都在哪儿看的,0,2019-10-02 05:47,2
@沙雕Kx-2b,,@小号发言大号别插嘴,0,2019-09-29 11:13,1
@子狗李,,@空白白是爱丝Queen ,0,2019-09-29 10:49,1
