User,Reter,Comment,Votes,Time
@Honey宝贝兴,,宝贝好好看,0,2019-10-10 23:42
@AngelXing贝贝,,美颜暴击,0,2019-10-10 23:38
@兴X贝壳,,这该死的无处安放的魅力把我捏得死死的,0,2019-10-10 23:18
@半盏清茶-M,,宝贝,0,2019-10-10 23:07
@看啥都想吃呢,,哇！！！！！满屏艺兴！！！！,0,2019-10-10 22:49
@蕾酱哇咔咔,,脸也太好看了,0,2019-10-10 22:45
@爱喝红茶的贝,,好帅啊！,0,2019-10-10 22:32
@陆西雨x,,这皮肤状态 ,0,2019-10-10 22:23
@故遥凉冰,,,0,2019-10-10 22:18
@遛遛白云之,,好帅,0,2019-10-10 22:16
@属性混乱der怪阿姨,,,0,2019-10-10 22:13
@sparklymegastar,,好漂亮,1,2019-10-10 22:01
@xback上海芝加哥,,太帅了,0,2019-10-10 22:01
@YH和YX,,好漂亮,0,2019-10-10 22:01
@JQYiXing丸子,,满艺,0,2019-10-10 22:00
@麻婆豆腐有点甜,,代言人皮肤好 颜值高 随便怼,0,2019-10-10 21:57
@子7禾,,,0,2019-10-10 21:56
@我的兴很Lay,,仙子,0,2019-10-10 21:56
@呆萌吃货兔,,,0,2019-10-10 21:56
@后ry来,,卡这么近的大头还这么帅,1,2019-10-11 10:07
@猫咪三三花生,,那个转圈好帅气,1,2019-10-11 07:37
@自然醒-,,哇哦,0,2019-10-21 21:07
@兴儿的姨母饭,,#张艺兴太空蹦迪# 好帅,0,2019-10-21 13:28
@努力是奇迹的另一个代词,,,0,2019-10-15 13:42
@相约60岁的演唱会,,亲亲小脸蛋,0,2019-10-15 13:41
@喝可乐的夏目-1007,,这脸怼得太近了吧,0,2019-10-12 08:06
@活在幻想一片雪,,在手上转那个瓶子怎么转的,0,2019-10-11 21:37
@陪在兴身后,,喷雾都喷得有节奏～,0,2019-10-11 18:18
@LL-阿凡提,,嚯嚯嚯～,0,2019-10-11 15:29
@擎擎_80784,,完美容颜，无惧距离,0,2019-10-11 13:21
@宅女陌雨若5871,,好帅好帅,0,2019-10-11 11:22
@采Honey的小蜜蜂x,,还是你懂,0,2019-10-11 11:01
@hakwanzon,,太帅了！,0,2019-10-11 07:30
@陌上心尘缘,,#张艺兴[超话]# @努力努力再努力x ,0,2019-10-11 07:21
@lay58426,,,0,2019-10-11 07:19
@遇见远方的自己,,好看  ！我喜欢！！！,0,2019-10-11 05:56
@林尽处听雨眠57743,,不愧是我哥,0,2019-10-10 22:32
@再见吧再见吧再见a,,我能亲亲吗,0,2019-10-10 22:26
@米佳艾丰,,喉结那里真的,0,2019-10-10 22:26
@海水蒸蛋tenacity,,太帅了哎看不够,0,2019-10-10 22:23
@lovelayforeve,,好帅,0,2019-10-10 22:07
@小羊带着音乐环游世界,,,0,2019-10-10 22:06
@查无此猫zy,,怼大脸真的好看,0,2019-10-10 22:04
@大宝_二宝_小兴兴,,好好看,1,2019-10-10 22:04
@LISA125521destiny,,哎呀   我喜欢,1,2019-10-10 22:04
@x非常态,,美 美颜暴击！,0,2019-10-10 22:00
@T可爱ya,,太好看了,0,2019-10-10 21:59
@Xback-青青99,,,0,2019-10-10 21:59
@Wiz1007,,啊啊啊，太帅了吧，皮肤太好了＾０＾~,0,2019-10-10 21:58
@书叶啊x,,,0,2019-10-10 21:57
@追兴LINE,,,0,2019-10-10 21:57
@Resist_rust,,靠wsl,0,2019-10-21 10:12
@Miss小胡狸,,,0,2019-10-21 10:08
@雅咩会在一起,,美宝美爆了,0,2019-10-15 15:05
@甜興綿羊控,,艺兴咬唇那个动作，多么有魅力[好愛哦],0,2019-10-12 02:13
@你的小炒肉x,,这是真实的美貌吗,0,2019-10-10 22:46
@koukou20092016,,好看,0,2019-10-10 21:58
@Heungx2,,好好看啊！,0,2019-10-15 13:43
@666bad,,,0,2019-10-12 07:35
@漂亮的胡大姐,,张艺兴最帅,0,2019-10-12 07:04
@Miss小胡狸,,非常可以,0,2019-10-12 01:26
@絆城繁华半城殇,,太好看了叭,0,2019-10-11 18:10
@守护艺兴的笑容,,,0,2019-10-11 18:06
@陈小牛_42495,,帅帅帅帅帅帅,0,2019-10-11 15:33
@Yan燕妞2009,,太喜欢这个怼脸版本，能别咬唇不，看疯了,0,2019-10-11 15:27
@艺兴的小女友哈哈哈哈,,哇,0,2019-10-11 11:19
@青春的岁月静好-53719,,帅气,0,2019-10-12 01:25
@小欢小欢小欢107,,#MAC亚太代言人张艺兴#,0,2019-10-11 18:16
@兴迷二号,,好帅,0,2019-10-11 07:38
@愿兴如愿6480449946,,代言人真帅,0,2019-10-11 07:24
@布多特特1007,,,0,2019-10-11 07:04
@张艺兴0加油站0,,,0,2019-10-11 06:59
@心如止水6371990437,,太帅了,0,2019-10-11 06:23
@小秋1007x,,这张脸太高级了，怎么看都看不腻,0,2019-10-10 22:19
@怎么爱你都不够L,,再近仍然帅爆,1,2019-10-10 22:04
@Crazy_霉籽儿的靓凯,,最靓的崽仔,1,2019-10-10 22:01
@莲莲莲仙,,#张艺兴太空蹦迪# #MAC亚太代言人张艺兴#,0,2019-10-21 11:19
@i阳光in裂缝n,,我可以,0,2019-10-11 07:26
@小努力的宝妮妮,,#MAC亚太代言人张艺兴# 哇,0,2019-10-11 07:23
@自然醒-,,哇哦,0,2019-10-21 21:07
@漫天水晶,,这角度一般人hold不住啊,0,2019-10-21 14:20
@烦躁的深海鱼,,侧脸真的好帅！！我死了！！,0,2019-10-21 13:38
@兴儿的姨母饭,,#张艺兴太空蹦迪# 好帅,0,2019-10-21 13:28
@哎哟喂真可爱,,漂漂亮亮,0,2019-10-21 13:05
@莲莲莲仙,,#张艺兴太空蹦迪# #MAC亚太代言人张艺兴#,0,2019-10-21 11:19
@Resist_rust,,靠wsl,0,2019-10-21 10:12
@自然醒-,,哇哦,0,2019-10-21 21:07
@漫天水晶,,这角度一般人hold不住啊,0,2019-10-21 14:20
@烦躁的深海鱼,,侧脸真的好帅！！我死了！！,0,2019-10-21 13:38
@兴儿的姨母饭,,#张艺兴太空蹦迪# 好帅,0,2019-10-21 13:28
@哎哟喂真可爱,,漂漂亮亮,0,2019-10-21 13:05
@莲莲莲仙,,#张艺兴太空蹦迪# #MAC亚太代言人张艺兴#,0,2019-10-21 11:19
@Resist_rust,,靠wsl,0,2019-10-21 10:12
@HZLXY时光,,转发微博,0,2019-10-21 10:10
@柠檬味儿兴,,张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴,0,2019-10-21 10:10
