User,Reter,Comment,Votes,Time,Count
@骤停而归,,路飞该涨了,0,2019-09-28 07:54,1
@云深不知处-覔,,黑胡子是不是低了点？？,0,2019-09-28 07:53,2
@云深不知处-覔,,感觉黑胡子低了。。,0,2019-09-28 07:52,2
@杨阳洋羊mb,,所以就开始周周水剧情？周周看个下集预告就行了？,1,2019-09-28 04:27,1
@美翻的蘑菇,,@X玖少年团-彭楚粤,0,2019-09-28 01:29,1
@郭不记,,半年不追海贼落下这么多？？？？谁能给我补补课，我还停留在和之国开始的那块,0,2019-09-28 01:21,1
@Fiftytwokkkwang2,,@TFBOYS-王俊凯 我来叫你了,0,2019-09-28 01:07,1
@钟卓鸿,,转发微博,0,2019-09-28 01:05,1
@米悠_Usuha,,可见 黑胡子就是个弟弟,0,2019-09-28 00:58,1
@对丶我就是小鱼人,,@黄日康,0,2019-09-28 00:54,1
@脸红的小堂,,我就看到象岛那就没在继续看了有空接着补一下...,0,2019-09-28 00:49,1
@Obito土儿,,没继续追海泽给我科普一下，罗杰不是死了么？还有红发，为什么还有通缉,0,2019-09-28 00:46,1
@心语筱屋,,革命军 龙是50亿 当时就觉得龙很牛逼，轻轻一阵风，扰乱了海军，拯救了路飞,0,2019-09-28 00:45,1
@顶上战争,,老爹！！,0,2019-09-28 00:39,1
@一个灵魂挚友6,,这么看来路飞当上海贼王还要两千集,0,2019-09-28 00:32,1
@冲浪mm乔西,,！！！,0,2019-09-28 00:30,1
@蒋话不爱讲话,,想知道如果真的被人抓住了  政府有这多钱支付赏金吗,0,2019-09-28 00:20,1
@Cowcowoo-,,红发真帅！,0,2019-09-28 00:09,1
@腊十七的小本命,,罗杰:想要财宝么？我就挺值钱的,0,2019-09-28 00:04,1
@你们地球人洗澡吗,,50贝利的小可爱呢,0,2019-09-27 23:46,1
@李尛悠,,有两个已经是过去式了,0,2019-09-27 23:41,1
@北野易鹤,,四皇跟海贼王,0,2019-09-27 23:37,1
@家慧胸upup,,白胡子都死了可惜,0,2019-09-27 23:33,1
@我想和你一起去种向日葵,,路飞还需要四十亿的历练呀,0,2019-09-27 23:30,1
@走过你来时嘚路,,路飞他爸呢,0,2019-09-27 23:20,1
@是阿瓜吗是怪阿瓜吧,,乔巴哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈100贝利哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 23:09,1
@Yuki0064,,乔巴你还好吗，这个话题你要参与啊,0,2019-09-27 23:06,1
@王叮叮呀,,@TFBOYS-王俊凯 哥，你怎么看,0,2019-09-27 22:59,1
@不复返的青春,,,0,2019-09-27 22:53,1
@柯尼尤,,我等罗罗诺亚变强,0,2019-09-27 22:45,1
@Unpredictable-Kai,,#海贼王最高悬赏金#海贼王的悬赏当然是最高的啦！相信路飞会超越罗杰的 http://t.cn/AinEcnj4,0,2019-09-27 22:17,1
@耶啵de大摩托,,所以罗杰实力绝逼神一样啊,0,2019-09-27 22:16,1
@顶吖_改个名咁难噶,,龙呢？,0,2019-09-27 22:15,1
@可甜可盐小超人,,咔咔咔 http://t.cn/AinEcPYQ,0,2019-09-27 22:15,1
@刘语卿,,红发竟然没有大妈的悬赏高！我不服！！！,0,2019-09-27 22:12,1
@姜粒谷谷,,我觉得海贼还可以拍很多年,0,2019-09-27 22:06,1
@不要去我梦里,,早晚都是路飞的贝里,0,2019-09-27 22:02,1
@王小饭-请叫我素食小达人,,#海贼王最高悬赏金# 黑胡子还没死啊。。。。,0,2019-09-27 22:00,2
@撒欢陆,,永远爱山治,0,2019-09-27 21:58,1
@南方的林和北方的你,,喜提热搜,0,2019-09-27 21:58,1
@奶茶不能不喝z,,政府真的拿得出那么多钱吗,0,2019-09-27 21:58,1
@stereotypesvege,,还是想不明白 为啥大妈会比红发高,1,2019-10-31 18:26,3
@漆黑夜里有人叹息,,不愧是海贼王,0,2019-10-17 10:48,3
@破了的米菲兔灬,,@韩大冷灬 罗杰还是不容置疑滴,1,2019-10-02 08:39,3
@刘平wbo,,，，，，,0,2019-09-30 00:04,2
@抹茶味的酒酿源子,,图一我索大老公太帅了吧！,1,2019-09-29 17:24,3
@啊喂你踩住我的脑洞了,,我怕人抓来了，付不起钱,0,2019-09-29 15:31,3
@刘智星说-,,我觉得黑胡子很厉害的，,0,2019-09-29 14:52,2
@stereotypesvege,,还是想不明白 为啥大妈会比红发高,1,2019-10-31 18:26,3
@漆黑夜里有人叹息,,不愧是海贼王,0,2019-10-17 10:48,3
@破了的米菲兔灬,,@韩大冷灬 罗杰还是不容置疑滴,1,2019-10-02 08:39,3
@刘平wbo,,，，，，,0,2019-09-30 00:04,2
@抹茶味的酒酿源子,,图一我索大老公太帅了吧！,1,2019-09-29 17:24,3
@啊喂你踩住我的脑洞了,,我怕人抓来了，付不起钱,0,2019-09-29 15:31,3
@刘智星说-,,我觉得黑胡子很厉害的，,0,2019-09-29 14:52,2
@海贼王小漫迷,,转发微博,0,2019-09-29 08:29,1
