User,Reter,Comment,Votes,Time,Count
@hugehkfan格格,,守護長江源 保護環境 [加油][加油][加油]@胡歌 评论配图,6,2019-09-28 11:04,2
@L一路随歌,,同一片天空下，保护环境，人人有责，我们共同守护@胡歌,6,2019-09-28 10:57,1
@嘿嘿嘿涵,,海天一色。太美了,8,2019-09-29 13:09,1
@胡椒终究磨成粉,,艾玛我好像这次赶得比较早,6,2019-09-28 11:01,1
@笛里梅音,,日日思君不见君，共饮长江水@胡歌 ,6,2019-09-28 11:20,1
@青霈-,,共饮长江水,6,2019-09-28 10:55,1
@小白不白xz,,来了，老胡,6,2019-09-28 10:51,1
@周蝶蝶蝶蝶爹,,嘿,6,2019-09-28 10:51,1
@o言西早儿o,,老胡最近动态蛮多啊,9,2019-09-28 10:50,1
@兔娃儿爱发呆,,水天一色 守护长江 守护共同的家园,6,2019-09-28 11:18,1
@袭瞬,,母亲河 爱之歌 生生不息 万古长澈 评论配图,5,2019-09-28 11:08,1
@你们这是古月闹,,歌在长江头  我在长江尾  日日思歌不见歌  共饮长江水,5,2019-09-28 10:53,1
@NirvanaInFire_,,收到！最近是营业的老大,5,2019-09-28 10:51,1
@陶家大弟,,啊啊啊啊，我要嫁给你，虽然我是一个男的,1,2019-09-28 10:50,1
@我的肖战最可爱啦,,我来啦我来啦我来啦,3,2019-09-28 11:49,1
@喵喵的蘑菇头,,虽然不能和你一起共饮长江水，可是可以和你共同仰望同一片蓝天，所以四舍五入我们还是在一起@胡歌 ,3,2019-09-28 11:34,1
@莉莉呼呼,,BGM是啥子,3,2019-09-28 11:28,1
@-良辰-,,山长水阔 长天一色 也不过如此了,3,2019-09-28 10:52,1
@D桃夭D,,好美,3,2019-09-28 10:50,1
@hugehkfan格格,,一起守護 關注環保[加油]@胡歌 评论配图,3,2019-09-28 11:34,2
@荷塘月色---J,,一起守护,3,2019-09-28 11:04,1
@古月的lily,,好美的长江源,2,2019-09-28 11:11,1
@少点天份123,,歌 请保持这个节奏 继续营业,2,2019-09-28 11:00,1
@似夜流月CC,,晚安,1,2019-11-26 02:06,4
@Ming_54456,,胡老師好棒,1,2019-10-01 00:48,1
@萌猫图图,,"#胡歌[超话]# 日日思君不见君,共饮长江水。[允悲]@胡歌",1,2019-09-29 15:44,1
@嘉州老影迷,,守护母亲河我们共同的家园[加油],1,2019-09-29 06:48,11
@嘉州老影迷,,守护母亲河我们共同的家园[加油][加油],1,2019-09-29 06:47,11
@嘉州老影迷,,守护母亲河我们共同的家园[加油][加油][加油],1,2019-09-29 06:47,11
@嘉州老影迷,,守护母亲河我们共同的家园[加油][加油][加油][加油],1,2019-09-29 06:47,11
@嘉州老影迷,,守护母亲河我们共同的家园[加油][加油][加油][加油][加油],1,2019-09-29 06:47,11
@嘉州老影迷,,守护母亲河我们共同的家园[加油][加油][加油][加油][加油][加油],1,2019-09-29 06:46,11
@嘉州老影迷,,守护母亲河我们共同的家园[加油][加油][加油][加油][加油][加油][加油],1,2019-09-29 06:46,11
@嘉州老影迷,,守护母亲河我们共同的家园[加油][加油][加油][加油][加油][加油][加油][加油],1,2019-09-29 06:46,11
@嘉州老影迷,,守护母亲河我们共同的家园[加油][加油][加油][加油][加油][加油][加油][加油][加油],1,2019-09-29 06:46,11
@嘉州老影迷,,守护母亲河我们共同的家园[加油][加油][加油][加油][加油][加油][加油][加油][加油][加油],2,2019-09-29 06:45,11
@嘉州老影迷,,守护母亲河我们共同的家园,1,2019-09-29 06:45,11
@张轩哲,,天哪太美了吧～,1,2019-09-29 06:05,1
@卿若尘羽,,#胡歌[超话]#共同守护[鲜花],1,2019-09-29 00:14,1
@Y當狗愛上猫F,,#胡歌[超话]#共同守护[爱你],1,2019-09-28 23:50,1
@原来的过去你不懂,,共饮长江水,1,2019-09-28 14:55,3
@原来的过去你不懂,,共同拥有一个长江,1,2019-09-28 14:55,3
@原来的过去你不懂,,守护长江,1,2019-09-28 14:54,3
@胡小歌的蒲公英喵喵,,我愿和你一起守护,1,2019-09-28 14:06,1
@霸气桺娉,,支持,1,2019-09-28 14:05,1
@叮噹姨媽,,咱们就是一條心 共同守护,1,2019-09-28 13:32,1
@不熟不认识不同框,,日日思君不见君，共护长江水！ 这可太美了！,1,2019-09-28 13:16,1
@孟吴家的女孩_,,这也太美了吧,1,2019-09-28 13:09,1
@hxsyea,,好美 守护共同的家园,1,2019-09-28 12:23,1
@救鬼,,共同守护,1,2019-09-28 12:09,1
@潇湘妃子的喵喵小天使,,为了和你共饮长江水，我们一同来守护环境,1,2019-09-28 11:56,2
@潇湘妃子的喵喵小天使,,日日思君不见君，共饮长江水,1,2019-09-28 11:55,2
@千秋岁_kilig,,有种特别震撼的感觉，真好,1,2019-09-28 11:53,1
@Lucifer-7号,,日日思君不见君，共饮长江水,1,2019-09-28 11:51,1
@天下既白,,共同守护,1,2019-09-28 11:44,1
@炅炅有味零食创始人,,我住长江中，坐拥洞庭湖，千帆楼前过，哭竹岛上留。,1,2019-09-28 11:42,1
@小佩Alice,,守护长江源，守护共同的家园！@胡歌 守护美丽的大好河山！,1,2019-09-28 11:37,1
@L北斋先生,,山高路不平，共饮两江水，同吃武昌鱼。来重庆,1,2019-09-28 11:36,1
@胡椒素心,,日日思君不见君，共饮长江水 评论配图,1,2019-09-28 11:34,1
@古darly欠,,同住地球村，理我共守护,1,2019-09-28 11:29,1
@April-古月,,共守长江,1,2019-09-28 11:28,1
@陈-陈晨晨,,同守长江魂,1,2019-09-28 11:28,2
@chenaihuge古月宝宝是天使,,同守长江魂,1,2019-09-28 11:20,1
@三十五楼有风吗,,15秒，朋友圈过来的吧,1,2019-09-28 11:17,1
@西瓜不甜葡萄甜,,是我老大！共同守护～,1,2019-09-28 11:15,1
@楼兰樱落,,日日思君不见君  共饮长江水,1,2019-09-28 11:14,1
@花朝lotus,,君住长江头 我住长江尾 共饮长江水，要共同守护,1,2019-09-28 11:13,1
@我的梦中情人是燕洵,,上午好 公益胡 给力[加油][加油][加油],1,2019-09-28 11:12,3
@My冬天在梦里,,日日思君不见君，共饮长江水,1,2019-09-28 11:11,1
@我的梦中情人是燕洵,,我住长江头 君住长江尾 日日思君不见君 共饮长江水 此水几时休 此恨何时已 只愿君心似我心 定不负相思意,1,2019-09-28 11:11,3
@云在青天丶2016,,,1,2019-09-28 11:09,3
@云在青天丶2016,,#跟着胡歌益起来# 爱护环境  @胡歌 ,1,2019-09-28 11:09,3
@云在青天丶2016,,同饮一江水 @胡歌 ,1,2019-09-28 11:06,3
@安小骆0111,,好美呀@胡歌,1,2019-09-28 11:06,1
@猫霄凡,,哈哈，老大“老婆”来个国庆节评论呗,1,2019-09-28 10:52,1
@善待ifeng,,我来了,1,2019-09-28 10:51,1
@chxqd_四季如歌,,同守长江魂,1,2019-09-28 10:51,1
@请让世界遗忘我,,第一次！ 第二个赞 首评论！,0,2019-09-28 10:51,1
@不再蹉跎谁的岁月,,好漂亮啊！不好意思说我们永浴爱河吧,0,2019-09-28 10:50,1
@古月猫宁,,老大周末好,2,2019-09-28 10:50,1
@人间姐姐der,,好看！！！！！！,1,2019-09-28 10:50,1
@我准备睡liao,,同守长江魂,1,2019-09-28 10:50,1
@是繁华呀,,跟胡歌哥一起守护长江,1,2019-09-28 10:49,1
@无语行为阅览,,好美的天空,1,2019-09-28 10:49,2
@你的甜甜甜甜甜甜甜圈,,,1,2019-09-28 10:49,1
@广东胡椒园,,一起守护,1,2019-09-28 11:36,1
@折纸蚂蚁zhouy,,一起守护长江水@胡歌,1,2019-09-28 11:05,1
@紫玥若水,,#胡歌[超话]#大美长江，共同守护我们的母亲河[握手],1,2019-09-28 11:05,1
@暗恋一个人恋歌,,美丽的风景，美丽的心灵，美丽的人！#跟着胡歌益起来# 评论配图,1,2019-09-28 11:05,1
@似夜流月CC,,歌歌真的好棒,1,2019-09-28 11:04,4
@拒绝拖延01,,思君不见君，共饮长江水,2,2019-09-28 11:04,1
@來自香港的陳家三妹,,守护共同的家园,1,2019-10-23 09:26,15
@神綵飛扬5555,,从我做起,1,2019-10-18 15:16,3
@神綵飛扬5555,,爱护地球,1,2019-10-18 15:16,3
@神綵飛扬5555,,保护环境,1,2019-10-18 15:16,3
@三妹小号三,,保護環境 從點滴做起,1,2019-10-18 13:35,10
@三妹小号2,,保護環境 從點滴做起[加油],1,2019-10-18 10:56,9
@來自香港的陳家三妹,,保護環境 從點滴做起[加油],1,2019-10-18 08:57,15
@三妹小号2,,保護環境 從點滴做起,1,2019-10-17 09:32,9
@來自香港的陳家三妹,,守護長江,1,2019-10-17 08:44,15
@三妹小号三,,保護環境 從點滴做起,1,2019-10-13 14:32,10
@三妹小号2,,保護環境 從點滴做起,1,2019-10-13 11:25,9
@來自香港的陳家三妹,,守护长江,1,2019-10-13 09:40,15
@用户陳家三妹,,守護共同的家園,1,2019-10-12 17:05,3
@三妹小号三,,保護環境 從點滴做起,1,2019-10-12 11:11,10
@三妹小号2,,要保護環境,1,2019-10-12 09:48,9
@來自香港的陳家三妹,,同守長江魂,1,2019-10-12 09:09,15
@四月蔷薇020,,#胡歌[超话]#共饮长江水，同守长江源@胡歌 [心],1,2019-10-11 23:49,7
@用户陳家三妹,,保護環境由你我做起@胡歌 ,1,2019-10-11 18:45,3
@三妹小号四,,守护共同的家园,1,2019-10-11 14:57,6
@三妹小号2,,守护共同的家园,1,2019-10-11 14:14,9
@三妹小号三,,保護環境 從點滴做起,1,2019-10-11 13:44,10
@來自香港的陳家三妹,,保護環境 從點滴做起,1,2019-10-11 09:29,15
@四月蔷薇020,,#胡歌[超话]#共饮长江水，同守长江源，支持@胡歌 [心],1,2019-10-10 23:44,7
@四月蔷薇020,,#胡歌[超话]#共饮长江水，同守长江源@胡歌 [心],1,2019-10-10 23:44,7
@四月蔷薇020,,#胡歌[超话]#公益中胡歌是谦和诚肯的传播者！@胡歌 [佩奇],1,2019-10-10 23:42,7
@三妹小号三,,保護環境 從點滴做起,1,2019-10-09 13:58,10
@三妹小号四,,保護環境 從點滴做起,1,2019-10-09 11:29,6
@帅帅胡aq,,,1,2019-10-09 07:55,4
@三妹小号四,,保護環境 從點滴做起,1,2019-10-08 17:13,6
@三妹小号2,,保護環境 從點滴做起[加油],1,2019-10-08 11:42,9
@小小明1177,,,1,2019-10-08 09:23,4
@來自香港的陳家三妹,,保護環境 從點滴做起,1,2019-10-08 09:18,15
@來自香港的陳家三妹,,保護環境 從點滴做起,1,2019-10-07 12:07,15
@sight寂寞9350,,,1,2019-10-07 09:16,6
@帅帅胡ap,,期待我們胡歌老師,1,2019-10-07 06:50,4
@帅帅胡aq,,我們胡歌老師,1,2019-10-07 04:52,4
@三妹小号三,,保護環境 從點滴做起,1,2019-10-06 16:30,10
@來自香港的陳家三妹,,保護環境 從點滴做起,1,2019-10-06 14:39,15
@三妹小号三,,保護環境 從點滴做起,1,2019-10-05 13:55,10
@三妹小号2,,保護環境 從點滴做起[加油],1,2019-10-05 12:03,9
@sight寂寞9350,,,1,2019-10-05 11:39,6
@來自香港的陳家三妹,,保護環境 從點滴做起,1,2019-10-05 11:19,15
@帅帅胡aq,,,1,2019-10-05 09:37,4
@小小明1177,,,1,2019-10-05 05:29,4
@泽农的天空,,永遠守護,1,2019-10-05 05:06,3
@三妹小号四,,保護環境 從點滴做起[加油],1,2019-10-04 11:17,6
@三妹小号三,,保護環境 從點滴做起[加油],1,2019-10-04 08:52,10
@三妹小号2,,保護環境 從點滴做起,1,2019-10-04 08:31,9
@來自香港的陳家三妹,,守护共同的家园,1,2019-10-04 07:52,15
@帅帅胡ab,,,1,2019-10-04 07:47,3
@帅帅胡aq,,,1,2019-10-04 07:26,4
@梦农務农,,,1,2019-10-03 11:30,1
@胡小小的天空,,,1,2019-10-03 10:48,1
@帅帅胡ap,,@胡歌 特別美好,1,2019-10-03 06:53,4
@泽农的天空,,全力支持,1,2019-10-03 05:49,3
@三妹小号四,,保護環境 從點滴做起[加油],1,2019-10-02 16:58,6
@缘起秋冬,,,1,2019-10-02 12:56,1
@三妹小号2,,保護環境 從點滴做起,1,2019-10-02 11:56,9
@來自香港的陳家三妹,,保護環境 從點滴做起,1,2019-10-02 10:41,15
@sight寂寞9350,,永遠守護@胡歌 ,1,2019-10-02 09:05,6
@心疼九爷c,,#跟着胡歌益起来# 保护环境 就是保护自己 @胡歌,1,2019-10-01 19:06,1
@三妹小号三,,保護環境 從點滴做起,1,2019-10-01 14:30,10
@來自香港的陳家三妹,,守護共同的家園,1,2019-10-01 09:37,15
@帅帅胡ac,,,1,2019-10-01 09:32,1
@帅帅胡ab,,我們最好的@胡歌 ,1,2019-10-01 09:19,3
@sight寂寞9350,,我們最好的@胡歌 ,1,2019-10-01 08:53,6
@帅帅胡ap,,@胡歌 ,1,2019-10-01 07:29,4
@帅帅胡ap,,謝謝有你,1,2019-10-01 07:19,4
@四月蔷薇020,,#胡歌[超话]#像蒲公英一样，传播正能量！@胡歌  ,1,2019-09-30 23:37,7
@來自香港的陳家三妹,,保護環境 從點滴做起,1,2019-09-30 10:44,15
@空山新雨郎,,正能量传播者@胡歌 ,1,2019-09-30 10:01,1
@GJ支歌,,#胡歌[超话]#@胡歌,1,2019-09-30 08:01,6
@GJ支歌,,#胡歌[超话]#@胡歌,1,2019-09-30 08:01,6
@GJ支歌,,#胡歌[超话]#@胡歌[可爱],1,2019-09-30 08:01,6
@小小明1177,,,1,2019-09-30 04:59,4
@四月蔷薇020,,#胡歌[超话]#保护环境，人人有责@胡歌 ,1,2019-09-30 02:30,7
@四月蔷薇020,,#胡歌[超话]#共同守护,1,2019-09-30 02:27,7
@2017--很关键,,#胡歌# @胡歌 ,1,2019-09-30 00:06,6
@2017--很关键,,#胡歌# @胡歌 ,1,2019-09-30 00:06,6
@2017--很关键,,#胡歌# @胡歌 ,1,2019-09-30 00:06,6
@寥寂光滑思永安,,共同守护美好家园@胡歌,1,2019-09-29 23:17,1
@漫步沿海的云端,,共饮长江水,1,2019-09-29 21:45,1
@想吃橘子的小张同学,,思君不见君，共饮长江水,1,2019-09-29 21:12,1
@用户陳家三妹,,跟@胡歌 一起守護長江,1,2019-09-29 16:02,3
@欧阳山耗子,,,1,2019-09-29 15:18,1
@三妹小号四,,保護環境 從點滴做起,1,2019-09-29 13:49,6
@三妹小号三,,共同守護長江源,1,2019-09-29 13:40,10
@來自香港的陳家三妹,,一起守護共同的家園,1,2019-09-29 12:49,15
@小小明1177,,,1,2019-09-29 12:37,4
@帅帅胡ab,,,1,2019-09-29 12:01,3
@sight寂寞9350,,,1,2019-09-29 11:51,6
@空山新雨A531A,,关注环保 从一点一滴做起@胡歌 ,1,2019-09-29 11:47,1
@sight寂寞9350,,,1,2019-09-29 11:30,6
@就是吃不胖的瘦子,,君若知我意，奈何明月照沟渠,1,2019-09-29 08:24,1
@2017--很关键,,#胡歌# @胡歌 ,1,2019-09-29 08:18,6
@2017--很关键,,#胡歌# @胡歌 ,1,2019-09-29 08:18,6
@2017--很关键,,#胡歌# @胡歌 ,1,2019-09-29 08:18,6
@GJ支歌,,#胡歌[超话]#@胡歌,2,2019-09-29 08:06,6
@GJ支歌,,#胡歌[超话]#@胡歌,1,2019-09-29 08:06,6
@GJ支歌,,#胡歌[超话]#@胡歌[可爱],1,2019-09-29 08:06,6
@泽农的天空,,最美好的@胡歌 ,1,2019-09-29 07:58,3
@11860yes,,一起共同守護家圓,0,2019-12-26 10:50,2
@陈媛媛CP,,你在长江头，我在长江尾，共饮长江水，共守长江魂,0,2019-12-25 17:51,2
@请你注意你的言行,,美好家园共同创造,0,2019-12-05 21:24,2
@bellfaner,,胡歌,0,2019-11-30 12:07,2
@似夜流月CC,,晚安,1,2019-11-26 02:06,4
@整形君,,支持老铁！,0,2019-11-18 15:33,2
@你的样子3750,,《长江之恋》,0,2019-11-18 15:32,2
@用户旦增吉拉,,哇塞，不仅这首歌好听，环境也好。,0,2019-11-11 20:41,2
@11860yes,,一起共同守護家圓,0,2019-12-26 10:50,2
@陈媛媛CP,,你在长江头，我在长江尾，共饮长江水，共守长江魂,0,2019-12-25 17:51,2
@请你注意你的言行,,美好家园共同创造,0,2019-12-05 21:24,2
@bellfaner,,胡歌,0,2019-11-30 12:07,2
@似夜流月CC,,晚安,1,2019-11-26 02:06,4
@整形君,,支持老铁！,0,2019-11-18 15:33,2
@你的样子3750,,《长江之恋》,0,2019-11-18 15:32,2
@用户旦增吉拉,,哇塞，不仅这首歌好听，环境也好。,0,2019-11-11 20:41,2
@灵超超超超,,么么哒,0,2019-11-11 00:49,1
