User,Reter,Comment,Votes,Time,Count
@篮球教学论坛,,时间没说清楚，是29日晚，也就是今晚8点15，详情看看这篇文章：又赢了！28分狂胜！单节20-2打哭韩国！许指导给李楠上了一课,2,2019-09-29 14:37,1
@ABIGALEABIGALE,,真他妈女篮看起来都比男篮看起来过瘾，这速度  这意识  这传球  这防守,729,2019-09-29 00:18,1
@山房绿岛,,牛逼，中国大球项目要靠女同胞们长脸了！建议加薪升职。,326,2019-09-29 00:27,1
@斨龑雈嚻,,中国队18号打得不错 韩国队4号长得不错,184,2019-09-29 00:05,2
@黎双富,,中国骄傲,28,2019-09-29 05:30,1
@别情_苍穹缈,,日本挺强啊，今天把袋鼠打的没脾气……,41,2019-09-29 00:02,1
@长腿下巴,,明天放个水吧，要是拿了个冠军男篮岂不是很没面子,28,2019-09-29 01:24,1
@等等等等等嘛,,跟澳大利亚那场最后一球紧张到我手机都掉地上了,17,2019-09-29 01:03,1
@做个好好学习天天向上的人,,女篮冲呀！,4,2019-09-29 00:21,1
@电竞不恋爱,,图片评论 评论配图,1,2019-09-29 00:18,1
@晨晨爱源源啊,,中国女子加油！！！,10,2019-09-29 00:08,1
@HR围橘橘,,女篮女排都是好样的,9,2019-09-29 00:08,1
@小痞子与胖次狂魔,,耶！！！！！！！在他们头上暴扣！,0,2019-09-29 08:21,1
@Guardian_Jkr,,女篮、女足、女排～～～,2,2019-09-29 08:12,1
@譚天政,,,4,2019-09-29 00:24,1
@筷子弓长,,中国女篮加油，冠军是我们的,2,2019-09-29 07:41,1
@anona717,,女排、女篮，中国力量！,3,2019-09-29 02:44,1
@夜碎临澜珊LHT,,加油,0,2019-10-04 06:07,2
@Esc丨丶彪哥,,,0,2019-09-30 20:55,1
@虎牙汗帝,,。。,0,2019-09-30 11:43,2
@kx宝贝521,,666,0,2019-09-30 09:22,1
@碗大个洞,,女篮有WNBA级别的,0,2019-09-29 19:27,1
@beleebaalaa,,@Erin_NO8,0,2019-09-29 15:56,1
@一个没有感情的机器人888,,加油,0,2019-09-29 15:17,1
@芝麻点电,,女篮牛逼,0,2019-09-29 12:54,1
@Sammy丶Yi,,周琦戴了个假发吗,0,2019-09-29 09:46,1
@-Arcturis-,,男篮退出了群聊,0,2019-09-29 08:44,1
@打不到我鸭575,,争气！,0,2019-09-29 08:38,2
@大宏618,,中国男篮也是亚洲冠军啊,0,2019-09-29 08:33,1
@SergeantLee,,@周琦_9,0,2019-09-29 07:29,1
@热爱02597,,。,0,2019-09-29 07:15,1
@坚强的梦想成真77,,一,1,2019-09-29 07:10,1
@Mr任那个超,,女篮和女足都是好样的,1,2019-09-29 08:19,1
@Antonio-薛成兴-家属,,好心人，你好。我是薛成兴的家属，目前已经到玻利维亚和大使馆已取得联系。我们会督促警方早日破案，还原事情真相。 我也会及时在微博更新#关注薛成兴案进展# 。我们家庭是农村出生，我哥为人善良。#中国公民薛成兴事件# 希望您能帮我转发一下一条信息。谢谢你。,0,2019-09-29 08:14,1
@carmen3819,,中国女篮加油！！！女排女篮都是好样的！！！,0,2019-09-29 08:12,1
@nannan向北67720243,,加油，中国姑娘！,0,2019-09-29 07:59,1
@小弟依旧单身,,男篮哭晕在厕所,0,2019-09-29 07:57,1
@骑驴去首都,,今天吧,0,2019-09-29 07:55,1
@HEINNIW,,建议给女篮女排加薪，来点实际的,0,2019-09-29 07:49,1
@Marlene1106,,中国女篮,0,2019-09-29 07:49,1
@Tamia桑桑,,最近都什么好事,0,2019-09-29 07:40,1
@超喜欢匡威的男孩,,三大球还是要靠女性,0,2019-09-29 07:28,1
@7号小碎步,,继续加油[加油][加油],1,2019-09-29 00:07,1
@粉红海豚15,,好棒啊！,1,2019-09-29 00:04,1
