User,Reter,Comment,Votes,Time
@李子璇的大虫,,外国语学院的人，用其他国家的语言来唱这首歌，并不是说其他国家语言好听，而是想要用自己所学的东西来表达对祖国的热爱，是国家给他们提供了平台，让他们能接触到与汉语不一样的语言，与我国不一样的文化，以此来表示热爱和感激，有问题吗？ 当然，听到中文唱得时候确实心中更能有共鸣！,3661,2019-09-27 20:56
@山东少年先锋队,,想听各地方言版,2143,2019-09-27 19:32
@贵州大学,,溪溪来啦，大家为我们贵大学子打call啊,1909,2019-09-27 19:42
@Heriner,,人家外国语学院的学生以自己所学专业表达对祖国的热爱 球球杠精住嘴吧,1538,2019-09-27 19:44
@北野南狂,,仿佛暗示了海外的华侨们，虽身处各地，说着不同的语言，但最终都归为汉语，都满怀一颗赤忱的爱国之心,1282,2019-09-27 21:10
@北京微整形_孙医生,,最近是无论走到哪里，满脑子都有着一首赞歌！,656,2019-09-27 19:36
@W一个彬,,我们学校  我的学院 点赞！,128,2019-09-27 19:54
@右衣_,,这个策划人是脑子有包么，你有各国语言演唱是谁的祖国，立意有问题啊！还给他宣传？？！！小编你自己想想？责编也给你过？！,36,2019-09-27 20:46
@谁都不能欺负我的俩宝贝233,,赞,11,2019-09-27 19:32
@爱尤西柚爱龙居居,,我的贵大啊，我就是在贵大的四川人，骄傲啊啊啊啊啊啊啊啊啊啊啊啊,19,2019-09-27 20:20
@三岁小姐姐w,,我和我的祖国，一刻也不能分割,7,2019-09-27 19:54
@旅夜奇遇集,,好棒！,6,2019-09-27 23:52
@快乐追星秘密基地,,,5,2019-09-27 23:46
@快乐追星秘密基地,,此生无悔入华夏，来生还在种花家！,5,2019-09-27 23:46
@再见Arrows,,个人认为不需要用外国语言唱。毕竟国与过之间还是有不同的，语言文字是文化里最基本的东西。,10,2019-09-27 19:55
@编剧谭月韶,,天啊真好听。,6,2019-09-27 23:52
@沈宛霄,,俄语！！！,6,2019-09-27 19:34
@星际奇遇集,,！！！,5,2019-09-27 23:48
@星际奇遇集,,超爱！,6,2019-09-27 23:48
@PARANEACHEN,,@一根毛的狐狸 西班牙语和法语好有feel,8,2019-09-27 19:43
@随遇而安baby-镜粉,,宁愿用五十六个民族语言加各地方言来演绎这首歌，也不愿听用他国语言来演唱,6,2019-09-28 12:05
@旅夜奇遇集,,拍得好好啊！,4,2019-09-27 23:59
@快乐追星秘密基地,,而且好好听,4,2019-09-27 23:56
@快乐追星秘密基地,,我真的好爱555,4,2019-09-27 23:56
@最亮的星zhu,,表白最爱的祖国，永远青春洋溢,5,2019-09-27 20:16
@繁似星1v1,,这首歌只有中文唱才最表示敬意,4,2019-09-28 12:20
@快乐追星秘密基地,,好听！,3,2019-09-28 00:00
@旅夜奇遇集,,好听！,3,2019-09-27 23:59
@kkkwonjiyongkkkwonjiyong,,我爱我的国 伟大历程 大好河山,3,2019-09-27 23:58
@小Q水星,,好好听,5,2019-09-27 23:42
@李现是大宝贝呀,,我和我的祖国,3,2019-09-27 23:38
@快乐追星秘密基地,,！！,2,2019-09-27 23:57
@快乐追星秘密基地,,给我冲冲冲,2,2019-09-27 23:56
@YiBo的乐乐高,,表白祖国,2,2019-09-27 23:56
@无欲无求生命粉,,好听,2,2019-09-27 23:56
@快乐追星秘密基地,,此生不悔入华夏,2,2019-09-27 23:56
@羅珊珊恃貓而骄呀,,我喜欢听中文的,2,2019-09-27 20:12
@Young倩Q,,我觉得应该用中文唱；这个时候不是展现口语的时候。,4,2019-09-28 09:40
@初夏如风_,,感动,1,2019-10-25 18:04
@青橙girls,,其实我感觉用外国的语言庆贺国庆不是很恰当，56个民族，每个民族佩戴自己的服饰，用本民族的语言，这样才比较好吧,2,2019-09-28 13:47
@甜甜怎么会不美呐,,是用外语告诉外国人祖国的故事表达我们的爱国心,3,2019-09-28 12:52
@凉瑜知意,,听到中文的那一瞬间泪崩了,2,2019-09-28 12:31
@阿布Leo小胖纸,,贵大老学姐哭出声来,2,2019-09-27 22:11
@看到我玩手机请叫我回去做阅读,,我我我 今年考研考贵大 加油,3,2019-09-27 21:44
@王友蛋儿在这里,,吹爆贵大！！！,4,2019-09-27 20:42
@努力着的温柔少女,,贵大！母校！,2,2019-09-27 19:56
@考拉说它不困,,如果用中国的所有的民族语言唱这首歌岂不是更有意义？,4,2019-09-27 19:55
@我是折耳根,,@白二婧 你们贵大还可以哎,4,2019-09-27 19:32
@FZKLyo,,我和我的祖国 我爱我的祖国,2,2019-09-27 19:31
@小Q水星,,,4,2019-09-27 23:41
@小Q水星,,,4,2019-09-27 23:41
@小Q水星,,,4,2019-09-27 23:41
@起起起起风啦,,此生无悔入华夏，来生还在种花家,4,2019-09-27 23:41
@小Q水星,,,4,2019-09-27 23:41
@小Q水星,,,4,2019-09-27 23:41
@小Q水星,,,4,2019-09-27 23:41
@小Q水星,,,4,2019-09-27 23:41
@王源哥哥的小仙女肖棠媛,,听了好多版本的《我和我的祖国》，听来听去还是汉语最好听，想听各地方言版了,2,2019-09-28 12:45
@得到浪漫又要有空间,,,1,2019-09-28 11:58
@熊双楠,,@DU-HANG,1,2019-09-28 07:18
@小Q水星,,贵大太棒啦,4,2019-09-27 23:41
@上进心的尽头是自由,,点赞,3,2019-09-27 23:38
@开心逗好LiLi,,我家前面的学校里天天放这歌曲，老师和学生也天天唱。,3,2019-09-27 20:35
@春天的土豆花,,好棒呀！,2,2019-09-27 19:50
@小米和小钺儿永远在一起,,歌好听，什么语言唱出来都好听,4,2019-09-27 19:49
@百因必有果你的报应是我,,我会独创的外星语唱。,1,2019-09-27 19:32
@时光不曾落下你,,厉害啦，我的国！,2,2019-09-28 00:03
@lee_李嫱嫱,,@黑糯米妍砸_LEE 你们学校终于也成了别人的学校,1,2019-09-27 23:20
@北城有倾城,,祝福我的祖国,1,2019-09-27 23:31
@-杨yang雪xue-,,德语 确实很强悍,2,2019-09-27 19:45
@随沉默的大多数,,不得不说，尬,2,2019-09-27 19:43
@琼琼的秘密-7,,只要是评论你人品不行的就会的全部删除。这人真的太假了，假装公益，做给别人看的么？,1,2019-10-03 18:35
@范可耐的冰璇宝,,是我爱的种花家,1,2019-09-29 13:05
