User,Reter,Comment,Votes,Time,Count
@LUHANhyz,,对吴昕一直没有好感,4,2019-09-27 19:33,1
@霞喋喋,,小哇就是送我张纸我也舍不得拍卖啊,2,2019-09-27 17:55,1
@减肥戒肉中,,说实话，至少证明礼物是带回家了的，明星天天收那么多礼物，你能确定哪些是随手送谁了，那些又是真给带回家了的,1,2019-09-29 09:06,3
@_Registered_Ariesoul_,,就是为了满足蛋疼网友的要求而已，本来就是节目组买来做节目用的，又不是真是他送的,1,2019-09-29 08:28,3
@他的小骄傲i,,首先我觉肯定是无心的，但是既然送给她了，她就有处理这个娃娃的权利，就像过年的时候送节立，谁能记得特别清楚谁家都送什么了，除非给你家送东西的人特别少，反正我是真的理解的。,2,2019-09-29 08:05,1
@冰521jie,,喜欢吴昕,3,2019-09-28 06:49,1
@霸王龙啃了草,,无心之过 棒棒的昕姐,4,2019-09-27 19:54,1
@抹去心情的灰,,那些说应该私底下道歉的事儿逼，私底下道歉你能看到的?看不到不还得追着骂?,0,2019-09-30 10:09,3
@宝灵Y头,,当众道歉不只是说明她诚意道歉还堵住了网喷的嘴！这当众道歉也需要勇气的……挺睿智的……,1,2019-09-29 10:21,3
@老年人_Albus,,说到底关网友们屁事,0,2019-09-29 08:48,3
@高航1020,,钟汉良变得大叔了,0,2019-09-29 08:40,3
@三七twoone,,钟汉良也不能当面说自己很不爽吧,0,2019-09-29 08:38,3
@wenboo1129,,不喜欢她,0,2019-09-29 06:51,1
@一天到晚游泳的组团,,粉丝都是闲的,0,2019-09-29 04:41,2
@星星de童话,,假惺惺的,0,2019-09-29 04:19,1
@五侠海啸,,嗯,0,2019-09-28 23:21,1
@水木学府,,吴昕杜海涛就是娱乐圈里的南郭先生，混在主持人群里滥竽充数，完全没有独立主持的能力。很多有才华的人却因为得不到机会永远出不了头，看来混娱乐圈运气真的太重要了！,0,2019-09-28 21:58,1
@逆魔城subject,,钟汉良很好的一个人，吴昕也是无心之过而已啊，大家不要再争辩这个事了，争辩的人对吴昕是有多大意见啊？吴昕粉丝会很不高兴的啊,0,2019-09-28 21:20,1
@鲁智深的小脾气,,这样也好啊，有些喷子就不会抓着不放啊，大大方方的，该道歉道歉,1,2019-09-28 21:20,1
@嗯呐UOU,,真的很抱歉，祝哇哇新电影票房大卖 吴昕真的很无心,1,2019-09-28 21:18,1
@你一定要开心起来a,,既然私下道歉就好了说明是人家两个私下的事吧 那为什么你们在这哔哔个不停？现在公开道歉了就说人家私下道歉就好了 你怎么知道人家私下没道歉？,1,2019-09-28 21:18,1
@彤彤妞妞miu,,微博倒一次谦！彩排肯定第一时间见到小哇倒一次！在节目上倒一次！其实艺人之间没什么！,1,2019-09-28 21:16,1
@榴莲糖哎,,不是过去很久了吗,0,2019-09-28 21:15,1
@一颗在隐世的葡萄,,就是一个明星，有必要二手卖一个她认为只值六十块的娃娃么，赚这个钱，本身也是很小格局呀。,0,2019-09-28 21:13,1
@挣扎也握不住一丶丶回忆,,。。。,0,2019-09-28 21:13,1
@一个喜欢的小号,,顶着再次被骂的风险当着大家面道歉更真诚吧,2,2019-09-28 21:13,1
@柠檬不是柠萌啊,,人无完人,0,2019-09-28 21:11,1
@二月jingf,,爱炒作，装无辜人设,0,2019-09-28 21:06,1
@一弯梨花白,,怎么又刷到了 这都是多久之前的事了 营销号真是一天没得屁事做,0,2019-09-28 20:52,1
@是吗吗吗吗吗吗吗,,我觉得是因为这个一直在吴昕心里压着 这是她很在乎的一件事儿呀 所以才会郑重道歉 为什么还要骂她 明明很好了,3,2019-09-28 20:46,1
@高月199504,,杠精也许会迟到，但永远不会缺席！,1,2019-09-28 19:39,1
@寂纠,,吴昕是个有很多优点却总是被攻击不好地方的女明星，希望大家可以对她宽容一些，不赞美她的好，但也不要紧拽她的瑕疵不放,1,2019-09-28 18:56,1
@娜在努力,,,0,2019-09-28 18:31,1
@天现宝宝不离现,,这周六有李现吗,0,2019-09-28 17:33,1
@傲慢的偏见啊,,本来就是件小事，被网友放大了，有够无聊,1,2019-09-28 17:21,1
@Tracy喜欢你,,谐音梗?,0,2019-09-28 15:55,1
@时光啊sunny,,这是过去多久了？还拿来说 咦～,0,2019-09-28 15:52,1
@Aimagie小溪,,钟汉良可能早就忘了,0,2019-09-28 14:19,1
@查無此人啊o0,,现在杠铃真多，怎么都要被你们追着骂，反正骂人又不用交税，怎么做都能挑刺，你们这么能耐怎么不去工地抬杠啊？,2,2019-09-28 13:04,1
@Suen_Tung,,从以前各种爆料来看钟汉良好像不是什么好人,0,2019-09-28 12:30,1
@沉着的潘先生,,吴昕挺好的了,2,2019-09-28 12:22,1
@饕餮餍115,,你们要是不说 可能小哇都不记得送过礼物给吴昕了,1,2019-09-28 12:22,1
@是大姐不是花花,,我还记得当年第一次在湖南快本看到吴昕时她的表现，真的，吴昕其实改变了也成长了很多，各方各面的，真的是挺不容易的吧。,1,2019-09-28 12:01,1
@迩笑的时候那表情好温暖wq,,都说真道歉私底下道就可以了，但是私底下道你们又看不见，你们还会一直说也不道歉咋着咋着的，反正啥话都让你们说了,1,2019-09-28 12:00,1
@LLLLLRJ_,,我觉得挺好的，毕竟过了这么久，没有选择假装不记得，而是专门在节目里重提，冒着重新被骂的风险。,1,2019-09-28 11:59,1
@欣雨_81086,,一直努力上进的女孩，为啥要一遍一遍的被你们说,1,2019-09-28 11:09,1
@视觉动物11302044,,小哇大度，都不要抓着这事不放了。,0,2019-09-28 10:42,1
@博薄,,觉得她挺诚恳的,2,2019-09-28 09:50,1
@佛系小仙女Rachel,,都是涵养好的人,1,2019-09-28 09:30,1
@狂野天子王后,,6,0,2019-09-28 09:24,1
@吃了药一样可爱,,发生了什么,0,2019-09-28 08:28,1
@陌上--花lhp,,情商都很高,0,2019-09-28 08:28,1
@爱上微笑的女人,,东西收到那么多，肯定会忘记谁送的，,1,2019-09-28 08:27,1
@荔枝LIN唲,,,0,2019-09-27 10:57,1
@蒲月贰一,,一来很多年了已经 二来这也不是小娃精心准备的礼物啊   你一个经常收到礼物的人能对一个不熟的人随手送的礼物记多久？？？？,0,2019-09-29 08:22,1
@东风不破狱言尽,,这女的挺垃圾的,0,2019-09-27 16:29,1
@杀马特时倍,,,1,2019-09-27 11:47,1
@Jeanzer0pa,,,1,2019-09-27 11:32,1
@红红的英子,,本来是小事，被某种人把事放大了，多少年前的事了，哎,1,2019-09-28 08:02,1
@年水小清新,,转发微博,0,2019-09-27 12:22,1
@59鞠躬尽瘁too,,,1,2019-09-27 11:44,1
@迷糊岚子5,,我闺蜜送的东西还有不见了的，谁能记住每一个别人送的东西,0,2019-09-29 22:44,3
@和寻-,,别人不当回事,0,2019-09-28 13:27,1
@Nicole是girl,,吴昕我不熟悉，但是我对她的印象就是情商不高，笨笨的，然后很自卑，讲话和做事都小心翼翼。更愿意相信她不知道这件事情对她产生这么大压力,0,2019-09-28 13:04,1
@吊袜带哇1234,,超棒der,0,2019-09-27 12:04,1
@FTE薄命人,,,0,2019-09-27 12:04,1
@巢艘徒档拇轿,,超稳啊,0,2019-09-27 12:03,1
@七书好孩子,,[带着微博去旅行]转发微博,0,2019-09-27 12:02,1
@雨与泪108,,,0,2019-09-27 11:57,1
@申屠赁塞399488,,非常赞同！,0,2019-09-27 11:54,1
@予我心安丶Lucius,,,0,2019-09-27 11:50,1
@柴队箝634320,,顶你，哈哈哈哈哈哈哈哈哈,0,2019-09-27 11:45,1
@狐聪368402,,非常棒,0,2019-09-27 11:43,1
@走之险子以容person,,转走了。,0,2019-09-27 11:42,1
@即默男孩86236,,[加油][加油][加油],0,2019-09-27 11:41,1
@重庆坏少年BZ,,,0,2019-09-27 11:39,1
@柒月芷卉,,,0,2019-09-27 11:39,1
@是它乐园,,,0,2019-09-27 11:38,1
@桃子_Milkyway,,......................,0,2019-09-27 11:37,1
@心岛听兰,,[贊][贊][贊],0,2019-09-27 11:37,1
@嘘小声点S_商kpR,,,0,2019-09-27 11:34,1
@路边的小豆丫魔小,,99,0,2019-09-27 11:34,1
@陌上柳絮傾城雪nicochan,,,0,2019-09-27 11:33,1
@妞妞全中,,,0,2019-09-27 11:27,1
@张廖艰335640,,,0,2019-09-27 11:24,1
@浅笑迷离_VRA,,辛苦啦,0,2019-09-27 11:23,1
@萌小兮落花残,,,0,2019-09-27 11:23,1
@犬夜叉243_46707,,,0,2019-09-27 11:22,1
@指著太阳说日gnning,,,0,2019-09-27 11:21,1
@李子木630,,,0,2019-09-27 11:20,1
@痴心控丶丶CindyChen,,辛苦了(≧?≦)/，宝宝,0,2019-09-27 11:19,1
@是另是竟那酒family,,顶！,0,2019-09-27 11:16,1
@我天的精彩,,,0,2019-09-27 11:15,1
@伱的乔烁芸了无A,,,0,2019-09-27 11:15,1
@吊儿郎_joaphia,,dcx,0,2019-09-27 11:11,1
@老巷枯井_宛儿靖雁,,都可以,0,2019-09-27 11:10,1
@怪蜀黍文那,,遇见我,0,2019-09-27 11:09,1
@英俊doctor-so,,鼓掌,0,2019-09-27 11:08,1
@么听魔法袋,,阔爱,0,2019-09-27 11:05,1
@月冷花残_SayULoveMe,,赞,0,2019-09-27 11:04,1
@19620806萍,,期待钟汉良,0,2019-09-27 11:04,1
@感情瘦kickdog忽而今夏,,,0,2019-09-27 11:02,1
@庆盂忙710676,,辛苦啦！,0,2019-09-27 11:01,1
@美蜜媽媽啊,,不错，点个赞，很喜欢,0,2019-09-27 11:01,1
@lady样根,,,0,2019-09-27 11:00,1
@羊数罢785310,,,0,2019-09-27 10:58,1
@第五咣帝789474,,冲啊,0,2019-09-27 10:57,1
@開始懂_goodhfq,,不能私藏,0,2019-09-27 10:57,1
@雍庞雍牛常阮,,路转讨厌了,0,2019-09-27 10:56,1
@1022强壮jelly,,爱了,0,2019-09-27 10:54,1
@穿靴子的猫3728,,超棒der,0,2019-09-27 10:52,1
@彭魏957815,,[带着微博去旅行]转发微博,0,2019-09-27 10:52,1
@听琴散人09547,,超稳啊,0,2019-09-27 10:52,1
@爱的方程式0945,,(⊙o⊙)哦,0,2019-09-27 10:49,1
@劉芬HaZ939_74906,,优秀优秀,0,2019-09-27 10:47,1
@朩囘AuL156_11830,,加油加油[加油][加油][加油],0,2019-09-27 10:47,1
@借錢OuI719_14679,,赞同,0,2019-09-27 10:47,1
@小萝卜和兔兔,,水瓶座女生总让人误解,0,2019-09-28 13:33,1
@小象小xiang,,一个娃娃多大点事，老追着人家不放，道了一次又一次歉，人家也不是一送就卖了，人家也保存了六年多了，一般明星艺人收到的礼物多之又多，你们要他们都保存到地老天荒么，怎么可能？。我现实中见过好多收到礼物是手机，自行车的，只要自己有的，然后转头就挂二手网站卖了换钱了，这不是挺正常一事么。,0,2019-09-28 11:57,1
@lady冷冷冷不过人心,,互粉,0,2019-09-28 03:37,1
@疯狂刀客5801,,这个可以的,0,2019-09-27 11:52,1
@就树爱吐槽,,,0,2019-09-27 11:51,1
@爱后余生957,,绝,0,2019-09-27 11:32,1
@给你幸福461,,[並不簡單],0,2019-09-27 11:30,1
@紫云轩44204,,,0,2019-09-27 11:27,1
@黎明破晓612,,非常对，好赞,0,2019-09-27 11:15,1
@浙江佳慧服饰46794,,走心了?,0,2019-09-27 11:04,1
@空喜一场25108,,哈哈哈是啊,0,2019-09-27 11:03,1
@抹去心情的灰,,那些说应该私底下道歉的事儿逼，私底下道歉你能看到的?看不到不还得追着骂?,0,2019-09-30 10:09,3
@迷糊岚子5,,我闺蜜送的东西还有不见了的，谁能记住每一个别人送的东西,0,2019-09-29 22:44,3
@宝灵Y头,,当众道歉不只是说明她诚意道歉还堵住了网喷的嘴！这当众道歉也需要勇气的……挺睿智的……,1,2019-09-29 10:21,3
@减肥戒肉中,,说实话，至少证明礼物是带回家了的，明星天天收那么多礼物，你能确定哪些是随手送谁了，那些又是真给带回家了的,1,2019-09-29 09:06,3
@老年人_Albus,,说到底关网友们屁事,0,2019-09-29 08:48,3
@高航1020,,钟汉良变得大叔了,0,2019-09-29 08:40,3
@三七twoone,,钟汉良也不能当面说自己很不爽吧,0,2019-09-29 08:38,3
@_Registered_Ariesoul_,,就是为了满足蛋疼网友的要求而已，本来就是节目组买来做节目用的，又不是真是他送的,1,2019-09-29 08:28,3
@抹去心情的灰,,那些说应该私底下道歉的事儿逼，私底下道歉你能看到的?看不到不还得追着骂?,0,2019-09-30 10:09,3
@迷糊岚子5,,我闺蜜送的东西还有不见了的，谁能记住每一个别人送的东西,0,2019-09-29 22:44,3
@宝灵Y头,,当众道歉不只是说明她诚意道歉还堵住了网喷的嘴！这当众道歉也需要勇气的……挺睿智的……,1,2019-09-29 10:21,3
@减肥戒肉中,,说实话，至少证明礼物是带回家了的，明星天天收那么多礼物，你能确定哪些是随手送谁了，那些又是真给带回家了的,1,2019-09-29 09:06,3
@老年人_Albus,,说到底关网友们屁事,0,2019-09-29 08:48,3
@高航1020,,钟汉良变得大叔了,0,2019-09-29 08:40,3
@三七twoone,,钟汉良也不能当面说自己很不爽吧,0,2019-09-29 08:38,3
@_Registered_Ariesoul_,,就是为了满足蛋疼网友的要求而已，本来就是节目组买来做节目用的，又不是真是他送的,1,2019-09-29 08:28,3
