User,Reter,Comment,Votes,Time
@徐徐微叹,,汶川泪目,14257,2019-09-28 08:44
@小美人代表月亮消灭你呀,,三个点记忆犹新:中国女排，汶川地震，北京奥运,12403,2019-09-28 08:44
@Y梦起风宁_momo咩,,可能作为当代年轻人没有感受过祖国的过去，我们所处的中国已经很强大了，看完视频告诉自己，应该更加努力了[加油][加油],8521,2019-09-28 08:44
@杨杨杨阿柒,,重温70年峥嵘岁月,6856,2019-09-28 08:44
@轻舟蓝海,,阿中放心飞，阿舟永相随！！！！,3609,2019-09-28 08:44
@一缕暖洋love,,这是我和我们经历的时代，祝福祖国母亲生日快乐，我们都是追梦人,3170,2019-09-28 08:44
@阳光男孩请记得我,,棒[加油][加油],2628,2019-09-28 08:44
@胡唱,,我爱你中国 未来会越来越好,2524,2019-09-28 08:44
@修的神様是YO花,,祝祖国昌盛，人民幸福,2434,2019-09-28 08:44
@-洋芋头-,,我是90后，我没有亲眼见证过但从书本上看到过祖国曾经的羸弱，我没有亲身经历过但亲耳听到过中华人民的不畏牺牲，勇往直前。如今我所身处的大时代是用七十年的时间，从黑暗到黎明，一步步的成长换来的!如今接力棒传到我们手中，站到新的起跑线上，让我们奋进奔向新的目标!少年强，中国强!,2415,2019-09-28 08:45
@与咩咩同在线,,看着这部微电影热泪盈眶！从新中国70以来，中国人民从未停下脚步，一直追求美好的生活。齐手奋进，为身为中国人感到自豪！,1641,2019-09-28 08:44
@想吃APTX4869的山山,,70年前的中国人，一定无法想象，如今的神州大地，在短短一分钟时间里，会发生怎样的变化。中国的每一分钟，都在写下奇迹！我为祖国母亲骄傲！祝祖国母亲70周年生日快乐,1587,2019-09-28 08:44
@Wendy424,,看到港澳回歸就激动了！开始當年親身見証这重要一刻。70年走來不易，祝福国家繁榮昌盛,889,2019-09-28 08:46
@左右江南,,一起为杨洋点个赞,832,2019-09-28 08:44
@听见了么听到请回答,,记忆中最深刻的应该是零八年北京奥运会的举办了，一个院子的人坐在一起守着一台老式的电视机观看直播的场景真的记忆犹新，还有学校老师带领我们开办有关北京奥运会的主题班会，真的好有趣,732,2019-09-28 08:45
@夜雨山灯,,挺感慨的，1977年恢复高考，我爸爸就是那批学生，他跟我讲过那年冬天的考试，说从此知识改变命运，不再是一纸空谈。他还说他考上大学那天，我奶奶高兴极了，周围家家户户都来想看看大学生长什么样，我爸真的是祖国的nc粉了，每天雷打不动新闻联播，教育我要珍惜现在的安定生活。,755,2019-09-28 08:52
@撞了南墙也开心,,在实现中国梦的路上，每一个“我”都是主角！,449,2019-09-28 08:44
@DETECTIVE-SH-业火,,阿中冲鸭！！！！！,376,2019-09-28 08:44
@宁静-young,,祝祖国母亲70周年生日快乐！,358,2019-09-28 08:44
@荻野千寻_黑蛋,,08年地震开始不相信，直到几个朋友发消息来后打电话回家却没有一个打通的才信，回去打开电视全是地震的报道，那几天和老爸天天看新闻，边看边流眼泪，过了不久奥运开始了，又天天追，又激动的流泪，那一年真的是感慨万千！,365,2019-09-28 09:05
@莫莫莫的mo,,看的我掉泪，看中国女排长大的，70年风雨兼程，我们的祖国母亲不容易，未来会越来越好，我们一起加油,206,2019-09-28 08:48
@EsMussSein_yang,,200秒给我整的热血沸腾的！中国牛逼！,106,2019-09-28 08:46
@云彩205,,蒸汽头火车到高铁出行，变化太大了。,69,2019-09-28 08:49
@算了舍不得走,,此生不悔入华夏，来世还入中华家,58,2019-09-28 08:45
@nanakobeayoungme,,70年沧桑巨变……我们阿中哥哥太不容易了！给阿中哥哥点赞,46,2019-09-28 08:48
@晨艺的大宝贝老妹,,我这不值钱的鸡皮疙瘩，认真的感叹，妈耶,50,2019-09-28 09:04
@他本是梦_a,,#70年我是主角#祝祖国母亲70岁生日快乐,52,2019-09-28 08:45
@吃兔子的小菠菜,,我们看似是平淡无奇的现在，是多少先辈誓死守护却又未能看到未来，70年岁月峥嵘，有幸生在“这是最好的时代”,46,2019-09-28 09:08
@可末末,,热烈庆祝新中国成立70周年，峥嵘岁月，历久弥新~为我得祖国骄傲！,44,2019-09-28 08:44
@脱离低级趣味的颜狗,,2008在我这里是值得记一辈子的一年，汶川地震时候的我记住了全民一心，我记住了多难兴邦，记住了解放军记住了老师记住了妈妈记住了太多太多，也记住了那几天止不住的泪水。当然，还记住了奥运会，记住了北京欢迎你，记住了北京上空的一个个脚印。我的祖国，就是这样一步一个坚实的脚印走过来，走向未来,49,2019-09-28 09:06
@古月二宇,,很庆幸自己生在了中国，看着国家越来越强大，太骄傲了！生日快乐，伟大的祖国,39,2019-09-28 08:52
@星辰难黯,,我爷爷，红军，在世的时候常说的一句话：现在比过去不知道好多少。这个发展速度，敬佩勤劳的中国人，为祖国骄傲,43,2019-09-28 09:15
@NyiaKL,,多难兴邦，祖国一直在各种阻拦中前行，记忆中最深最有感触的得是2008年，汶川地震，北京奥运会，大冰灾，那一年真的是万众一心，走过来了，真好啊，表白祖国,40,2019-09-28 09:07
@安安静静nice,,国家真是越来越好，自己小时候吃肉都很稀罕，到现在科技飞速发展，真是骄傲。,38,2019-09-28 08:58
@麦豆48,,跟着时光列车，200秒见证了祖国多少激昂瞬间，多少艰难时刻，我们都过来了，70年风雨，我们的祖国更加强大！,38,2019-09-28 08:44
@拥挤也不担心走丢,,这个创意太棒了，70年的打拼，才有了现在的国泰民安,39,2019-09-28 09:06
@朱璃紫络,,好棒,30,2019-09-28 11:07
@愿你被温柔以待009,,70年历史，是爷爷辈父辈和我们共同创造的历史，跟随着时光列车见证了祖国一步步强大，看到港澳回归就瞬间泪目了，当年还小，见证了这段历史真的特别激动，还有汶川地震和北京奥运，都是亲历过的，太感慨了，片子创意好棒,37,2019-09-28 09:09
@钢丝球大能量,,想起08奥运，我才六年级，买了一堆贝贝晶晶欢欢迎迎和妮妮的贴纸布偶周边,34,2019-09-28 09:07
@若白的闺女,,作为中国人看这个微电影既感动又骄傲，70的风雨兼程，祖国越来越好，70年里，有祖辈父辈的努力奋斗，也有祖国的砥砺前行，为我大中国点赞,40,2019-09-28 08:45
@蓥YY,,为女排姑娘们点赞，巾帼不让须眉,34,2019-09-28 08:49
@一个砍柴的九分裤,,08,29,2019-09-28 08:45
@暖羊的毛毛虫,,好多个感人的瞬间，看得我热血沸腾！祖国强盛，我们才能挺直腰杆！祝福祖国母亲生日快乐,28,2019-09-28 08:46
@蓥YY,,太棒了！ 我们都是这个时代的创造者,28,2019-09-28 08:49
@-信Young-,,从开国大典到汶川地震，再到奥运会，一幕幕仿佛就在昨天,28,2019-09-28 09:10
@醉倒在时光里,,妈呀，最后那个跨越时间的对视，泪目了,28,2019-09-28 09:09
@GeminiBear丨熊梓淇,,,26,2019-09-28 08:46
@拧眉猫,,祝祖国昌盛，人民幸福,23,2019-09-28 08:51
@笑语清妍,,70年啊，70年来，几代人的心血，多少人的共同努力，我们依靠自己，紧紧团结在祖国妈妈身边，建设，创造，才有了今天的好日子！祖国妈妈我爱你，来生还要在种花家,24,2019-09-28 08:45
@尹一一的微博呐,,哇塞，这是把过去的大事记都拍出来了，特别是看到汶川一出来的瞬间，泪目。四川加油，中国加油！祖国70年生日快乐！继续奔跑,27,2019-09-28 09:14
@willbethefirst,,从蒸汽火车到高铁飞驰；从药水洗片到AI换脸；从一片创伤到光明盛世……作为00后 有幸生于这个伟大的时代，过去的70年 我们从繁华的盛世中感受，未来的70年 我们用奋斗去创造,24,2019-09-28 08:52
@霜晓清爱红烧肉,,特地和儿子一起看，看中国70年的翻天覆地的变化，儿子问为什么一开始要去追小八路啊，我想这就是继往开来吧，沿着先烈们的脚步，去创造辉煌，我们是普通人，我们也都是历史的见证人和创造者。祖国万岁，生日快乐,23,2019-09-28 08:56
@舞动的羊咩咩,,中国高铁全世界第一，这个创意非常好。中国高铁不仅自己建还援建其他国家，非洲的很多铁路都是中国一手建造的。Make in China！中国制造,23,2019-09-28 09:14
@是小拾柒Ya,,我在江苏   祝祖国母亲生日快乐,25,2019-09-28 08:50
@mie总的羊毛衣,,外婆坐高铁全程忆往昔哈哈哈哈哈,25,2019-09-28 08:44
@云梦泽的cc,,生于微末中的万千萤火，乘长风汇聚成熠熠星河！在云颠之上向世界宣告，我们将重回荣耀,21,2019-09-28 08:50
@小葱的打底背心,,祝祖国繁荣昌盛！！！,22,2019-09-28 08:44
@ladeww,,我居然看哭了QAQ,17,2019-09-28 09:11
@XUNiGameMeow,,70年，日子是真的一天一天好了起来,16,2019-09-28 08:47
@叫不醒的耳朵-,,祝愿祖国繁荣昌盛！中国我爱你,15,2019-09-28 08:45
@九条命-喵,,汶川地震，泪奔,14,2019-09-28 08:48
@Ting迷迭,,我们都在努力奔跑，我们都是追梦人，祝福祖国70周年生日快乐!,13,2019-09-28 08:46
@yy烟波浩渺yy,,看到武汉长江大桥，还记得小时候妈妈带我到大桥上去玩和拍照。为武汉骄傲,11,2019-09-28 09:19
@hh再见亦是初识,,作为年轻人只看到了祖国这20年来的飞速发展，国家的强大不曾感受祖国的过去，希望祖国繁荣昌盛，自己应该更加努力了[加油][加油],11,2019-09-28 09:10
@今日宝藏,,看完真的感触很深，汶川地震、奥运会、香港澳门回归，因为经历过，现在看到这些画面，还是很激动，很热血沸腾，70年真的很不容易，祖国越来越强大，老百姓的生活才会越来越好。,15,2019-09-28 10:09
@警民直通车-上海,,70年，我们都是追梦人,5,2019-09-28 09:50
@--柒夏--,,这个短片拍得好好啊，也很有创意，回顾过去的大事件，觉得我们国家每一步都走得不容易啊，不变的是人们的不懈努力与坚定的意志,10,2019-09-28 09:27
@晖晖春日洋,,看到“我国第一颗原子弹爆炸成功！”就感到很振奋呀！,8,2019-09-28 09:15
@游戏废柴MLHG,,70年了，祖国一路走来真的太不容易了,7,2019-09-28 09:14
@rxuosfnbg,,回首70年，中国经历过伤痛，也有很多欢声笑语。希望祖国越来越好，越来越强大,7,2019-09-28 08:57
@老阿姨不能有少女心吗,,伟大的祖国，伟大的人民,8,2019-09-28 09:11
@南里落意笙笙离,,搭乘时光列车，看遍祖国70年的风风雨雨，以眼见证用心体会，重温那些我们经历过没有经历过的珍贵瞬间，好感慨啊希望祖国越来越强大。,7,2019-09-28 09:08
@若能表白_,,70周年,6,2019-09-28 09:15
@ymls事业粉,,看了之后真的泪目，和粉丝身份无关。中国70年真的不容易。中国加油！,7,2019-09-28 08:56
@初阳雨葑,,看到绿皮火车我挺感慨的。。小时候从西安到北京要两天的时间座位很硬。。。慢慢的变成硬座。。快车特快。。这几年没回去。。。下次回去就高铁了。。真的变了很多,12,2019-09-28 09:33
