User,Reter,Comment,Votes,Time,Count
@ING直播,,中央气象台刚刚发布最新消息，今年第18号台风“米娜”（强热带风暴级）的中心已于01日20时30分在浙江舟山普陀沿海登陆，登陆时中心附近最大风力有11级（30米/秒）。,198,2019-10-01 21:31,1
@糯米好吃嘛-,,我靠又要登录浙江，放过浙江沿海人民吧,957,2019-10-01 19:11,1
@流云忘月26,,浙江人民上午看阅兵，下午抗台,794,2019-10-01 19:35,1
@洛希夜Jiao,,哎，台风真的很会抽时间啊,708,2019-10-01 19:03,1
@可乐鸡翅方便面猪,,我走在路上差点被吹走了，宁波台风好大,439,2019-10-01 19:13,1
@看看阿峤,,我太难了，宁波人已经整幢楼断电了,267,2019-10-01 19:16,1
@无烬_Andrea,,坐标宁波，准备回家，伞已经烂了，劳资一百多斤的人第一次觉得吨位不太够，我太南了,214,2019-10-01 19:35,1
@一年四季的小亭子,,这个台风有点不懂事啊……浙江人民表示心塞,100,2019-10-01 19:23,1
@千怀信,,舟山太难了,64,2019-10-01 22:06,1
@梨视频,,台风米娜将登陆,41,2019-10-01 18:28,1
@单身射手-,,宁波这次的风这的太大了，超级无敌大,38,2019-10-01 19:43,1
@huali喵,,上海下了一天雨了。,42,2019-10-01 19:26,1
@吃屁笑,,今年要刮几次台风,39,2019-10-01 19:12,1
@uzi的理智脑残粉啊,,在舟山，我老婆就突然想吃肯德基，然后我就去买，我住水库这边回来到机关幼儿园那块我骑着电瓶车水已经到腰了，主要是我眼镜被风刮掉了 也没找到 ,30,2019-10-01 19:48,1
@Cinderella100256,,宁波太难了，这风这雨 出门一分钟，拧水一小时,19,2019-10-01 20:28,1
@原来是王七七呀,,台州人民表示风刚停止,22,2019-10-01 19:33,1
@一颗有意思的果,,浙江宁波，头都差点吹掉。,31,2019-10-01 19:31,1
@拍照小天使yyl,,舟山加油,20,2019-10-01 21:37,1
@碟碟以碟以碟碟1003,,好好的国庆 宁波人表示出不了门,18,2019-10-01 19:21,1
@胡翩翩姑娘,,舟山人民真的啥都不想说了,19,2019-10-01 22:15,1
@是子璇啊71,,上海太惨了，不敢出门,4,2019-10-01 23:57,1
@maastres,,温州人无所畏惧,7,2019-10-01 22:23,1
