User,Reter,Comment,Votes,Time
@马刺那些事,,下一场让我打吧  姑娘们好好休息,1,2019-09-28 16:26
@很努力的ugly,,辛苦了！你们很棒！丁霞超喜欢你,1,2019-09-28 16:15
@素年锦时0214,,女排精神，万岁！,1,2019-09-28 16:14
@凡音之启,,感谢中国女排,1,2019-09-28 16:10
@ZCN遗忘,,201909281600中国女排世界杯十连胜，夺冠成功,1,2019-09-28 16:07
@荻爱19830717,,祝贺,1,2019-09-28 16:07
@-七七七儿,,静等明天3:0,1,2019-09-28 16:06
@可有可无的影子asdf,,在图书馆看完直播的我，表示这也太开心了吧,2,2019-09-28 16:03
@一只向日葵籽儿,,,1,2019-09-28 16:03
@想你向前凤轻月明,,恭喜中国女排卫冕！！！十连胜，也是女排的第十个世界冠军，十全十美！升国旗，奏国歌，为祖国七十周年华诞献礼！！,1,2019-09-28 16:03
@寒江飞影ov,,我爱女排，恭喜女排，为祖国70华诞献礼[加油][加油][加油],1,2019-09-28 16:02
@调皮连续波FMCW,,太厉害了，为中国争光,1,2019-09-28 16:00
@NINEPERCENT小希,,恭喜中国女排卫冕成功！冠军只能属于中国！明天打好最后一仗，给世界杯一个完美的落幕！,1,2019-09-28 15:58
@小树林边,,女排把观众打哭了，国乒把对手打哭了，男篮把自己打哭了，男足一直在家里哭并骂骂咧咧的退出了群聊,2,2019-09-28 22:21
@纯色宇宙0408,,恭喜中国女排十连胜，卫冕冠军，升国旗奏国歌,2,2019-09-28 16:04
@李赵合璧c,,恭喜恭喜！,0,2019-09-29 06:01
@皮一天很开心,,女排姑娘最棒！！,0,2019-09-28 23:07
@羽亦汐丶修罗寂,,#中国女排卫冕世界杯冠军# ,0,2019-09-28 22:49
@丢了兔子的lulu,,恭喜中国女排十连胜，优秀的你们,0,2019-09-28 22:35
@JIANGHPIease,,#中国女排卫冕世界杯冠军# 五星红旗迎风飘扬，胜利歌声多么嘹亮，十连冠，祖国母亲，生日快乐，献给祖国母亲好的生日礼物，,0,2019-09-28 22:35
@五行缺滚滚,,#中国女排卫冕世界杯冠军# 中国女排十连冠,0,2019-09-28 22:17
@馨慧的七月,,恭喜,0,2019-09-28 22:07
@鸟儿在宇宙穿行,,不得才有些意外,0,2019-09-28 22:02
@微凉徒眸意浅挚半---,,恭喜中国女排提前锁定冠军！！！十连胜，十全十美！升国旗，奏国歌，为祖国七十周年华诞献礼！！,0,2019-09-28 21:55
@coye,,牛牛牛,0,2019-09-28 21:29
@普罗旺斯小姣姣,,女排姑娘们好样哒,0,2019-09-28 21:16
@息风台,,,0,2019-09-28 20:07
@白夜行0625,,女排姑娘们好样的！,0,2019-09-28 20:02
@Dilraba是我本命,,恭喜中国女排的姑凉们，辛苦了！！！,0,2019-09-28 19:52
@致我们这些年已经逝去的青春,,恭喜中国女排卫冕！十冠王！给祖国母亲献上这么棒的生日礼物,0,2019-09-28 19:49
@此女不过百,,,0,2019-09-28 19:46
@贝克街房顶上的黑猫,,没有悬念！女排,0,2019-09-28 19:43
@唐果玲儿,,加油，中国女排,0,2019-09-28 19:31
@小萌孩儿hun,,辛苦了,0,2019-09-28 19:25
@小生不流泪,,祝贺女排！,0,2019-09-28 19:24
@羊总之花菜炒蟹,,,0,2019-09-28 18:53
@浅色夕阳下的影子,,赞赞赞赞赞赞,0,2019-09-28 18:52
@姑娘是个小姑娘,,每一场都守着直播……到今天连胜太壮观，明天最后一场球，我们一路奉陪。,0,2019-09-28 18:16
@神仙一枚,,,0,2019-09-28 18:13
@沧海轻舟428,,中国女排，国人的骄傲！,0,2019-09-28 17:34
@橙七和十一,,//@VOLLEY_炀光自来:祝贺中国第一女子天团提前一轮卫冕成功！夺得中国女排历史上第十个冠军！犹记得，1981年世界杯郎平和队友们捧回金杯，38年后她率领女排姑娘们再战世界杯，从郎平到朱婷，从孙晋芳到丁霞，从张蓉芳到张常宁，从周晓兰到袁心玥，女排精神薪火相传。升国旗，奏国歌,0,2019-09-28 17:04
@Oo单翼,,姑娘们好样的~,0,2019-09-28 17:04
@烨未央ruby,,女排称霸世界,0,2019-09-28 17:03
@炒饭不要放酱油,,,0,2019-09-28 17:02
@LoveDahlia,,,0,2019-09-28 17:01
@今天也是酸柠檬鸭,,女排精神！！！！！！！,0,2019-09-28 16:59
@OLee3,,中国女排牛逼(破音,0,2019-09-28 16:59
@黄阿头头不大,,啊啊啊太棒了！！！,0,2019-09-28 16:58
@EmmaTan,,姑娘们好样的！,0,2019-09-28 16:57
@薛洁洁的小甜心-,,好,0,2019-12-24 20:30
@黑黑酱子o,,中国女排,0,2019-10-19 16:12
@彭彭彭捧捧捧,,排球在中国的普及程度有足,0,2019-10-11 08:48
@偶然mfz,,你这身高打排球应该也可以吧,0,2019-10-09 10:51
@文逹___也很忙滴,,十连胜,0,2019-10-07 13:38
@懵懂无知的摩托车,,牛,0,2019-10-04 13:10
@薛洁洁的小甜心-,,好,0,2019-12-24 20:30
@黑黑酱子o,,中国女排,0,2019-10-19 16:12
@彭彭彭捧捧捧,,排球在中国的普及程度有足,0,2019-10-11 08:48
@偶然mfz,,你这身高打排球应该也可以吧,0,2019-10-09 10:51
@文逹___也很忙滴,,十连胜,0,2019-10-07 13:38
@懵懂无知的摩托车,,牛,0,2019-10-04 13:10
@啦啦啦啦啦不啦_,,我们的骄傲啊！！！,0,2019-10-04 11:18
