User,Reter,Comment,Votes,Time,Count
@酒狸西西Rikka,,请大家注意这个演员哦,95,2019-09-28 20:57,2
@三木卅丶,,这位是没有名字么,114,2019-09-28 21:39,1
@君笙筱,,咱热搜能不带乔一帆这仨字么？人家不也有名字么？,104,2019-09-28 21:01,1
@小姜小姜生吃生姜,,演了个网剧自己名字都没了？成天消费纸片人？,82,2019-09-28 23:17,1
@斯莱特林毕业生Erin,,就不能打演员名字吗？？？？？,93,2019-09-28 21:09,1
@cat正中卿欣,,我以为是我的小天使  对不起,46,2019-09-28 20:59,1
@来一杯冰激凌红茶,,啊啊啊范津玮宝藏男孩被发现了啊啊啊,36,2019-09-28 21:01,1
@阿酸真的酸,,这人是没有自己名字？,53,2019-09-28 21:11,1
@我真的属羊的,,饰演乔一帆的范津玮了解一下,28,2019-09-28 21:20,3
@反正我很欧气,,加油啊,34,2019-09-28 20:32,2
@TalkingtotheMoon6,,别带乔一帆了呗？,35,2019-09-28 22:13,1
@MYSickRose,,帆帆小天使,26,2019-09-28 20:42,1
@现女友甜兮兮,,我帆帆宝贝今天居然没去蹦迪？？去加油,22,2019-09-28 21:33,2
@枯叶小蝶Y,,一帆小天使,15,2019-09-28 21:11,1
@墨舞_XLM,,演员是很好，但麻烦不要跟角色捆绑起来。容易招黑，谢谢。,22,2019-09-28 21:54,1
@心之忧矣之子无裳,,原谅我还以为是我一帆小天使被P上了QG队服,14,2019-09-29 00:39,1
@vimiKoo-,,是我们的一帆小可爱呐@范津玮,13,2019-09-28 21:18,1
@宠羊小妹毛小花155,,到现在还有熬夜女孩～,16,2019-09-28 20:57,2
@念卿如许,,很乖的,13,2019-09-28 20:54,1
@二千微鲸,,一帆小天使,10,2019-09-28 21:10,1
@难以抗拒_,,没看过比全职高手更ky的求粉了，哪怕是金庸小说那么高的水平，翻拍里的最差版本演员出来参加活动搞个“某某角色”的热搜，顶多也不过评论这人的演技，都不会有“你蹭小说热度蹭角色热度”这种说法，演过就是演过了，没听说哪部剧播完不许演员带角色名字的,12,2019-09-29 00:34,1
@栖枝4532,,我看成了乔杉,1,2019-09-28 21:31,1
@唯一男友黄少天,,这条热搜就算是买的  我也认了  真的   乔一帆小天使,6,2019-09-28 20:46,1
@甜酒酒果tada,,想问一下这个帅哥是谁?新出道的吗？,3,2019-09-28 21:52,1
@别让雨雨知道哦,,哥哥好帅啊，你喜欢qg我就喜欢你,5,2019-09-28 21:28,1
@花花过年好,,演过电竞选手就有一种他就是电竞选手的错觉,8,2019-09-28 23:20,1
@鹿家小徐,,曾经沧海难为水，余生必护范津玮！一帆小天使是哥哥塑造的很棒的一个角色了！别的不说，记住@范津玮 就得了！！！范津玮给我冲！！！ 评论配图,4,2019-09-28 21:35,1
@她微笑很美丿,,可惜输了 QG加油,5,2019-09-28 21:15,1
@爆豪胜己今天娶我了么,,啊啊啊小天使,5,2019-09-28 20:57,1
@向上的西兰花,,哇哇一帆小可爱啊,5,2019-09-28 20:57,1
@黛色er-,,一帆小可爱,10,2019-09-28 20:42,1
@想不出暱稱了_,,是我哥哥了！@范津玮,5,2019-09-28 20:35,1
@Yolanda01110404,,问题是qg哈哈哈我大爱的QG和一帆哈哈哈,5,2019-09-28 21:29,1
@长明1995,,你们发微博的时候可不可以把人家演员的名字也带上？人家演过乔一帆，但是人家也不是乔一帆。乔一帆的影视剧形象是被他塑造过，但是乔一帆也不是他。惹的书粉也演员粉撕起来很爽吗？,7,2019-09-29 02:00,1
@ynnnnnnnnn_x,,一帆小天使,2,2019-09-28 21:38,1
@今天给崽子们加油了嘛,,感谢范津玮小哥哥支持QG，小哥哥也超棒的,4,2019-09-28 23:04,1
@小陈是学习霸王,,心疼一帆,5,2019-09-28 21:56,1
@蓝色精灵使的剑舞,,真不错！帅气。,2,2019-09-28 20:33,1
@剪刀手小元宵,,我们一帆小天使诶,3,2019-09-28 21:09,1
@因为姑娘我拳下有风,,这个小哥哥笑起来好治愈！ 评论配图,3,2019-09-28 20:41,2
@热雪青少年,,加油！！！！！！！,2,2019-09-28 21:55,1
@强者终成孤王,,范津玮小哥哥好帅,4,2019-09-28 21:12,1
@爱逗儿-Lover,,一帆小天使,4,2019-09-28 21:10,1
@墨初_icon,,小天使不去蹦迪了？,3,2019-09-28 21:09,1
@Monscat,,可惜被零封了,4,2019-09-28 21:07,2
@不考到班里前五不改名,,一帆小天使,3,2019-09-28 21:06,1
@梦CatDream,,不去打荣耀，哼,3,2019-09-28 21:06,1
@张小洛,,恶臭淑芬给书粉丢人,4,2019-09-29 10:46,3
@苏酥学妹,,为啥老去杠，让填演员名字~,3,2019-09-29 03:12,1
@衡河沙树DL,,为啥不写明星的名字，写乔一帆？？？,7,2019-09-28 21:20,1
@离岛都知道,,评论里的书粉未免过于高贵了,8,2019-09-28 23:14,1
@茶与沈厘米,,人演员没名字么？？？？,5,2019-09-28 23:02,1
@没有我混沌恶咕哒子抽不到的卡,,营销号不要乱带节奏袄,3,2019-09-29 09:39,1
@湫语风弦Jennifer,,关键问题是 这不是在剧里 在剧外的演员自己的活动 带演员自己的名字也是对他一种尊重吧,7,2019-09-29 02:20,1
@shizuku塔矢,,一帆小可爱,3,2019-09-28 21:14,1
@阿芮心怀宇宙,,对不起小哥哥了，唉,1,2019-09-28 21:09,1
@LiLiLi巧雯,,谢谢小天使！qg会进步的,2,2019-09-28 21:06,1
@梦静幻心,,啊！我的一帆小天使！！！！,2,2019-09-28 21:06,2
@西烬南琛-,,谢谢一帆小天使来支持我们QG,2,2019-09-28 21:04,1
@尹一一的微博呐,,小天使！！！,2,2019-09-28 21:04,2
@心态要崩了,,第一阵诡,2,2019-09-28 21:03,1
@和Q小G一起努力,,谢谢小天使,2,2019-09-28 21:02,2
@其实是个可爱鬼,,小哥哥好帅啊,2,2019-09-28 21:02,1
@梅梅姐May,,一帆应该穿兴欣队服去才对，哈哈,1,2019-09-28 21:01,2
@为啥你们都是会员QAQ,,可是输了,2,2019-09-28 20:59,1
@舒舒爱吃肉呀,,诡神圣筵,2,2019-09-28 20:56,2
@青蛙仔9,,小天使来啦！！！！！,1,2019-09-28 20:54,1
@长安U故里,,一帆小可爱,1,2019-09-28 20:51,1
@啦噜嘿略略略,,演员没名字吗,6,2019-09-28 20:50,1
@一朵大花zz,,我永远忘不了他去蹦迪的样子,1,2019-09-28 20:50,1
@小叶阿沐,,小天使,1,2019-09-28 20:50,1
@我要到你碗里去啊Vin,,小天使来啦,1,2019-09-28 20:49,1
@洋洋得意909,,一帆小天使,1,2019-09-28 20:47,1
@Alone丶抱膝独处,,荣耀第一阵诡,1,2019-09-28 20:47,1
@懒懒的鲸,,一帆小可爱,2,2019-09-28 20:47,1
@酸奶奶干,,小天使儿,1,2019-09-28 20:46,1
@飞萤唱晚,,凡凡冲呀！,1,2019-09-28 20:45,2
@我真的属羊的,,哈哈哈哈,1,2019-09-28 20:43,3
@DLNNN,,一帆加油哟,1,2019-09-28 20:42,1
@xiao糖妖儿,,有的书粉真是杠，纸片人能穿上qg衣服到现场？你怕不是活在梦里，醒醒吧，这是现实世界，不是在书里面，没有演员他没法走到现实世界。,1,2019-09-29 07:05,1
@曹大源CYY,,不是pdd瘦了吗？,1,2019-09-29 07:03,1
@少年与摆摆,,剧都播完这么久了，这ID保质期也过了吧。yxh能用演员本名吗？这既不尊重“乔一帆”，也不尊重这位演员吧,3,2019-09-29 02:29,1
@阿鹿今天也想喝可乐,,不是突然看到我们家一帆我就???没别的意思尊重角色也尊重演员吧，人家没名字???,4,2019-09-29 00:19,1
@甜汤的吉他,,加个演员名字或者饰演者会得病啊还是咋,4,2019-09-29 00:07,1
@不非不羞,,热搜一下恶心两个人有意思吗？人家演员也有自己的名字，非得cue一帆？,5,2019-09-28 23:47,1
