User,Reter,Comment,Votes,Time
@奇奇月闻湖,,为啥不睡呢大家,2,2019-09-28 02:34
@猥琐猫猫思密达,,有生之年能看到祖国统一吗？真的希望中国富强完整,1,2019-09-28 11:08
@X取个名字这也不行那也不行X,,基里巴斯 这个名字挺好记的,1,2019-09-28 10:56
@韩子七,,发出去的门票多 没人来，我说的是电影,1,2019-09-28 10:21
@吴三岁APL,,那个啥，这哥们儿是不是激动的把“红本本”拿反了呀,1,2019-09-28 10:19
@瑶Karen,,台湾省有什么好气的，台湾本来就是中国的、一个省怎么和一个国家建立的外交关系啊，一国两制、首先是一国,1,2019-09-28 10:12
@过氧化氢加热,,又拿掉台湾一个“邦交国”hhhh,1,2019-09-28 09:36
@NoMaybeS,,看成巴基斯坦了,1,2019-09-28 09:24
@在那百花深处,,这几天在看《外交风云》，看到老一辈革命家和外交战线的先辈们经历的风风雨雨，再看到如今外交领域的累累硕果，作为一位普普通通的国家公民感谢外交战线的工作者们为祖国作出的卓越贡献！外交部，榜样！,1,2019-09-28 09:07
@一个假的理想主义者,,最近在追外交风云，感觉外交官真的很厉害！,1,2019-09-28 07:58
@理纱CL302,,王毅部长好帅,2,2019-09-28 07:53
@古月马也,,总统兼外长在美国同时宣布与中国建交与台湾断交，台湾气不气，美国气不气？！威武霸气！！！,2,2019-09-28 07:39
@君子不动口5123,,明智选择,1,2019-09-28 05:58
@三米八有多高,,你们晚上不睡觉的么,2,2019-09-28 05:51
@吃可爱多长大233,,我又多知道了一个国家,2,2019-09-28 03:31
@挡不住的半步之垚,,这国家貌似一架波音737就买到了,1,2019-09-28 02:42
@西子Amanda,,明天热搜预警，让我赶紧占个楼,2,2019-09-28 02:06
@威风哥wff,,人民日报为什么还不睡觉？,3,2019-09-28 01:48
@橘子的视角,,巴铁不是舔美狗了吗？怎么回心转意了呢？暮然回首中国大哥才是真爱啊…,1,2019-09-28 01:37
@不-负-江-湖,,生日礼物,1,2019-09-28 01:37
@阿姨麻煩多加飯,,男神真帅！,2,2019-09-28 01:34
@我的狗狗叫托甲,,这些个小屁国他们以前是怎么想的？,1,2019-09-28 08:42
@善良的愷,,估计蔡大妈现在坐在所谓的总统府大楼里吃着螃蟹就龙虾都不觉得香了……,0,2019-09-28 16:42
@心园心海,,漂亮，还剩下十几个,0,2019-09-28 13:58
@曹孟德斯鸠山,,//@Miraclegsj:我赶上这波儿了哈哈哈哈哈//@六月江南烟雨:基里巴斯这表情..,0,2019-09-28 12:54
@Mob緋,,求蔡英文心里阴影面积,0,2019-09-28 12:03
@宇UK,,你要来便来，要走便走，我一直在这里,0,2019-09-28 10:12
@张洲,,说真的，没台湾闹这一出，我都不知道有这么个国,0,2019-09-28 10:09
@钟灵紫,,不错不错！,0,2019-09-28 10:09
@心理学者肖安,,这是捡了一个大元宝的表情啊,0,2019-09-28 10:06
@闲人莹火_,,看成巴基斯坦了,0,2019-09-28 10:04
@孙帅1985,,这是看中国强了，都争取来复交，建交啊。中国越来越牛,0,2019-09-28 10:04
@Lynclock雨霖君,,为什么我的第一感觉就是基里太美。,0,2019-09-28 09:57
@高桥凉介bot,,中国威武不能屈贫贱不能移,0,2019-09-28 09:54
@宅胖胖胖胖,,这哥有点像光头强啊,0,2019-09-28 09:53
@阳光彩虹马鹿马M,,喜悦之情溢于言表呀,0,2019-09-28 09:49
@文艺的荣同学,,哈哈哈哈哈哈哈哈,0,2019-09-28 09:49
@银星8813,,转发微博,0,2019-09-28 09:48
@溜走的时光_Ayi,,那总统，怎么把王大大的手抓那么紧干吗,0,2019-09-28 09:48
@吃番茄对身体好,,我们的目标是世界和平。,0,2019-09-28 09:46
@洒落主义铜锣烧,,蔡娘哭晕在棺材,0,2019-09-28 09:43
@朝暮思卿颜,,基里巴斯…,0,2019-09-28 09:42
@齐继同志,,希望这老哥是真心的，要是再乱飘以后阿中哥带着全世界一起赚钱的时候，可能就没你什么事了,0,2019-09-28 09:28
@小森的怪阿姨,,外长帅啊,0,2019-09-28 09:26
@小森的怪阿姨,,基里巴斯～以前我都不知道还有这个国家,0,2019-09-28 09:25
@居挽小朋友,,我们王国委当初这声哈哈可不是白哈的,0,2019-09-28 09:24
@XxLoVesjk,,中国最棒，我爱中国！,0,2019-09-28 09:23
@欣欣jy8,,,0,2019-09-28 09:18
@Super_liu6,,看把他给乐的,0,2019-09-28 09:11
@柳丁分我一半,,台湾可以回归祖国了，让中国大陆建设队过去建设台湾，把台湾打造成亚洲第二个新加坡！,1,2019-09-28 09:10
@燃烧吧BlackStar,,复交？以前断交过？,0,2019-09-28 09:07
@拾一____,,我在基里巴斯踢职业联赛。。有懂的吗,0,2019-09-28 08:48
@拾一____,,我在基里巴斯踢职业联赛,0,2019-09-28 08:46
@CC有你与我同行,,基里巴斯这个大哥笑的跟个孩子一样,0,2019-09-28 08:40
@小威说车,,#中国与基里巴斯复交#,0,2019-09-28 08:32
@Rta_531,,笑得好开心,0,2019-09-28 08:09
@旻智所向,,过于开心,0,2019-09-28 08:09
@学a乐在其中,,可喜可贺！,0,2019-09-28 08:08
@Ryezc,,看成基巴 里斯,0,2019-09-28 07:58
@少女的温与柔,,您好，合作愉快。,0,2019-09-28 07:57
@三把菜刀,,毕竟要过节了，挺赞！,0,2019-09-28 07:55
@昕爸与昕宝,,图片评论 评论配图,0,2019-09-28 07:54
@德国骨科专家组成员,,听都没听说过,0,2019-09-28 07:52
@主角就是妳,,图片评论 评论配图,0,2019-09-28 07:48
@可人的小仙女儿,,阿中,1,2019-09-28 07:47
@一只慌乱逃命的猫,,大国气度,0,2019-09-28 07:46
@墨上花开徐徐归来,,啧啧啧，这大使偷着乐吧,1,2019-09-28 07:43
@低吟浅唱的Boss,,我们的目的一定要达到，我们的目的一定能够达到。,0,2019-09-28 07:43
@路过地球11,,谁笑谁是粉丝,1,2019-09-28 07:40
@王自荣,,#中国与基里巴斯复交#台湾又悲催了。,0,2019-09-28 07:01
@玻璃橘子小鱼,,哈哈哈哈,0,2019-09-28 06:56
@骄傲的兔子2019,,此时此刻的蛙蛙们坐在井里又开始羡慕抽风啦，吃着榨菜就着茶叶蛋也感觉没那么香啦,0,2019-09-28 06:30
@骄傲的兔子2019,,终于抱上大腿啦，看把他高兴的,0,2019-09-28 06:25
@美斯159,,还是中国帮到你,0,2019-09-28 06:22
@左手baby右手热巴,,大爱祖国,0,2019-09-28 06:20
@透-Amuro,,难道只有我的关注点不同么？眼里只看到了我霸气的王毅老大,0,2019-09-28 06:13
@快乐小赞,,中国人不屈不挠的努力必将稳步地达到自己的你的,0,2019-09-28 05:57
@Yumonster,,这万国朝宗的盛世,0,2019-09-28 05:52
@艳阳天骄傲,,希望中基关系友好发展，小编半夜都在工作,0,2019-09-28 05:31
@懵兮兮是我先起的,,来骗阅兵门票的,0,2019-09-28 03:33
@vivia莫奈,,不睡觉跑来点个赞,0,2019-09-28 03:26
@默默默的默默哒,,哇！毅叔叔好帅啊！继续表白阿中,0,2019-09-28 03:25
@樱花魔笛,,他来了，他来了，他赶在国庆前来了,0,2019-09-28 03:21
@丶梓熙丫,,我就问问，有没有下一个~,0,2019-09-28 02:02
@蒙西Yez,,可喜可贺 赶在国庆前,0,2019-09-28 02:00
@王一博看我一眼,,睡觉吧，晚安,0,2019-09-28 01:40
@独揽星河-,,恭喜,0,2019-09-28 01:40
@捞星人,,,0,2019-09-28 01:35
@帝国温柔一姐,,恭喜！！,0,2019-09-28 01:35
@1998_NDL,,该来的总会来,0,2019-09-28 01:34
@晚晚亦晚儿,,弯弯还剩几个来着,0,2019-09-28 01:34
@只野海弥,,,0,2019-09-28 01:34
@Tb_Terrorblade,,今夜加班了诶，注意身体哦,0,2019-09-28 01:33
@卖汤圆的伦伦,,恭喜,0,2019-09-28 01:33
@半仙兮兮,,好开心呀好开心，和阿中哥哥合好了,1,2019-09-28 09:16
@长青809,,我真的觉得王毅太适合当外交部部长了 表情严肃庄重却又不失礼貌和态度 十分敬佩他,1,2019-09-28 09:15
@白熊菌QAQ,,基国大佬，简称,1,2019-09-28 08:31
@蕉蕉蕉__,,一脸懵逼，中巴不是铁子吗，咋还复交了？哦，基里巴斯小老弟啊,1,2019-09-28 07:59
@逆光前行2019,,这种国家只会要钱，留之何用,1,2019-09-28 07:56
@白剑911,,一架飞机给的值了,1,2019-09-28 07:35
@共饮浙江水,,基里巴斯这货有奶便是娘，,1,2019-09-28 02:53
@飞跑的小潜艇,,要不是这个热搜，我都不知道中间断交过，更不知道还有这么个国家,0,2019-10-08 22:53
@贾星星Y,,外交大胜,0,2019-09-29 21:21
@何_毛驴,,大势所趋，也是人心之所向，愿友谊长存,0,2019-09-29 00:11
@惠忆不想哭,,基里巴斯基斯巴里说快了就是急赤白脸,0,2019-09-28 21:11
@女配不想被炮灰,,完喽……又要有一个外国外长想要嫁给我们王毅爸爸了～嘤嘤嘤……,0,2019-09-28 19:32
@DilUte_,,现在还有哪些国家不承认一个中国的,0,2019-09-28 17:06
@喵那个m吖,,哈哈哈哈哈哈抱上啊中哥大腿笑的好开心@痴恋糖果,0,2019-10-15 23:40
@飞跑的小潜艇,,要不是这个热搜，我都不知道中间断交过，更不知道还有这么个国家,0,2019-10-08 22:53
@贾星星Y,,外交大胜,0,2019-09-29 21:21
@许瑞龙,,777,0,2019-09-29 06:59
@何_毛驴,,大势所趋，也是人心之所向，愿友谊长存,0,2019-09-29 00:11
@郭微信,,这时候就得有那张，这一切都是“阿共”的阴谋,0,2019-09-28 23:00
