User,Reter,Comment,Votes,Time,Count
@炎小米酱酱酱酱丶,,好听啊！！！火锅Disco ！！！！,0,2019-10-11 13:23,1
@小玩子圆圆圆,,@木比白忙忙忙,0,2019-10-11 13:09,1
@您的好友已告辞_L,,@Luuminouss,0,2019-10-11 13:05,1
@我是黄菜花,,@苏广童su,0,2019-10-11 12:31,1
@Lay王磊,,@大耳朵超人-ZYF 吃否,0,2019-10-11 12:18,1
@-Guanglong,,@kaiyeelim,0,2019-10-11 12:02,1
@豆工豆儿,,@ZQ帅帅,0,2019-10-11 11:32,1
@汉江女子如此多娇,,听的我又想吃火锅了。,0,2019-10-11 11:24,1
@来自冰岛的風,,好久不见李逵发微博了,0,2019-10-10 23:39,1
@emmmmm小芳芳Y,,哥，请我好不,0,2019-10-10 21:05,1
@石之轩大魔王叮叮铛咚咚咚锵,,@朱一龙 ,0,2019-10-10 20:06,1
@萌瓜gua,,想起了暑假去成都每晚吃火锅的爽辣,0,2019-10-10 16:32,1
@w_2real,,老舅来看！@吾人文化_宝石Gem,0,2019-10-10 14:43,1
@洛地平,,一定到成都支持李逵大哥,0,2019-10-10 14:33,1
@辉18无限,,永远支持李逵大哥,0,2019-10-10 14:32,1
@Ares惜乔,,有机会一定去成都吃火锅,0,2019-10-10 14:28,1
@不爱趁早放手186,,欢迎欢迎,0,2019-10-10 14:28,1
@联络专员不是我,,成都太令人向往了,0,2019-10-10 14:28,1
@Gigi小鱼儿,,成都的美食确实不错,0,2019-10-10 14:27,1
@超超超可爱的嘟嘟兔是小姑娘mua,,翻唱很有意思。成都的美食，爱了,0,2019-10-10 14:27,1
@爱xoxo的可乐,,李逵真是好样的,0,2019-10-10 14:27,1
@AXIN独一无二,,火锅正确顺序！,0,2019-10-10 14:27,1
@三岁-ly,,爱了,0,2019-10-10 14:26,2
@鹏华的vv,,哈哈,0,2019-10-10 14:25,1
@黑粉他爷爷的爷爷,,不错呦，加油,0,2019-10-10 14:25,1
@阿嘿嗝,,好吃的火锅诱惑我,0,2019-10-10 14:25,1
@贫穷的小村庄,,正在播放这首歌,0,2019-10-10 14:25,3
@啊为何要这样,,成都！！！！,0,2019-10-10 14:25,1
@冰城国良,,打卡成都，去吃火锅。,0,2019-10-10 14:25,1
@周歌haha,,回去的 也是好听的,0,2019-10-10 14:25,1
@你的小姐姐56452,,火锅正确顺序！,0,2019-10-10 14:25,1
@星星的qi待1,,哈哈抓到了我的内心,0,2019-10-10 14:25,2
@浅浅焱焱,,来啦来啦,0,2019-10-10 14:25,3
@Origami3,,加油,0,2019-10-10 14:25,1
@悦悦的咕噜,,火锅吃起来啦,0,2019-10-10 14:25,3
@娱乐明星瓜瓜,,真的可以可以啊！真的好好听,0,2019-10-10 14:25,1
@吃星星的瓜,,感觉很好听啊 不错不错,0,2019-10-10 14:25,2
@追梦的汤先生,,来看看了,0,2019-10-10 14:25,1
@天天在家里123,,喜欢李逵的歌,0,2019-10-10 14:25,1
@一点点依2,,火锅正确顺序！,0,2019-10-10 14:25,2
@我真的是一样,,这个就牛逼了,0,2019-10-10 14:25,1
@狂吸锦鲤大队yes,,记得双击,0,2019-10-10 14:25,2
@小陆98623,,我来了,0,2019-10-10 14:25,1
@幂幂吖22,,来了来了,0,2019-10-10 14:25,1
@苏幻1314,,火锅我爱吃,0,2019-10-10 14:25,1
@短发菇凉9-4拽,,成都好城市,0,2019-10-10 14:25,3
@静静的表演呀,,火锅正确顺序！,0,2019-10-10 14:25,1
@我是伏地魔呀呀呀,,成都欢迎你,0,2019-10-10 14:25,1
@要佛系养老了,,哈哈哈厉害厉害,0,2019-10-10 14:24,2
@橙诚洆,,哈哈哈哈，超喜欢火锅,0,2019-10-10 14:24,1
@66我喜欢你,,火锅正确顺序！,0,2019-10-10 14:24,1
@明天更精彩20999,,快来看看,0,2019-10-10 14:24,1
@我是说以后有机会合作,,666,0,2019-10-10 14:24,1
@呼啦啦靓靓,,来了来了,0,2019-10-10 14:24,1
@凤来疏竹,,吃火锅正当时。,0,2019-10-10 14:24,1
@码住等于学了,,转发微博,0,2019-10-10 14:24,1
@blingbling炒鸡无敌小仙女_,,支持！,0,2019-10-10 14:24,1
@__七月月,,心里的花我想要带你回家,0,2019-10-10 14:24,3
@夜孤城Il,,,0,2019-10-10 14:24,1
@flackorockyz,,cdc[加油],1,2019-10-10 14:58,1
@LSimin-10,,抢个前排,0,2019-10-11 19:24,1
@mrdavid,,想吃火锅了……,0,2019-10-10 15:49,1
@豆芽值得买,,看起来很精彩。,0,2019-10-10 14:27,2
@宁愿乐呵,,来了来了，吃火锅，,0,2019-10-10 14:26,1
@你不用急着出发,,太喜欢了，哈哈，吃货一定要学,0,2019-10-10 14:25,1
@花花世界里的小帅哥,,谢谢分享,0,2019-10-10 14:25,1
@dai玲0_236,,想去成都看看,0,2019-10-10 14:25,1
@天然呆的傅帅,,还殖民成都呢 我去成都棉花地里开个西瓜炸鸡店岂不是赚爆 开个店口号都想好了 你哥是你哥 nigger是nigger 你是nigger 各位崇媚洋外狗来举报啊,4,2019-10-13 00:12,1
@笑嘻嘻不是孬东西,,转发微博,0,2019-10-12 19:30,1
@峪沢儿z,,@今天鸽子被炖汤了吗,0,2019-10-21 22:35,2
@是快乐的肥宅呀,,听饿了。。。,0,2019-10-14 23:26,1
@小小彬仔爱吃肉,,@总是不嗨森的fuifui 他的好吃。还是川普,0,2019-10-12 01:48,1
@微胖超人,,@RoseMoment,0,2019-10-11 19:13,1
@一拳一个嘤嘤怪嘿,,想吃@吃好睡好的五大人_,0,2019-10-11 11:32,1
@riveryear月亮,,@苏苏一飞,0,2019-11-16 20:50,3
@KiKoPaNa,,挺厉害,0,2019-11-01 04:09,3
@riveryear月亮,,@苏苏一飞,0,2019-11-16 20:50,3
@KiKoPaNa,,挺厉害,0,2019-11-01 04:09,3
@遇了谁_,,酷啊,0,2019-11-01 03:22,1
@大倪少侠,,火锅走起,0,2019-10-29 23:27,2
@PalingRUI,,嗯？,0,2019-10-27 16:55,1
@峪沢儿z,,@今天鸽子被炖汤了吗,0,2019-10-21 22:35,2
@我自扶倾,,这个月你的棉花业绩不达标哦@嘿人李逵,0,2019-10-17 19:28,1
@SLUT_LIKE_YOU,,没有道歉声明？？？,0,2019-10-17 07:14,2
