User,Reter,Comment,Votes,Time
@无锡L美甲美睫,,哟 李嘉琪推荐的啊,44,2019-09-28 12:04
@认真搬砖的小猪,,虫草粉底？那是不很贵,25,2019-09-28 12:08
@大鱼于海,,买过，还是算了吧，不到两小时黄到想si,0,2019-09-28 20:59
@静听风吹y,,打造水光肌的首选，还能保湿控油 评论配图,64,2019-09-28 12:07
@酸甜怪味喵,,换季也是换护肤品的季节，虫草粉底是很不错的选择,59,2019-09-28 12:07
@ll小仙女a,,这个粉底液真的超好用，都给我买买买！ 评论配图,15,2019-09-28 12:05
@猪猪佩琦嗯,,虫草粉底诶！听起来就很高大上的样子，不知道价格怎样？ 评论配图,9,2019-09-28 12:09
@无锡L美甲美睫,,除了李嘉琪好像一个都不认识,10,2019-09-28 12:05
@恋爱飞机,,我敏感肌可以用吗，看评价都说好用 评论配图,7,2019-09-28 12:07
@我会忘了你慧华,,嚯！居然这么多明星用这个啊！那我也必须安排了 评论配图,4,2019-09-28 12:10
@kunsima,,神仙粉底液，我正好是干皮，适合我我要去试试 评论配图,2,2019-09-28 12:14
@我是浪漫喵,,nice,0,2019-09-28 12:58
@烤肉烤肉超级香,,刚好我的粉底液用完了，试一下这个虫草粉底。 评论配图,1,2019-09-28 12:35
@炸鸡汉堡最好吃,,这款粉底液看着还挺好用的，价格怎么样？贵不贵？ 评论配图,3,2019-09-28 12:33
@冬闻风语,,这么多帅哥都在推荐，说明是真的不错，喜欢！ 评论配图,2,2019-09-28 12:25
@碧绿的亭,,这么好的粉底我也很喜欢，非常想安排 评论配图,1,2019-09-28 12:23
@语雨圩,,虫草粉底液，看名字感觉就很补,2,2019-09-28 12:19
@青汤寡酒,,新学期必须学化妆，做最好的自己，让自己越来越漂亮，虫草粉底用起来,2,2019-09-28 12:10
@摘星女孩XX,,说的没错呀，要选好的粉底液选适合自己的呀 评论配图,1,2019-09-28 12:07
@小朱要暴富鸭,,冲着姐姐哥哥的颜值去，正好我缺一个粉底液 评论配图,2,2019-09-28 12:12
@012345rr,,看到李佳琪推荐这款虫草粉底液，都忍不住想下手 http://t.cn/EKYhcDc,1,2019-09-28 12:09
@超级无敌小仙女佩琦,,折腾的话可以安排诶，每次李佳琦推荐的都挺不错的 http://t.cn/Ain3crgV,2,2019-09-28 12:11
@巫哩哩哩,,我也要用和陈情令一样的虫草粉底，终于有一次能和小哥哥同款了哈,1,2019-09-28 12:09
@猫爪子的泰菲,,听说好多博主在用这个，可是这个是不是特别贵，这个牌子就不平价 http://t.cn/Ain3I08y,3,2019-09-28 12:18
@小小小阔爱酱,,原来大家都有这个秘密武器，我说怎么皮肤都这么好 http://t.cn/Ain3fsfP,2,2019-09-28 12:17
@丘比特的弓箭鸭,,最近大家都在推荐这一款，真的很棒的粉底液 http://t.cn/Ain3ftPE,1,2019-09-28 12:15
@笑抚风铃,,我就是敏感肌肤，这个会不会也有些缓解的作用呢 http://t.cn/Ain3c01j,1,2019-09-28 12:11
@petty的小博,,秋天来了，你们换了粉底液了吗？我准备买这个！ http://t.cn/Ain3fONO,1,2019-09-28 12:16
@智秀b,,陈情令的小哥哥们都推荐的，我要买来用用！ http://t.cn/AinQXB80,2,2019-09-28 12:14
@没什么不可以的,,确实，现在到了换季得季节了，感觉脸上还是会有点痒痒得很不舒服 http://t.cn/AinQXnQg,1,2019-09-28 12:14
@慢了个拍O,,怪不得陈情令小哥哥皮肤看起来状态那么好 是用了虫草粉底呀 我也要用,1,2019-09-28 12:11
@盖世狗的猪,,正在愁用什么粉底呢，来的好及时！！！,1,2019-09-28 12:11
@长岛冰茶kkk,,听说虫草粉底还可以养肤 简直就是神仙粉底液,1,2019-09-28 12:11
@酸辣咸甜虾,,虫草真的好经典啊，一直是水润润的 http://t.cn/AiKWJ2TQ,1,2019-09-28 12:09
@吃掉一口夏天,,这个原来还可以养肤啊，太不错了， http://t.cn/Ain3IqMm,0,2019-09-28 12:17
@黑眼圈不睡觉-,,一直都很喜欢芭比布朗的东西，这个我也要种草了 http://t.cn/Ain3VY7w,0,2019-09-28 12:13
@日暮途穷cc,,这款粉底真的是很好用的，适合各种类型的皮肤,2,2019-09-28 12:10
@JiawadeMC,,这么多博主和爱豆都推荐，看来我是必须要入手了。 http://t.cn/Ain3abcu,1,2019-09-28 12:35
@木子-Loyee8,,超级爱芭比波朗的粉底液，不仅轻薄最主要的是还养肤～ http://t.cn/Ain3trBm,1,2019-09-28 12:09
@坤在手心里的蔡,,看到挺多人推荐这一款的，应该还不错，认识这个小哥哥 http://t.cn/Ain3tRUa,2,2019-09-28 12:08
@池水见月,,虫草真的是干皮福音，一点都不干！真的相信我！ 评论配图,1,2019-09-28 12:08
@晴天ll00,,李佳琪老公推荐的，一定要买，哈哈哈 评论配图,1,2019-09-28 12:07
@aceleramiento1,,这是什么神仙粉底液？反正也感觉好高大上。 评论配图,1,2019-09-28 12:36
@LY18993,,秋季最容易造成皮肤敏感问题了，这个粉底不错。 评论配图,0,2019-09-28 12:34
@vecccc,,李佳琦都推荐的虫草粉底，不用说了，买它买它买它！ 评论配图,0,2019-09-28 12:32
@费丽西亚丫,,用这种养肤的粉底应该对皮肤很好吧？ 评论配图,0,2019-09-28 12:31
@晴天娃娃389,,这可是真的，有很多美妆博主都在认真的推。 评论配图,1,2019-09-28 12:28
@我与晴天3,,这个真的是看起来很棒，很养肤的感觉。 评论配图,0,2019-09-28 12:24
@啦啦啦了胡,,李佳琦推荐的我是必须要入手的 这个真的是性价比蛮高,1,2019-09-28 12:16
@豆儿云实,,波比布朗的虫草粉底我也好想拥有呀，还没用过呢,0,2019-09-28 12:12
@大口吃西瓜的妹妹,,哇,0,2019-09-28 12:09
@是大胡子呀,,在很久以前就注意虫草粉底液了，看了这个一定要剁手 评论配图,1,2019-09-28 12:08
@萌萌哒麻辣烫,,这个粉底效果怎么样呢？可以入手了 评论配图,0,2019-09-28 12:07
@林有格,,这款虫草粉底对我来说简直太有用了，完全就是小仙女必备,1,2019-09-28 12:23
@-熊CC,,正愁国庆节不知道送女朋友什么礼物呢，就送她这款虫草粉底吧,2,2019-09-28 12:22
@豁达一点的人生,,哇！这个真的被种草了好久舍友也在用等我的用完了也买这个,1,2019-09-28 12:09
@笑看生活狗咬狗,,,0,2019-09-29 00:01
@乔治在我家,,这个配方我觉得挺不错的 挺适合我这种敏感肌,1,2019-09-28 12:19
@Dsiny大大,,既然这么多明星都再推荐 说明确实是挺好用的,0,2019-09-28 12:17
@3F设计,,我朋友之前也用过她说确实是挺不错的 我也想入手了,0,2019-09-28 12:16
@小佩奇在我家,,这个粉底真的挺不错的 我也一直都在用呢,0,2019-09-28 12:15
@JJ-暖,,小哥哥好帅啊,0,2019-09-28 12:10
@JJ-暖,,这个牌子不错的，我用过遮瑕的,0,2019-09-28 12:10
@体体面面skr,,这么多我爱的小哥哥都在用，那当然是买起来了 评论配图,0,2019-09-28 12:40
@一三五七qr,,感觉爱上这个粉底液了,0,2019-09-28 12:32
@启星的小树叶,,这么好的护肤品，我也很心动，因为这么多帅哥都在用 评论配图,0,2019-09-28 12:32
@全新纪,,换季了必须要做好护肤工作，这是很必要的！ 评论配图,3,2019-09-28 12:29
@你是佩奇哦,,是李佳琦推荐的这一点就已经足够了！！！！买！！ 评论配图,0,2019-09-28 12:29
@爱喝水的小女孩z,,我也想要去买一瓶来试试了，看看效果咋样,2,2019-09-28 12:29
@会问你一直在吗,,这个小哥哥好帅啊，必须要买起来 评论配图,0,2019-09-28 12:19
@比干ZZ,,OMG，我原本就是敏感肌，这款粉底真的也会适合我吗 评论配图,0,2019-09-28 12:17
@岁月中的故事S,,看起来感觉不错阿，我也要去买一瓶来试试,3,2019-09-28 12:16
@樱桃子cherry阿,,这款有点适合我我觉得，这就来入手了 评论配图,0,2019-09-28 12:16
@向媚子,,天啊，原来是虫草粉底给了那么好的妆呀,1,2019-09-28 12:16
@羁殃,,好用是挺好用的，可是好贵的啊,0,2019-09-28 12:13
@你连背影也温柔a,,那这款还是觉得很不错啊，安利就对了 评论配图,2,2019-09-28 12:13
@待会儿吃啥呢,,虫草粉底？原谅我刚通网 刚知道这个的存在 那这个属于药妆吗 评论配图,0,2019-09-28 12:13
@Roaeayean,,看到这个介绍说得大干皮，我果断准备买下来 评论配图,0,2019-09-28 12:12
@快别动我奶酪,,我是敏感肌还特别爱起痘，可以入手吗？,0,2019-09-28 12:12
@捡星星n,,那么多博主都推荐了 必须买买买买买,0,2019-09-28 12:11
@甜脚猫,,原来是陈情令里面角色推荐的粉底呀，那我必须要买一个了。,0,2019-09-28 12:11
@柠条Pea子,,秋冬季节皮肤好干燥，看来这款虫草粉底很不错呢。,0,2019-09-28 12:10
@让你快乐呀,,这么多明星在用，我也要get一个同款 评论配图,0,2019-09-28 12:09
@章鱼小丸子头y,,这款粉底液简直是干皮的救星，我去吃土了 评论配图,0,2019-09-28 12:09
@fannyna,,秋季来了 皮肤变得好干燥，要好好保养起来呀 评论配图,1,2019-09-28 12:07
@傻ff哈哈哈,,我真的特别喜欢芭比波朗的粉底液，真的好爱 评论配图,0,2019-09-28 12:07
@芒果味的娟姐,,这款粉底最近特别火，好多朋友都在用，我也不能落后了,1,2019-09-28 12:29
@了乐叻嘞,,我就是敏感肌，一般的化妆品啥的我都不好用,1,2019-09-28 12:23
@脆皮泡芙1,,粉底液一定要好好选择，对自己的皮肤一定要负责,1,2019-09-28 12:17
@小樱桃生鱼片,,这个粉底我还是第一次听说，很想试试,1,2019-09-28 12:14
@送小孩_baby,,李佳琦推荐的就是好这是绝对没得说的事情,0,2019-09-28 12:42
@心如柠檬天然酸i08,,我已经准备入手啦，赶紧放链接吧想要试试看,0,2019-09-28 12:37
@花有清香月有阴NG,,秋季的大需要，仙女们赶紧快过来换吧大神推荐的,0,2019-09-28 12:30
@可爱的小萝莉先森呢,,这个还是蛮靠谱的我感觉，反正我是很喜欢,0,2019-09-28 12:27
@欧克瑟捷安达,,李佳琦一出带动了多少人哈哈这是有多厉害,0,2019-09-28 12:23
@最好的面具就是微微笑,,我也特别喜欢这个粉底，可以试试了,0,2019-09-28 12:21
@是三金哥哥哥哥,,这个虫草粉底必须可以安排，我很喜欢,0,2019-09-28 12:20
@s开到荼靡j,,我觉得用了这个之后真的是神仙颜值呀,0,2019-09-28 12:20
@红鲤鱼与绿鲤鱼捋驴,,真的觉得这一款粉底液好棒呀，最近在用,0,2019-09-28 12:19
@可爱宸花花,,哇塞，我还没用过这个虫草粉底，看着蛮棒的样子,0,2019-09-28 12:18
@否否否豆豆豆,,特别喜欢他分享的东西，说的都特别的棒,0,2019-09-28 12:18
@风轻轻的吹啊,,陈情令小哥哥们推荐的，得赶紧去试试了,0,2019-09-28 12:18
@你连背影都可爱阿,,这个感觉还是蛮适合我的嘛！靠谱的很,0,2019-09-28 12:18
@灵魂厌世,,这个安利的很好，我已经加入购物车了,0,2019-09-28 12:17
@Wugnfu,,这个粉底液特别适合敏感皮 神仙颜值的秘密武器,0,2019-09-28 12:15
@旺仔小王子ii,,好想入手一瓶，可是自己的钱包不允许呀,0,2019-09-28 12:13
@Zhao2806,,这款粉底液在看到了好多博主推荐，都说好用秋冬买一个试试,0,2019-09-28 12:12
@Vifairy1,,虫草粉底液特别适合 我这种干皮使用 干皮的小伙伴买起来吧,0,2019-09-28 12:12
@嗯哼不喜欢啊哈,,干皮福音啊，得赶紧买一瓶来试试看怎么样,0,2019-09-28 12:12
@myra手可摘星辰,,真的超级好用，敏感肌肤，爱出油的宝宝都可以入手,0,2019-09-28 12:10
@PGE王,,李佳琦推荐的神仙粉底液真的很好用，里面加入了虫草精华,0,2019-09-28 12:09
@only很好的好人,,妈耶这么多人种草的话，这个产品真的是很不错,0,2019-09-28 12:09
@cxjj49591,,一直在用这款粉底，用起来效果是最好的,1,2019-09-28 12:08
@亚玲3g,,自古 围观多文章,0,2019-09-29 13:03
@家肠美食精选,,必须赞，一路挺你,0,2019-10-11 03:52
@干哈认盯储,,好漂亮啊,0,2019-10-09 03:03
@林根耗看,,喜欢你没道理，么么,0,2019-10-09 00:05
@aoso_ma,,太美了,0,2019-10-05 03:10
@xz大俩,,太赞了，绝对秒杀一切,0,2019-09-29 14:40
@f刘颖杰J,,这样吖···好吧~,0,2019-09-29 14:40
@石中人_銣kingking待鑫,,很好哦,0,2019-09-29 14:40
@赵巩1986_rum苹,,这个必须要支持一下,0,2019-09-29 14:40
@沙城蓝月0628康,,应该折腾,0,2019-09-29 14:39
@christina秋豪,,第一次看到这么给力的，,0,2019-09-29 14:38
@宠火火火火火山,,在哪里举行？说明白点啊你倒是,0,2019-09-29 14:36
@衣嘉衣潮流馆娅,,这个你懂得，嘿嘿,0,2019-09-29 14:36
@青品穗毅,,写这么好。,0,2019-09-29 14:36
@谢川淼亮,,特别的好哈，我喜欢,0,2019-09-29 14:36
@焙萍游杏,,很赞的有木有，一直在支持,0,2019-09-29 14:35
@宏博搔主香201806,,这个不错,0,2019-09-29 14:33
@慧可yg,,这个要火啊！,0,2019-09-29 14:33
@斗辜谒犯吭337,,发觉你很有个性啊，支持你一下,0,2019-09-29 14:33
@街燈Oo變暗了庭,,很用心的，我很信赖的,0,2019-09-29 14:32
@OrainthiA曼笛,,大家都很喜欢吧,0,2019-09-29 14:31
@jxegong鑫,,有点意思啦，哈哈哈，,0,2019-09-29 14:28
@_雪乡公子铿,,支持噢，一定要加油呢。,0,2019-09-29 14:27
@daihongwei萍,,,0,2019-09-29 14:26
@丞BBBBBBBB焕,,哈哈，太给力了吧。,0,2019-09-29 14:25
@守护你得心霞,,我都不知道该说什么了呢。,0,2019-09-29 14:25
@老子最酷没感情w576,,这只能用一个词来表达，秒赞,0,2019-09-29 14:25
@灬JM奇,,支持，给博主加油。,0,2019-09-29 14:24
@wulianmin赞,,唉哟，这个不错哦！可以试试哦！,0,2019-09-29 14:23
@小英子遗失的旧时光O889,,不给你点赞，还能给谁呢，支持。,0,2019-09-29 14:22
@冬虫夏草韡知,,我都不赞的话，都对不起自己,0,2019-09-29 14:21
@晓歪子图,,大力支持！,0,2019-09-29 14:21
@白莫容盖,,谢谢楼主分享啊，我得通知小伙伴们去。,0,2019-09-29 14:20
@红a的心雪,,还是很支持这样的东西的~,0,2019-09-29 14:18
@弃桂丶r,,这个可以的,0,2019-09-29 14:18
@征服平底锅秀,,非常支持，继续加油,0,2019-09-29 14:17
@紫衫公子待励,,希望继续加油哦，不错！有了梦想才能去开启未来,0,2019-09-29 14:15
@厚5衷盼,,再有这样的，下次叫着我,0,2019-09-29 14:15
@聚仲夏夜的蚊子,,怎么可以这么给力，支持,0,2019-09-29 14:15
